Point No.,Normal Force [N],Gap [mm],Time [s]
242,1.15,15.084,8259
243,1.12,15.089,8259
244,1.12,15.089,8259
245,1.10,15.094,8259
246,1.11,15.094,8259
247,1.09,15.100,8259
248,1.11,15.100,8259
249,1.08,15.104,8259
250,1.10,15.104,8259
251,1.07,15.109,8259
252,1.08,15.109,8259
253,1.06,15.114,8259
254,1.06,15.114,8259
255,1.04,15.119,8259
256,1.06,15.119,8259
257,1.03,15.124,8259
258,1.05,15.124,8259
259,1.02,15.129,8259
260,1.03,15.129,8259
261,1.01,15.134,8259
262,1.01,15.134,8259
263,1.00,15.139,8259
264,1.01,15.139,8259
265,0.99,15.144,8259
266,1.00,15.144,8259
267,0.98,15.149,8259
268,0.98,15.149,8259
269,0.97,15.154,8259
270,0.97,15.154,8259
271,0.96,15.159,8259
272,0.97,15.159,8259
273,0.95,15.164,8259
274,0.95,15.164,8259
275,0.95,15.169,8259
276,0.94,15.169,8259
277,0.93,15.174,8259
278,0.93,15.174,8259
279,0.92,15.179,8259
280,0.92,15.179,8259
281,0.91,15.184,8259
282,0.91,15.184,8259
283,0.91,15.189,8259
284,0.90,15.189,8259
285,0.89,15.194,8259
286,0.88,15.194,8259
287,0.88,15.199,8259
288,0.88,15.199,8259
289,0.87,15.204,8259
290,0.87,15.204,8259
291,0.87,15.209,8259
292,0.85,15.209,8259
293,0.85,15.214,8259
294,0.84,15.214,8259
295,0.84,15.219,8259
296,0.83,15.219,8259
297,0.83,15.224,8259
298,0.82,15.224,8259
299,0.83,15.229,8259
300,0.81,15.229,8259
301,0.82,15.234,8259
302,0.79,15.234,8259
303,0.80,15.240,8259
304,0.79,15.240,8259
305,0.79,15.244,8259
306,0.78,15.244,8259
307,0.80,15.249,8259
308,0.77,15.249,8259
309,0.78,15.254,8259
310,0.75,15.254,8259
311,0.76,15.259,8259
312,0.74,15.259,8259
313,0.76,15.264,8259
314,0.74,15.264,8259
315,0.76,15.269,8259
316,0.72,15.269,8259
317,0.74,15.274,8259
318,0.71,15.274,8259
319,0.72,15.279,8259
320,0.70,15.279,8259
321,0.72,15.284,8259
322,0.69,15.284,8259
323,0.72,15.289,8259
324,0.68,15.289,8259
325,0.70,15.294,8259
326,0.65,15.294,8259
327,0.69,15.299,8259
328,0.66,15.299,8259
329,0.68,15.304,8259
330,0.65,15.304,8259
331,0.68,15.309,8259
332,0.63,15.309,8259
333,0.66,15.314,8259
334,0.61,15.314,8259
335,0.65,15.319,8259
336,0.61,15.319,8259
337,0.63,15.324,8259
338,0.60,15.324,8259
339,0.64,15.329,8259
340,0.58,15.329,8259
341,0.62,15.334,8259
342,0.56,15.334,8259
343,0.61,15.340,8259
344,0.55,15.340,8259
345,0.59,15.344,8259
346,0.55,15.344,8259
347,0.59,15.349,8259
348,0.53,15.349,8259
349,0.58,15.354,8259
350,0.52,15.354,8259
351,0.56,15.359,8259
352,0.51,15.359,8259
353,0.54,15.364,8259
354,0.49,15.364,8259
355,0.55,15.369,8259
356,0.49,15.369,8259
357,0.53,15.374,8259
358,0.47,15.374,8259
359,0.52,15.379,8259
360,0.47,15.379,8259
361,0.50,15.384,8259
362,0.45,15.384,8259
363,0.50,15.389,8259
364,0.45,15.389,8259
365,0.49,15.394,8259
366,0.43,15.394,8259
367,0.48,15.399,8259
368,0.42,15.399,8259
369,0.46,15.404,8259
370,0.42,15.404,8259
371,0.46,15.409,8259
372,0.40,15.409,8259
373,0.45,15.414,8259
374,0.39,15.414,8259
375,0.44,15.419,8259
376,0.38,15.419,8259
377,0.42,15.424,8259
378,0.38,15.424,8259
379,0.42,15.429,8259
380,0.37,15.429,8259
381,0.41,15.434,8259
382,0.35,15.434,8259
383,0.40,15.440,8259
384,0.34,15.440,8259
385,0.38,15.444,8259
386,0.34,15.444,8259
387,0.39,15.449,8259
388,0.33,15.449,8259
389,0.38,15.454,8259
390,0.32,15.454,8259
391,0.37,15.459,8259
392,0.31,15.459,8259
393,0.35,15.464,8259
394,0.30,15.464,8259
395,0.36,15.469,8259
396,0.29,15.469,8259
397,0.35,15.474,8259
398,0.27,15.474,8259
399,0.34,15.480,8259
400,0.27,15.480,8259
401,0.32,15.484,8259
402,0.27,15.484,8259
403,0.33,15.489,8259
404,0.25,15.489,8259
405,0.32,15.494,8259
406,0.24,15.494,8259
407,0.31,15.499,8259
408,0.23,15.499,8259
409,0.28,15.504,8259
410,0.23,15.504,8259
411,0.29,15.509,8259
412,0.21,15.509,8259
413,0.29,15.514,8259
414,0.20,15.514,8259
415,0.28,15.519,8259
416,0.26,15.524,8259
417,0.25,15.524,8260
418,0.25,15.529,8260
419,0.26,15.529,8260
420,0.24,15.534,8260
421,0.25,15.534,8260
422,0.24,15.539,8260
423,0.25,15.539,8260
424,0.23,15.544,8260
425,0.22,15.544,8260
426,0.21,15.549,8260
427,0.23,15.549,8260
428,0.20,15.554,8260
429,0.22,15.554,8260
430,0.20,15.559,8260
431,0.22,15.559,8260
432,0.20,15.564,8260
433,0.20,15.564,8260
434,0.18,15.569,8260
435,0.20,15.569,8260
436,0.17,15.574,8260
437,0.19,15.574,8260
438,0.17,15.579,8260
439,0.19,15.579,8260
440,0.16,15.584,8260
441,0.16,15.584,8260
442,0.14,15.589,8260
443,0.17,15.589,8260
444,0.14,15.594,8260
445,0.16,15.594,8260
446,0.14,15.599,8260
447,0.16,15.599,8260
448,0.13,15.604,8260
449,0.13,15.604,8260
450,0.11,15.609,8260
451,0.14,15.609,8260
452,0.10,15.614,8260
453,0.13,15.614,8260
454,0.10,15.619,8260
455,0.14,15.619,8260
456,0.09,15.624,8260
457,0.10,15.624,8260
458,0.08,15.629,8260
459,0.11,15.629,8260
460,0.07,15.634,8260
461,0.10,15.634,8260
462,0.07,15.639,8260
463,0.11,15.639,8260
464,0.06,15.644,8260
465,0.07,15.644,8260
466,0.04,15.649,8260
467,0.08,15.649,8260
468,0.04,15.654,8260
469,0.08,15.654,8260
470,0.04,15.659,8260
471,0.08,15.659,8260
472,0.03,15.664,8260
473,0.05,15.664,8260
474,0.02,15.669,8260
475,0.05,15.669,8260
476,0.00,15.674,8260
477,0.04,15.674,8260
478,0.00,15.679,8260
479,0.05,15.679,8260
480,0.00,15.684,8260
481,0.02,15.684,8260
482,-0.02,15.689,8260
483,0.02,15.689,8260
484,-0.03,15.694,8260
485,0.02,15.694,8260
486,-0.03,15.699,8260
487,0.03,15.699,8260
488,-0.04,15.704,8260
489,-0.01,15.704,8260
490,-0.05,15.709,8260
491,-0.01,15.709,8260
492,-0.06,15.714,8260
493,-0.01,15.714,8260
494,-0.06,15.719,8260
495,0.00,15.719,8260
496,-0.06,15.724,8260
497,-0.03,15.724,8260
498,-0.08,15.729,8260
499,-0.03,15.729,8260
500,-0.09,15.734,8260
501,-0.04,15.734,8260
502,-0.09,15.739,8260
503,-0.02,15.739,8260
504,-0.08,15.744,8260
505,-0.05,15.744,8260
506,-0.10,15.749,8260
507,-0.04,15.749,8260
508,-0.10,15.754,8260
509,-0.05,15.754,8260
510,-0.10,15.759,8260
511,-0.04,15.759,8260
512,-0.11,15.764,8260
513,-0.06,15.764,8260
514,-0.12,15.769,8260
515,-0.06,15.769,8260
516,-0.13,15.774,8260
517,-0.07,15.774,8260
518,-0.13,15.779,8260
519,-0.06,15.779,8260
520,-0.13,15.784,8260
521,-0.08,15.784,8260
522,-0.14,15.789,8260
523,-0.08,15.789,8260
524,-0.15,15.794,8260
525,-0.08,15.794,8260
526,-0.15,15.799,8260
527,-0.07,15.799,8260
528,-0.15,15.804,8260
529,-0.09,15.804,8260
530,-0.15,15.809,8260
531,-0.08,15.809,8260
532,-0.16,15.814,8260
533,-0.10,15.814,8260
534,-0.16,15.819,8260
535,-0.08,15.819,8260
536,-0.15,15.824,8260
537,-0.10,15.824,8260
538,-0.16,15.829,8260
539,-0.09,15.829,8260
540,-0.17,15.834,8260
541,-0.11,15.834,8260
542,-0.18,15.839,8260
543,-0.09,15.839,8260
544,-0.17,15.839,8260
545,-0.11,15.844,8260
546,-0.18,15.844,8260
547,-0.11,15.849,8260
548,-0.19,15.854,8260
549,-0.11,15.854,8260
550,-0.20,15.859,8260
551,-0.10,15.859,8260
552,-0.20,15.864,8260
553,-0.12,15.864,8260
554,-0.20,15.869,8260
555,-0.12,15.869,8260
556,-0.22,15.874,8260
557,-0.14,15.874,8260
558,-0.22,15.879,8260
559,-0.12,15.879,8260
560,-0.21,15.884,8260
561,-0.14,15.884,8260
562,-0.22,15.884,8260
563,-0.13,15.889,8260
564,-0.23,15.889,8260
565,-0.15,15.894,8260
566,-0.22,15.894,8260
567,-0.13,15.899,8260
568,-0.20,15.899,8260
569,-0.14,15.904,8260
570,-0.21,15.909,8260
571,-0.13,15.909,8260
572,-0.23,15.914,8260
573,-0.14,15.914,8260
574,-0.23,15.919,8260
575,-0.12,15.919,8260
576,-0.21,15.924,8260
577,-0.14,15.924,8260
578,-0.23,15.929,8260
579,-0.13,15.929,8260
580,-0.23,15.934,8260
581,-0.13,15.934,8260
582,-0.23,15.939,8260
583,-0.12,15.939,8260
584,-0.21,15.939,8260
585,-0.14,15.944,8260
586,-0.22,15.944,8260
587,-0.13,15.949,8260
588,-0.23,15.949,8260
589,-0.14,15.954,8260
590,-0.24,15.954,8260
591,-0.13,15.959,8260
592,-0.22,15.964,8260
593,-0.15,15.964,8260
594,-0.23,15.969,8260
595,-0.13,15.969,8260
596,-0.23,15.973,8260
597,-0.14,15.973,8260
598,-0.22,15.979,8260
599,-0.12,15.979,8260
600,-0.22,15.983,8260
601,-0.14,15.983,8260
602,-0.23,15.989,8260
603,-0.13,15.989,8260
604,-0.24,15.989,8260
605,-0.14,15.994,8260
606,-0.24,15.994,8260
607,-0.13,15.999,8260
608,-0.24,15.999,8260
609,-0.15,16.004,8260
610,-0.23,16.004,8260
611,-0.14,16.009,8260
612,-0.24,16.013,8260
613,-0.15,16.013,8260
614,-0.27,16.019,8260
615,-0.13,16.019,8260
616,-0.25,16.023,8260
617,-0.15,16.023,8261
618,-0.25,16.029,8261
619,-0.15,16.029,8261
620,-0.25,16.033,8261
621,-0.16,16.033,8261
622,-0.27,16.033,8261
623,-0.14,16.039,8261
624,-0.26,16.039,8261
625,-0.16,16.044,8261
626,-0.26,16.044,8261
627,-0.15,16.049,8261
628,-0.27,16.049,8261
629,-0.16,16.053,8261
630,-0.27,16.053,8261
631,-0.15,16.059,8261
632,-0.27,16.063,8261
633,-0.17,16.063,8261
634,-0.27,16.068,8261
635,-0.16,16.068,8261
636,-0.28,16.073,8261
637,-0.18,16.073,8261
638,-0.27,16.079,8261
639,-0.16,16.079,8261
640,-0.28,16.079,8261
641,-0.18,16.083,8261
642,-0.27,16.083,8261
643,-0.17,16.089,8261
644,-0.28,16.089,8261
645,-0.19,16.093,8261
646,-0.28,16.093,8261
647,-0.17,16.099,8261
648,-0.28,16.099,8261
649,-0.19,16.103,8261
650,-0.27,16.103,8261
651,-0.18,16.108,8261
652,-0.28,16.108,8261
653,-0.19,16.113,8261
654,-0.30,16.113,8261
655,-0.18,16.119,8261
656,-0.28,16.119,8261
657,-0.18,16.123,8261
658,-0.27,16.123,8261
659,-0.16,16.128,8261
660,-0.27,16.128,8261
661,-0.17,16.133,8261
662,-0.28,16.133,8261
663,-0.16,16.139,8261
664,-0.28,16.139,8261
665,-0.18,16.143,8261
666,-0.27,16.143,8261
667,-0.17,16.148,8261
668,-0.28,16.148,8261
669,-0.18,16.153,8261
670,-0.28,16.153,8261
671,-0.17,16.159,8261
672,-0.28,16.159,8261
673,-0.18,16.163,8261
674,-0.27,16.163,8261
675,-0.17,16.168,8261
676,-0.28,16.168,8261
677,-0.18,16.173,8261
678,-0.28,16.173,8261
679,-0.17,16.179,8261
680,-0.29,16.179,8261
681,-0.18,16.183,8261
682,-0.27,16.183,8261
683,-0.17,16.188,8261
684,-0.28,16.188,8261
685,-0.19,16.193,8261
686,-0.29,16.193,8261
687,-0.17,16.199,8261
688,-0.28,16.199,8261
689,-0.19,16.203,8261
690,-0.28,16.203,8261
691,-0.18,16.208,8261
692,-0.28,16.208,8261
693,-0.19,16.213,8261
694,-0.29,16.213,8261
695,-0.17,16.219,8261
696,-0.29,16.219,8261
697,-0.18,16.223,8261
698,-0.27,16.223,8261
699,-0.16,16.228,8261
700,-0.28,16.228,8261
701,-0.17,16.233,8261
702,-0.29,16.233,8261
703,-0.14,16.239,8261
704,-0.28,16.239,8261
705,-0.16,16.243,8261
706,-0.28,16.243,8261
707,-0.16,16.248,8261
708,-0.28,16.248,8261
709,-0.16,16.253,8261
710,-0.28,16.253,8261
711,-0.16,16.259,8261
712,-0.29,16.259,8261
713,-0.17,16.263,8261
714,-0.28,16.263,8261
715,-0.16,16.268,8261
716,-0.29,16.268,8261
717,-0.17,16.273,8261
718,-0.29,16.273,8261
719,-0.15,16.279,8261
720,-0.29,16.279,8261
721,-0.18,16.283,8261
722,-0.28,16.283,8261
723,-0.17,16.288,8261
724,-0.29,16.288,8261
725,-0.18,16.293,8261
726,-0.29,16.293,8261
727,-0.17,16.299,8261
728,-0.29,16.299,8261
729,-0.19,16.303,8261
730,-0.29,16.303,8261
731,-0.18,16.308,8261
732,-0.28,16.308,8261
733,-0.18,16.313,8261
734,-0.28,16.313,8261
735,-0.17,16.319,8261
736,-0.29,16.319,8261
737,-0.20,16.323,8261
738,-0.30,16.323,8261
739,-0.19,16.328,8261
740,-0.29,16.328,8261
741,-0.19,16.333,8261
742,-0.29,16.333,8261
743,-0.18,16.339,8261
744,-0.30,16.339,8261
745,-0.19,16.343,8261
746,-0.31,16.343,8261
747,-0.19,16.348,8261
748,-0.29,16.348,8261
749,-0.19,16.353,8261
750,-0.30,16.353,8261
751,-0.18,16.359,8261
752,-0.30,16.359,8261
753,-0.20,16.363,8261
754,-0.31,16.363,8261
755,-0.20,16.369,8261
756,-0.29,16.369,8261
757,-0.20,16.373,8261
758,-0.30,16.373,8261
759,-0.18,16.379,8261
760,-0.32,16.379,8261
761,-0.21,16.383,8261
762,-0.32,16.383,8261
763,-0.20,16.389,8261
764,-0.30,16.389,8261
765,-0.21,16.393,8261
766,-0.32,16.393,8261
767,-0.20,16.399,8261
768,-0.34,16.399,8261
769,-0.21,16.403,8261
770,-0.32,16.403,8261
771,-0.21,16.408,8261
772,-0.33,16.408,8261
773,-0.22,16.414,8261
774,-0.32,16.414,8261
775,-0.20,16.419,8261
776,-0.33,16.419,8261
777,-0.21,16.423,8261
778,-0.32,16.423,8261
779,-0.22,16.429,8261
780,-0.33,16.429,8261
781,-0.22,16.433,8261
782,-0.33,16.433,8261
783,-0.21,16.439,8261
784,-0.33,16.439,8261
785,-0.22,16.443,8261
786,-0.32,16.443,8261
787,-0.22,16.449,8261
788,-0.33,16.449,8261
789,-0.23,16.453,8261
790,-0.33,16.453,8261
791,-0.21,16.459,8261
792,-0.34,16.459,8261
793,-0.23,16.464,8261
794,-0.33,16.464,8261
795,-0.23,16.469,8261
796,-0.34,16.469,8261
797,-0.24,16.473,8261
798,-0.33,16.473,8261
799,-0.22,16.479,8261
800,-0.33,16.479,8261
801,-0.23,16.483,8261
802,-0.33,16.483,8261
803,-0.24,16.489,8261
804,-0.33,16.489,8261
805,-0.24,16.493,8261
806,-0.34,16.493,8261
807,-0.22,16.499,8261
808,-0.33,16.499,8261
809,-0.23,16.504,8261
810,-0.34,16.504,8261
811,-0.24,16.509,8261
812,-0.34,16.509,8261
813,-0.25,16.514,8261
814,-0.34,16.514,8261
815,-0.22,16.519,8261
816,-0.34,16.519,8261
817,-0.24,16.523,8262
818,-0.34,16.523,8262
819,-0.25,16.529,8262
820,-0.34,16.529,8262
821,-0.25,16.533,8262
822,-0.33,16.533,8262
823,-0.20,16.539,8262
824,-0.33,16.539,8262
825,-0.22,16.543,8262
826,-0.32,16.543,8262
827,-0.23,16.549,8262
828,-0.33,16.549,8262
829,-0.23,16.553,8262
830,-0.32,16.553,8262
831,-0.21,16.559,8262
832,-0.31,16.559,8262
833,-0.22,16.564,8262
834,-0.32,16.564,8262
835,-0.24,16.569,8262
836,-0.33,16.569,8262
837,-0.24,16.573,8262
838,-0.32,16.573,8262
839,-0.21,16.579,8262
840,-0.33,16.579,8262
841,-0.22,16.583,8262
842,-0.32,16.583,8262
843,-0.24,16.589,8262
844,-0.33,16.589,8262
845,-0.24,16.593,8262
846,-0.33,16.593,8262
847,-0.22,16.599,8262
848,-0.33,16.599,8262
849,-0.23,16.603,8262
850,-0.33,16.603,8262
851,-0.24,16.609,8262
852,-0.33,16.609,8262
853,-0.25,16.614,8262
854,-0.33,16.614,8262
855,-0.23,16.619,8262
856,-0.33,16.619,8262
857,-0.24,16.623,8262
858,-0.33,16.623,8262
859,-0.24,16.629,8262
860,-0.33,16.629,8262
861,-0.24,16.633,8262
862,-0.33,16.633,8262
863,-0.23,16.639,8262
864,-0.34,16.639,8262
865,-0.24,16.644,8262
866,-0.32,16.644,8262
867,-0.25,16.649,8262
868,-0.33,16.649,8262
869,-0.25,16.654,8262
870,-0.33,16.654,8262
871,-0.24,16.659,8262
872,-0.34,16.659,8262
873,-0.24,16.664,8262
874,-0.32,16.664,8262
875,-0.22,16.669,8262
876,-0.31,16.669,8262
877,-0.23,16.674,8262
878,-0.31,16.674,8262
879,-0.22,16.679,8262
880,-0.29,16.679,8262
881,-0.21,16.684,8262
882,-0.32,16.684,8262
883,-0.23,16.689,8262
884,-0.30,16.689,8262
885,-0.23,16.694,8262
886,-0.32,16.694,8262
887,-0.22,16.699,8262
888,-0.32,16.699,8262
889,-0.22,16.704,8262
890,-0.30,16.704,8262
891,-0.23,16.709,8262
892,-0.31,16.709,8262
893,-0.24,16.714,8262
894,-0.32,16.714,8262
895,-0.23,16.719,8262
896,-0.30,16.719,8262
897,-0.22,16.723,8262
898,-0.31,16.723,8262
899,-0.24,16.729,8262
900,-0.32,16.729,8262
901,-0.24,16.733,8262
902,-0.32,16.733,8262
903,-0.23,16.739,8262
904,-0.32,16.739,8262
905,-0.23,16.744,8262
906,-0.30,16.744,8262
907,-0.23,16.749,8262
908,-0.32,16.749,8262
909,-0.25,16.754,8262
910,-0.32,16.754,8262
911,-0.23,16.759,8262
912,-0.32,16.759,8262
913,-0.23,16.763,8262
914,-0.31,16.763,8262
915,-0.25,16.769,8262
916,-0.33,16.769,8262
917,-0.26,16.773,8262
918,-0.32,16.773,8262
919,-0.24,16.779,8262
920,-0.30,16.779,8262
921,-0.23,16.783,8262
922,-0.31,16.783,8262
923,-0.25,16.789,8262
924,-0.32,16.789,8262
925,-0.26,16.794,8262
926,-0.32,16.794,8262
927,-0.25,16.799,8262
928,-0.32,16.799,8262
929,-0.24,16.803,8262
930,-0.31,16.803,8262
931,-0.25,16.809,8262
932,-0.32,16.809,8262
933,-0.26,16.813,8262
934,-0.32,16.813,8262
935,-0.25,16.819,8262
936,-0.32,16.819,8262
937,-0.25,16.823,8262
938,-0.32,16.823,8262
939,-0.26,16.829,8262
940,-0.32,16.829,8262
941,-0.27,16.833,8262
942,-0.32,16.833,8262
943,-0.25,16.839,8262
944,-0.32,16.839,8262
945,-0.25,16.843,8262
946,-0.32,16.843,8262
947,-0.26,16.849,8262
948,-0.32,16.849,8262
949,-0.27,16.853,8262
950,-0.32,16.853,8262
951,-0.26,16.859,8262
952,-0.32,16.859,8262
953,-0.26,16.863,8262
954,-0.31,16.863,8262
955,-0.26,16.869,8262
956,-0.32,16.869,8262
957,-0.27,16.873,8262
958,-0.31,16.873,8262
959,-0.26,16.879,8262
960,-0.32,16.879,8262
961,-0.26,16.883,8262
962,-0.31,16.883,8262
963,-0.27,16.889,8262
964,-0.32,16.889,8262
965,-0.28,16.893,8262
966,-0.32,16.893,8262
967,-0.27,16.899,8262
968,-0.32,16.899,8262
969,-0.27,16.903,8262
970,-0.31,16.903,8262
971,-0.27,16.909,8262
972,-0.31,16.909,8262
973,-0.28,16.913,8262
974,-0.31,16.913,8262
975,-0.27,16.919,8262
976,-0.32,16.919,8262
977,-0.27,16.923,8262
978,-0.31,16.923,8262
979,-0.27,16.928,8262
980,-0.32,16.928,8262
981,-0.28,16.933,8262
982,-0.31,16.933,8262
983,-0.27,16.939,8262
984,-0.32,16.939,8262
985,-0.27,16.943,8262
986,-0.31,16.943,8262
987,-0.28,16.948,8262
988,-0.32,16.948,8262
989,-0.29,16.953,8262
990,-0.31,16.953,8262
991,-0.28,16.959,8262
992,-0.32,16.959,8262
993,-0.28,16.963,8262
994,-0.31,16.963,8262
995,-0.29,16.968,8262
996,-0.31,16.968,8262
997,-0.29,16.973,8262
998,-0.31,16.973,8262
999,-0.29,16.979,8262
1000,-0.32,16.979,8262
1001,-0.29,16.983,8262
1002,-0.31,16.983,8262
1003,-0.28,16.988,8262
1004,-0.31,16.988,8262
1005,-0.29,16.993,8262
1006,-0.31,16.993,8262
1007,-0.29,16.999,8262
1008,-0.32,16.999,8262
1009,-0.29,17.003,8262
1010,-0.32,17.003,8262
1011,-0.29,17.008,8262
1012,-0.32,17.008,8262
1013,-0.30,17.013,8262
1014,-0.32,17.013,8262
1015,-0.30,17.019,8262
1016,-0.32,17.019,8262
1017,-0.29,17.023,8263
1018,-0.32,17.023,8263
1019,-0.29,17.028,8263
1020,-0.31,17.028,8263
1021,-0.30,17.033,8263
1022,-0.31,17.033,8263
1023,-0.30,17.039,8263
1024,-0.32,17.039,8263
1025,-0.30,17.043,8263
1026,-0.32,17.043,8263
1027,-0.29,17.048,8263
1028,-0.31,17.048,8263
