Point No.,Normal Force [N],Gap [mm],Time [s]
361,0.57,15.383,7225
362,0.47,15.383,7225
363,0.57,15.388,7225
364,0.46,15.388,7225
365,0.55,15.393,7225
366,0.44,15.393,7225
367,0.55,15.399,7225
368,0.43,15.399,7225
369,0.52,15.403,7225
370,0.43,15.403,7225
371,0.52,15.408,7225
372,0.41,15.408,7225
373,0.49,15.413,7225
374,0.39,15.413,7225
375,0.50,15.419,7225
376,0.39,15.419,7225
377,0.47,15.423,7225
378,0.39,15.423,7225
379,0.47,15.428,7225
380,0.38,15.428,7225
381,0.45,15.433,7225
382,0.37,15.433,7225
383,0.45,15.439,7225
384,0.35,15.439,7225
385,0.43,15.443,7225
386,0.35,15.443,7225
387,0.43,15.448,7225
388,0.35,15.448,7225
389,0.41,15.453,7225
390,0.33,15.453,7225
391,0.41,15.459,7226
392,0.32,15.459,7226
393,0.40,15.463,7226
394,0.32,15.463,7226
395,0.39,15.468,7226
396,0.31,15.468,7226
397,0.38,15.473,7226
398,0.30,15.473,7226
399,0.38,15.479,7226
400,0.29,15.479,7226
401,0.37,15.483,7226
402,0.29,15.483,7226
403,0.36,15.488,7226
404,0.28,15.488,7226
405,0.34,15.493,7226
406,0.27,15.493,7226
407,0.35,15.499,7226
408,0.26,15.499,7226
409,0.33,15.503,7226
410,0.25,15.503,7226
411,0.33,15.508,7226
412,0.25,15.508,7226
413,0.31,15.513,7226
414,0.24,15.513,7226
415,0.32,15.519,7226
416,0.19,15.523,7226
417,0.30,15.523,7226
418,0.19,15.528,7226
419,0.29,15.528,7226
420,0.18,15.533,7226
421,0.28,15.533,7226
422,0.16,15.539,7226
423,0.28,15.539,7226
424,0.15,15.543,7226
425,0.26,15.543,7226
426,0.16,15.548,7226
427,0.26,15.548,7226
428,0.15,15.553,7226
429,0.24,15.553,7226
430,0.13,15.559,7226
431,0.25,15.559,7226
432,0.11,15.563,7226
433,0.23,15.563,7226
434,0.12,15.568,7226
435,0.22,15.568,7226
436,0.11,15.573,7226
437,0.21,15.573,7226
438,0.09,15.579,7226
439,0.21,15.579,7226
440,0.08,15.583,7226
441,0.19,15.583,7226
442,0.09,15.588,7226
443,0.19,15.588,7226
444,0.08,15.593,7226
445,0.18,15.593,7226
446,0.06,15.599,7226
447,0.17,15.599,7226
448,0.05,15.603,7226
449,0.16,15.603,7226
450,0.05,15.608,7226
451,0.15,15.608,7226
452,0.05,15.613,7226
453,0.14,15.613,7226
454,0.03,15.619,7226
455,0.14,15.619,7226
456,0.02,15.623,7226
457,0.13,15.623,7226
458,0.03,15.628,7226
459,0.12,15.628,7226
460,0.01,15.633,7226
461,0.11,15.633,7226
462,0.00,15.639,7226
463,0.11,15.639,7226
464,-0.01,15.643,7226
465,0.09,15.643,7226
466,-0.01,15.648,7226
467,0.09,15.648,7226
468,-0.01,15.653,7226
469,0.07,15.653,7226
470,-0.03,15.659,7226
471,0.08,15.659,7226
472,-0.05,15.663,7226
473,0.05,15.663,7226
474,-0.04,15.669,7226
475,0.05,15.669,7226
476,-0.05,15.673,7226
477,0.04,15.673,7226
478,-0.06,15.679,7226
479,0.05,15.679,7226
480,-0.07,15.683,7226
481,0.03,15.683,7226
482,-0.07,15.688,7226
483,0.02,15.688,7226
484,-0.08,15.693,7226
485,0.01,15.693,7226
486,-0.09,15.699,7226
487,0.01,15.699,7226
488,-0.10,15.703,7226
489,0.00,15.703,7226
490,-0.09,15.708,7226
491,-0.01,15.708,7226
492,-0.11,15.713,7226
493,-0.02,15.713,7226
494,-0.12,15.719,7226
495,-0.02,15.719,7226
496,-0.12,15.723,7226
497,-0.03,15.723,7226
498,-0.13,15.728,7226
499,-0.04,15.728,7226
500,-0.14,15.733,7226
501,-0.05,15.733,7226
502,-0.14,15.739,7226
503,-0.04,15.739,7226
504,-0.15,15.743,7226
505,-0.05,15.743,7226
506,-0.16,15.748,7226
507,-0.06,15.748,7226
508,-0.16,15.753,7226
509,-0.07,15.753,7226
510,-0.16,15.759,7226
511,-0.06,15.759,7226
512,-0.17,15.763,7226
513,-0.08,15.763,7226
514,-0.17,15.768,7226
515,-0.09,15.768,7226
516,-0.17,15.773,7226
517,-0.09,15.773,7226
518,-0.18,15.779,7226
519,-0.08,15.779,7226
520,-0.18,15.783,7226
521,-0.10,15.783,7226
522,-0.18,15.788,7226
523,-0.11,15.788,7226
524,-0.19,15.793,7226
525,-0.12,15.793,7226
526,-0.19,15.799,7226
527,-0.11,15.799,7226
528,-0.20,15.803,7226
529,-0.12,15.803,7226
530,-0.21,15.808,7226
531,-0.13,15.808,7226
532,-0.20,15.813,7226
533,-0.13,15.813,7226
534,-0.22,15.819,7226
535,-0.13,15.819,7226
536,-0.22,15.823,7226
537,-0.14,15.823,7226
538,-0.22,15.828,7226
539,-0.15,15.828,7226
540,-0.23,15.833,7226
541,-0.16,15.833,7226
542,-0.23,15.839,7226
543,-0.15,15.839,7226
544,-0.23,15.843,7226
545,-0.16,15.843,7226
546,-0.23,15.848,7226
547,-0.17,15.848,7226
548,-0.24,15.853,7226
549,-0.18,15.853,7226
550,-0.25,15.859,7226
551,-0.17,15.859,7226
552,-0.24,15.863,7226
553,-0.18,15.863,7226
554,-0.25,15.868,7226
555,-0.18,15.868,7226
556,-0.24,15.873,7226
557,-0.20,15.873,7226
558,-0.26,15.878,7226
559,-0.19,15.878,7226
560,-0.27,15.883,7226
561,-0.19,15.883,7226
562,-0.26,15.888,7226
563,-0.21,15.888,7226
564,-0.26,15.893,7226
565,-0.21,15.893,7226
566,-0.26,15.898,7226
567,-0.21,15.898,7226
568,-0.27,15.903,7226
569,-0.20,15.903,7226
570,-0.26,15.908,7226
571,-0.22,15.908,7226
572,-0.27,15.913,7226
573,-0.22,15.913,7226
574,-0.27,15.919,7226
575,-0.21,15.919,7226
576,-0.27,15.923,7226
577,-0.21,15.923,7226
578,-0.28,15.928,7226
579,-0.22,15.928,7226
580,-0.30,15.933,7226
581,-0.24,15.933,7226
582,-0.27,15.938,7226
583,-0.22,15.938,7226
584,-0.28,15.943,7226
585,-0.22,15.943,7226
586,-0.29,15.948,7226
587,-0.24,15.948,7226
588,-0.29,15.952,7226
589,-0.24,15.952,7226
590,-0.29,15.958,7226
591,-0.23,15.958,7227
592,-0.28,15.963,7227
593,-0.23,15.963,7227
594,-0.30,15.968,7227
595,-0.25,15.968,7227
596,-0.31,15.972,7227
597,-0.25,15.972,7227
598,-0.30,15.978,7227
599,-0.24,15.978,7227
600,-0.28,15.983,7227
601,-0.23,15.983,7227
602,-0.30,15.988,7227
603,-0.26,15.988,7227
604,-0.31,15.992,7227
605,-0.26,15.992,7227
606,-0.30,15.998,7227
607,-0.25,15.998,7227
608,-0.30,16.003,7227
609,-0.25,16.003,7227
610,-0.30,16.008,7227
611,-0.26,16.008,7227
612,-0.31,16.012,7227
613,-0.27,16.012,7227
614,-0.30,16.018,7227
615,-0.26,16.018,7227
616,-0.31,16.023,7227
617,-0.25,16.023,7227
618,-0.30,16.028,7227
619,-0.26,16.028,7227
620,-0.31,16.032,7227
621,-0.27,16.032,7227
622,-0.31,16.038,7227
623,-0.27,16.038,7227
624,-0.31,16.043,7227
625,-0.26,16.043,7227
626,-0.30,16.043,7227
627,-0.27,16.048,7227
628,-0.30,16.048,7227
629,-0.27,16.052,7227
630,-0.30,16.058,7227
631,-0.26,16.058,7227
632,-0.30,16.063,7227
633,-0.26,16.063,7227
634,-0.30,16.068,7227
635,-0.27,16.068,7227
636,-0.30,16.072,7227
637,-0.28,16.072,7227
638,-0.31,16.078,7227
639,-0.28,16.078,7227
640,-0.31,16.083,7227
641,-0.27,16.083,7227
642,-0.30,16.088,7227
643,-0.28,16.088,7227
644,-0.30,16.088,7227
645,-0.29,16.092,7227
646,-0.31,16.092,7227
647,-0.28,16.098,7227
648,-0.31,16.098,7227
649,-0.28,16.103,7227
650,-0.30,16.108,7227
651,-0.28,16.108,7227
652,-0.31,16.112,7227
653,-0.30,16.112,7227
654,-0.31,16.118,7227
655,-0.29,16.118,7227
656,-0.31,16.122,7227
657,-0.28,16.122,7227
658,-0.36,16.128,7227
659,-0.31,16.128,7227
660,-0.36,16.132,7227
661,-0.33,16.132,7227
662,-0.30,16.132,7227
663,-0.28,16.138,7227
664,-0.30,16.138,7227
665,-0.28,16.143,7227
666,-0.30,16.143,7227
667,-0.29,16.148,7227
668,-0.29,16.152,7227
669,-0.28,16.152,7227
670,-0.30,16.158,7227
671,-0.28,16.158,7227
672,-0.30,16.162,7227
673,-0.28,16.162,7227
674,-0.30,16.168,7227
675,-0.28,16.168,7227
676,-0.30,16.172,7227
677,-0.29,16.172,7227
678,-0.30,16.178,7227
679,-0.28,16.178,7227
680,-0.30,16.182,7227
681,-0.28,16.182,7227
682,-0.30,16.182,7227
683,-0.29,16.187,7227
684,-0.29,16.187,7227
685,-0.29,16.192,7227
686,-0.29,16.192,7227
687,-0.29,16.198,7227
688,-0.30,16.202,7227
689,-0.29,16.202,7227
690,-0.30,16.207,7227
691,-0.29,16.207,7227
692,-0.29,16.212,7227
693,-0.30,16.212,7227
694,-0.29,16.218,7227
695,-0.30,16.218,7227
696,-0.30,16.222,7227
697,-0.29,16.222,7227
698,-0.30,16.227,7227
699,-0.30,16.227,7227
700,-0.30,16.227,7227
701,-0.30,16.232,7227
702,-0.30,16.232,7227
703,-0.31,16.238,7227
704,-0.30,16.238,7227
705,-0.30,16.242,7227
706,-0.32,16.242,7227
707,-0.31,16.248,7227
708,-0.29,16.252,7227
709,-0.30,16.252,7227
710,-0.30,16.258,7227
711,-0.30,16.258,7227
712,-0.30,16.262,7227
713,-0.30,16.262,7227
714,-0.30,16.267,7227
715,-0.30,16.267,7227
716,-0.29,16.272,7227
717,-0.31,16.272,7227
718,-0.34,16.272,7227
719,-0.35,16.278,7227
720,-0.29,16.278,7227
721,-0.30,16.283,7227
722,-0.30,16.283,7227
723,-0.30,16.288,7227
724,-0.28,16.288,7227
725,-0.31,16.292,7227
726,-0.29,16.292,7227
727,-0.31,16.298,7227
728,-0.30,16.298,7227
729,-0.31,16.302,7227
730,-0.33,16.302,7227
731,-0.33,16.307,7227
732,-0.29,16.307,7227
733,-0.32,16.312,7227
734,-0.32,16.312,7227
735,-0.33,16.318,7227
736,-0.29,16.318,7227
737,-0.31,16.322,7227
738,-0.32,16.322,7227
739,-0.32,16.327,7227
740,-0.29,16.327,7227
741,-0.32,16.332,7227
742,-0.32,16.332,7227
743,-0.33,16.338,7227
744,-0.30,16.338,7227
745,-0.32,16.342,7227
746,-0.32,16.342,7227
747,-0.32,16.347,7227
748,-0.29,16.347,7227
749,-0.33,16.352,7227
750,-0.32,16.352,7227
751,-0.34,16.358,7227
752,-0.33,16.358,7227
753,-0.34,16.362,7227
754,-0.32,16.362,7227
755,-0.33,16.367,7227
756,-0.32,16.367,7227
757,-0.34,16.372,7227
758,-0.32,16.372,7227
759,-0.34,16.378,7227
760,-0.32,16.378,7227
761,-0.33,16.383,7227
762,-0.33,16.383,7227
763,-0.34,16.388,7227
764,-0.32,16.388,7227
765,-0.35,16.392,7227
766,-0.32,16.392,7227
767,-0.35,16.398,7227
768,-0.33,16.398,7227
769,-0.38,16.402,7227
770,-0.33,16.402,7227
771,-0.35,16.407,7227
772,-0.33,16.407,7227
773,-0.35,16.412,7227
774,-0.32,16.412,7227
775,-0.36,16.418,7227
776,-0.32,16.418,7227
777,-0.35,16.423,7227
778,-0.33,16.423,7227
779,-0.35,16.428,7227
780,-0.31,16.428,7227
781,-0.35,16.432,7227
782,-0.31,16.432,7227
783,-0.35,16.438,7227
784,-0.32,16.438,7227
785,-0.35,16.442,7227
786,-0.33,16.442,7227
787,-0.35,16.448,7227
788,-0.32,16.448,7227
789,-0.35,16.452,7227
790,-0.32,16.452,7227
791,-0.36,16.458,7228
792,-0.32,16.458,7228
793,-0.36,16.462,7228
794,-0.33,16.462,7228
795,-0.36,16.468,7228
796,-0.32,16.468,7228
797,-0.36,16.473,7228
798,-0.32,16.473,7228
799,-0.36,16.478,7228
800,-0.32,16.478,7228
801,-0.36,16.483,7228
802,-0.33,16.483,7228
803,-0.36,16.488,7228
804,-0.32,16.488,7228
805,-0.37,16.492,7228
806,-0.33,16.492,7228
807,-0.37,16.498,7228
808,-0.33,16.498,7228
809,-0.40,16.502,7228
810,-0.33,16.502,7228
811,-0.36,16.508,7228
812,-0.32,16.508,7228
813,-0.37,16.512,7228
814,-0.33,16.512,7228
815,-0.39,16.518,7228
816,-0.32,16.518,7228
817,-0.41,16.523,7228
818,-0.34,16.523,7228
819,-0.37,16.528,7228
820,-0.32,16.528,7228
821,-0.37,16.532,7228
822,-0.33,16.532,7228
823,-0.41,16.538,7228
824,-0.30,16.538,7228
825,-0.35,16.543,7228
826,-0.32,16.543,7228
827,-0.35,16.548,7228
828,-0.31,16.548,7228
829,-0.36,16.552,7228
830,-0.30,16.552,7228
831,-0.36,16.558,7228
832,-0.31,16.558,7228
833,-0.36,16.563,7228
834,-0.32,16.563,7228
835,-0.36,16.568,7228
836,-0.31,16.568,7228
837,-0.36,16.572,7228
838,-0.31,16.572,7228
839,-0.37,16.578,7228
840,-0.31,16.578,7228
841,-0.37,16.583,7228
842,-0.32,16.583,7228
843,-0.36,16.588,7228
844,-0.31,16.588,7228
845,-0.37,16.592,7228
846,-0.31,16.592,7228
847,-0.37,16.598,7228
848,-0.30,16.598,7228
849,-0.37,16.603,7228
850,-0.32,16.603,7228
851,-0.36,16.608,7228
852,-0.31,16.608,7228
853,-0.36,16.612,7228
854,-0.31,16.612,7228
855,-0.37,16.618,7228
856,-0.31,16.618,7228
857,-0.37,16.623,7228
858,-0.32,16.623,7228
859,-0.37,16.628,7228
860,-0.31,16.628,7228
861,-0.37,16.632,7228
862,-0.31,16.632,7228
863,-0.38,16.638,7228
864,-0.31,16.638,7228
865,-0.39,16.643,7228
866,-0.32,16.643,7228
867,-0.38,16.648,7228
868,-0.31,16.648,7228
869,-0.38,16.652,7228
870,-0.31,16.652,7228
871,-0.38,16.658,7228
872,-0.31,16.658,7228
873,-0.40,16.663,7228
874,-0.32,16.663,7228
875,-0.38,16.668,7228
876,-0.31,16.668,7228
877,-0.41,16.672,7228
878,-0.32,16.672,7228
879,-0.41,16.678,7228
880,-0.31,16.678,7228
881,-0.38,16.683,7228
882,-0.30,16.683,7228
883,-0.36,16.688,7228
884,-0.29,16.688,7228
885,-0.36,16.692,7228
886,-0.29,16.692,7228
887,-0.37,16.698,7228
888,-0.27,16.698,7228
889,-0.36,16.703,7228
890,-0.30,16.703,7228
891,-0.36,16.708,7228
892,-0.27,16.708,7228
893,-0.34,16.712,7228
894,-0.25,16.712,7228
895,-0.34,16.718,7228
896,-0.23,16.718,7228
897,-0.34,16.723,7228
898,-0.26,16.723,7228
899,-0.33,16.728,7228
900,-0.24,16.728,7228
901,-0.34,16.732,7228
902,-0.25,16.732,7228
903,-0.34,16.738,7228
904,-0.24,16.738,7228
905,-0.34,16.742,7228
906,-0.27,16.742,7228
907,-0.33,16.747,7228
908,-0.26,16.747,7228
909,-0.33,16.752,7228
910,-0.25,16.752,7228
911,-0.34,16.758,7228
912,-0.24,16.758,7228
913,-0.34,16.763,7228
914,-0.27,16.763,7228
915,-0.34,16.768,7228
916,-0.25,16.768,7228
917,-0.34,16.772,7228
918,-0.27,16.772,7228
919,-0.35,16.778,7228
920,-0.24,16.778,7228
921,-0.35,16.782,7228
922,-0.27,16.782,7228
923,-0.34,16.787,7228
924,-0.25,16.787,7228
925,-0.35,16.792,7228
926,-0.28,16.792,7228
927,-0.38,16.798,7228
928,-0.24,16.798,7228
929,-0.35,16.803,7228
930,-0.26,16.803,7228
931,-0.35,16.808,7228
932,-0.27,16.808,7228
933,-0.35,16.812,7228
934,-0.27,16.812,7228
935,-0.35,16.818,7228
936,-0.24,16.818,7228
937,-0.35,16.822,7228
938,-0.28,16.822,7228
939,-0.36,16.827,7228
940,-0.27,16.827,7228
941,-0.35,16.832,7228
942,-0.27,16.832,7228
943,-0.37,16.837,7228
944,-0.25,16.837,7228
945,-0.35,16.842,7228
946,-0.28,16.842,7228
947,-0.36,16.847,7228
948,-0.27,16.847,7228
949,-0.36,16.852,7228
950,-0.27,16.852,7228
951,-0.36,16.858,7228
952,-0.25,16.858,7228
953,-0.35,16.862,7228
954,-0.28,16.862,7228
955,-0.36,16.867,7228
956,-0.27,16.867,7228
957,-0.37,16.872,7228
958,-0.27,16.872,7228
959,-0.36,16.877,7228
960,-0.26,16.877,7228
961,-0.36,16.882,7228
962,-0.28,16.882,7228
963,-0.36,16.887,7228
964,-0.27,16.887,7228
965,-0.37,16.892,7228
966,-0.27,16.892,7228
967,-0.37,16.898,7228
968,-0.26,16.898,7228
969,-0.36,16.902,7228
970,-0.28,16.902,7228
971,-0.36,16.907,7228
972,-0.27,16.907,7228
973,-0.37,16.912,7228
974,-0.27,16.912,7228
975,-0.37,16.917,7228
976,-0.26,16.917,7228
977,-0.37,16.922,7228
978,-0.28,16.922,7228
979,-0.36,16.927,7228
980,-0.28,16.927,7228
981,-0.37,16.932,7228
982,-0.28,16.932,7228
983,-0.38,16.937,7228
984,-0.26,16.937,7228
985,-0.36,16.942,7228
986,-0.28,16.942,7228
987,-0.37,16.947,7228
988,-0.27,16.947,7228
989,-0.37,16.952,7228
990,-0.28,16.952,7228
991,-0.38,16.957,7229
992,-0.26,16.957,7229
993,-0.38,16.962,7229
994,-0.28,16.962,7229
995,-0.37,16.967,7229
996,-0.28,16.967,7229
997,-0.38,16.972,7229
998,-0.28,16.972,7229
999,-0.38,16.977,7229
1000,-0.27,16.977,7229
1001,-0.38,16.982,7229
1002,-0.28,16.982,7229
1003,-0.37,16.987,7229
1004,-0.28,16.987,7229
1005,-0.38,16.992,7229
1006,-0.29,16.992,7229
1007,-0.38,16.997,7229
1008,-0.27,16.997,7229
1009,-0.37,17.002,7229
1010,-0.28,17.002,7229
1011,-0.37,17.007,7229
1012,-0.28,17.007,7229
1013,-0.38,17.012,7229
1014,-0.29,17.012,7229
1015,-0.38,17.017,7229
1016,-0.27,17.017,7229
1017,-0.38,17.022,7229
1018,-0.28,17.022,7229
1019,-0.37,17.027,7229
1020,-0.28,17.027,7229
1021,-0.38,17.032,7229
1022,-0.29,17.032,7229
1023,-0.38,17.037,7229
1024,-0.26,17.037,7229
1025,-0.35,17.042,7229
1026,-0.26,17.042,7229
1027,-0.35,17.047,7229
1028,-0.24,17.047,7229
