Point No.,Normal Force [N],Gap [mm],Time [s]
453,0.14,15.613,6796
454,0.03,15.619,6796
455,0.15,15.619,6796
456,0.03,15.624,6796
457,0.13,15.624,6796
458,0.02,15.629,6796
459,0.13,15.629,6796
460,0.01,15.633,6796
461,0.11,15.633,6796
462,0.00,15.639,6796
463,0.12,15.639,6796
464,-0.01,15.643,6796
465,0.10,15.643,6796
466,-0.01,15.649,6796
467,0.10,15.649,6796
468,-0.02,15.653,6796
469,0.08,15.653,6796
470,-0.03,15.659,6796
471,0.09,15.659,6796
472,-0.04,15.663,6796
473,0.07,15.663,6796
474,-0.03,15.669,6796
475,0.07,15.669,6796
476,-0.05,15.673,6796
477,0.05,15.673,6796
478,-0.07,15.679,6796
479,0.06,15.679,6796
480,-0.06,15.683,6796
481,0.04,15.683,6796
482,-0.07,15.689,6796
483,0.04,15.689,6796
484,-0.08,15.693,6796
485,0.02,15.693,6796
486,-0.10,15.699,6796
487,0.03,15.699,6796
488,-0.10,15.703,6796
489,0.01,15.703,6796
490,-0.10,15.709,6796
491,0.01,15.709,6796
492,-0.11,15.713,6796
493,-0.01,15.713,6796
494,-0.13,15.719,6796
495,0.00,15.719,6796
496,-0.13,15.723,6796
497,-0.02,15.723,6796
498,-0.12,15.729,6796
499,-0.01,15.729,6796
500,-0.13,15.733,6796
501,-0.03,15.733,6796
502,-0.15,15.739,6796
503,-0.02,15.739,6796
504,-0.16,15.743,6796
505,-0.04,15.743,6796
506,-0.16,15.749,6796
507,-0.04,15.749,6796
508,-0.16,15.753,6796
509,-0.05,15.753,6796
510,-0.18,15.759,6796
511,-0.04,15.759,6796
512,-0.19,15.763,6796
513,-0.06,15.763,6796
514,-0.18,15.769,6796
515,-0.06,15.769,6796
516,-0.17,15.773,6796
517,-0.06,15.773,6796
518,-0.19,15.779,6796
519,-0.06,15.779,6796
520,-0.20,15.783,6796
521,-0.07,15.783,6796
522,-0.19,15.789,6796
523,-0.06,15.789,6796
524,-0.19,15.793,6796
525,-0.08,15.793,6796
526,-0.20,15.799,6796
527,-0.07,15.799,6796
528,-0.20,15.803,6796
529,-0.09,15.803,6796
530,-0.21,15.809,6796
531,-0.09,15.809,6796
532,-0.20,15.813,6796
533,-0.10,15.813,6796
534,-0.22,15.819,6796
535,-0.08,15.819,6796
536,-0.24,15.823,6796
537,-0.11,15.823,6796
538,-0.23,15.829,6796
539,-0.11,15.829,6796
540,-0.23,15.833,6796
541,-0.11,15.833,6796
542,-0.24,15.839,6796
543,-0.11,15.839,6796
544,-0.25,15.843,6796
545,-0.13,15.843,6796
546,-0.23,15.849,6796
547,-0.13,15.849,6796
548,-0.26,15.853,6796
549,-0.14,15.853,6796
550,-0.25,15.859,6796
551,-0.12,15.859,6796
552,-0.27,15.863,6796
553,-0.15,15.863,6796
554,-0.26,15.869,6796
555,-0.14,15.869,6796
556,-0.27,15.873,6796
557,-0.16,15.873,6796
558,-0.27,15.879,6796
559,-0.14,15.879,6796
560,-0.27,15.883,6796
561,-0.16,15.883,6796
562,-0.27,15.888,6796
563,-0.16,15.888,6796
564,-0.27,15.893,6796
565,-0.17,15.893,6796
566,-0.28,15.899,6796
567,-0.15,15.899,6796
568,-0.28,15.903,6796
569,-0.17,15.903,6796
570,-0.27,15.908,6796
571,-0.18,15.908,6796
572,-0.28,15.913,6796
573,-0.18,15.913,6796
574,-0.30,15.919,6796
575,-0.17,15.919,6796
576,-0.29,15.923,6796
577,-0.18,15.923,6796
578,-0.29,15.928,6796
579,-0.18,15.928,6796
580,-0.28,15.933,6796
581,-0.19,15.933,6796
582,-0.28,15.939,6796
583,-0.17,15.939,6796
584,-0.29,15.943,6796
585,-0.19,15.943,6796
586,-0.30,15.948,6796
587,-0.19,15.948,6796
588,-0.31,15.953,6796
589,-0.20,15.953,6796
590,-0.31,15.959,6796
591,-0.19,15.959,6796
592,-0.30,15.963,6796
593,-0.20,15.963,6796
594,-0.30,15.968,6796
595,-0.21,15.968,6796
596,-0.31,15.973,6796
597,-0.21,15.973,6796
598,-0.31,15.979,6796
599,-0.20,15.979,6796
600,-0.31,15.983,6796
601,-0.20,15.983,6796
602,-0.30,15.983,6796
603,-0.20,15.988,6796
604,-0.32,15.988,6796
605,-0.21,15.993,6796
606,-0.31,15.999,6796
607,-0.20,15.999,6796
608,-0.32,16.003,6796
609,-0.22,16.003,6796
610,-0.31,16.008,6796
611,-0.22,16.008,6796
612,-0.32,16.013,6796
613,-0.23,16.013,6796
614,-0.32,16.019,6796
615,-0.21,16.019,6796
616,-0.33,16.023,6796
617,-0.22,16.023,6796
618,-0.32,16.028,6796
619,-0.23,16.028,6796
620,-0.32,16.033,6796
621,-0.24,16.033,6796
622,-0.32,16.033,6796
623,-0.21,16.039,6796
624,-0.32,16.039,6796
625,-0.22,16.043,6796
626,-0.31,16.048,6796
627,-0.22,16.048,6796
628,-0.32,16.053,6796
629,-0.23,16.053,6796
630,-0.33,16.059,6796
631,-0.22,16.059,6796
632,-0.33,16.063,6796
633,-0.23,16.063,6796
634,-0.32,16.068,6796
635,-0.24,16.068,6796
636,-0.32,16.073,6796
637,-0.25,16.073,6796
638,-0.32,16.079,6796
639,-0.23,16.079,6796
640,-0.33,16.079,6796
641,-0.24,16.083,6796
642,-0.32,16.083,6796
643,-0.25,16.088,6796
644,-0.33,16.088,6796
645,-0.25,16.093,6796
646,-0.32,16.099,6796
647,-0.22,16.099,6797
648,-0.33,16.103,6797
649,-0.23,16.103,6797
650,-0.32,16.108,6797
651,-0.24,16.108,6797
652,-0.32,16.113,6797
653,-0.25,16.113,6797
654,-0.32,16.118,6797
655,-0.23,16.118,6797
656,-0.33,16.123,6797
657,-0.24,16.123,6797
658,-0.33,16.123,6797
659,-0.25,16.128,6797
660,-0.33,16.128,6797
661,-0.25,16.133,6797
662,-0.35,16.133,6797
663,-0.24,16.139,6797
664,-0.34,16.139,6797
665,-0.25,16.143,6797
666,-0.34,16.148,6797
667,-0.26,16.148,6797
668,-0.35,16.153,6797
669,-0.26,16.153,6797
670,-0.35,16.158,6797
671,-0.24,16.158,6797
672,-0.33,16.163,6797
673,-0.25,16.163,6797
674,-0.35,16.168,6797
675,-0.26,16.168,6797
676,-0.34,16.173,6797
677,-0.27,16.173,6797
678,-0.34,16.173,6797
679,-0.25,16.178,6797
680,-0.32,16.178,6797
681,-0.24,16.183,6797
682,-0.32,16.183,6797
683,-0.25,16.188,6797
684,-0.32,16.188,6797
685,-0.26,16.193,6797
686,-0.33,16.198,6797
687,-0.24,16.198,6797
688,-0.33,16.198,6797
689,-0.25,16.203,6797
690,-0.32,16.208,6797
691,-0.25,16.208,6797
692,-0.33,16.213,6797
693,-0.26,16.213,6797
694,-0.33,16.218,6797
695,-0.24,16.218,6797
696,-0.33,16.223,6797
697,-0.25,16.223,6797
698,-0.32,16.223,6797
699,-0.26,16.228,6797
700,-0.36,16.228,6797
701,-0.28,16.233,6797
702,-0.33,16.233,6797
703,-0.25,16.238,6797
704,-0.33,16.238,6797
705,-0.25,16.243,6797
706,-0.32,16.243,6797
707,-0.26,16.248,6797
708,-0.34,16.248,6797
709,-0.27,16.253,6797
710,-0.35,16.253,6797
711,-0.26,16.258,6797
712,-0.33,16.258,6797
713,-0.25,16.263,6797
714,-0.32,16.263,6797
715,-0.25,16.268,6797
716,-0.32,16.268,6797
717,-0.27,16.273,6797
718,-0.32,16.273,6797
719,-0.26,16.278,6797
720,-0.32,16.278,6797
721,-0.25,16.283,6797
722,-0.31,16.283,6797
723,-0.26,16.288,6797
724,-0.32,16.288,6797
725,-0.27,16.293,6797
726,-0.33,16.293,6797
727,-0.26,16.298,6797
728,-0.33,16.298,6797
729,-0.26,16.303,6797
730,-0.32,16.303,6797
731,-0.27,16.308,6797
732,-0.32,16.308,6797
733,-0.27,16.313,6797
734,-0.34,16.313,6797
735,-0.27,16.318,6797
736,-0.33,16.318,6797
737,-0.26,16.323,6797
738,-0.33,16.323,6797
739,-0.27,16.328,6797
740,-0.35,16.328,6797
741,-0.29,16.333,6797
742,-0.35,16.333,6797
743,-0.28,16.339,6797
744,-0.37,16.339,6797
745,-0.28,16.343,6797
746,-0.34,16.343,6797
747,-0.28,16.348,6797
748,-0.37,16.348,6797
749,-0.31,16.353,6797
750,-0.35,16.353,6797
751,-0.28,16.359,6797
752,-0.33,16.359,6797
753,-0.28,16.363,6797
754,-0.35,16.363,6797
755,-0.29,16.368,6797
756,-0.35,16.368,6797
757,-0.30,16.373,6797
758,-0.35,16.373,6797
759,-0.29,16.379,6797
760,-0.34,16.379,6797
761,-0.28,16.383,6797
762,-0.34,16.383,6797
763,-0.29,16.388,6797
764,-0.35,16.388,6797
765,-0.30,16.393,6797
766,-0.35,16.393,6797
767,-0.30,16.399,6797
768,-0.36,16.399,6797
769,-0.29,16.403,6797
770,-0.35,16.403,6797
771,-0.30,16.408,6797
772,-0.35,16.408,6797
773,-0.31,16.413,6797
774,-0.36,16.413,6797
775,-0.31,16.419,6797
776,-0.36,16.419,6797
777,-0.30,16.423,6797
778,-0.35,16.423,6797
779,-0.31,16.428,6797
780,-0.36,16.428,6797
781,-0.32,16.433,6797
782,-0.36,16.433,6797
783,-0.31,16.439,6797
784,-0.36,16.439,6797
785,-0.30,16.443,6797
786,-0.35,16.443,6797
787,-0.31,16.448,6797
788,-0.35,16.448,6797
789,-0.31,16.453,6797
790,-0.36,16.453,6797
791,-0.31,16.459,6797
792,-0.35,16.459,6797
793,-0.29,16.463,6797
794,-0.34,16.463,6797
795,-0.30,16.468,6797
796,-0.34,16.468,6797
797,-0.30,16.473,6797
798,-0.34,16.473,6797
799,-0.30,16.479,6797
800,-0.34,16.479,6797
801,-0.30,16.483,6797
802,-0.34,16.483,6797
803,-0.30,16.488,6797
804,-0.35,16.488,6797
805,-0.34,16.493,6797
806,-0.34,16.493,6797
807,-0.31,16.499,6797
808,-0.34,16.499,6797
809,-0.30,16.503,6797
810,-0.34,16.503,6797
811,-0.31,16.508,6797
812,-0.33,16.508,6797
813,-0.32,16.513,6797
814,-0.34,16.513,6797
815,-0.31,16.519,6797
816,-0.35,16.519,6797
817,-0.31,16.523,6797
818,-0.34,16.523,6797
819,-0.31,16.528,6797
820,-0.34,16.528,6797
821,-0.32,16.533,6797
822,-0.34,16.533,6797
823,-0.32,16.539,6797
824,-0.35,16.539,6797
825,-0.31,16.543,6797
826,-0.35,16.543,6797
827,-0.31,16.548,6797
828,-0.34,16.548,6797
829,-0.33,16.553,6797
830,-0.34,16.553,6797
831,-0.32,16.559,6797
832,-0.33,16.559,6797
833,-0.29,16.563,6797
834,-0.31,16.563,6797
835,-0.29,16.568,6797
836,-0.30,16.568,6797
837,-0.30,16.573,6797
838,-0.32,16.573,6797
839,-0.31,16.579,6797
840,-0.31,16.579,6797
841,-0.29,16.583,6797
842,-0.33,16.583,6797
843,-0.31,16.588,6797
844,-0.34,16.588,6797
845,-0.31,16.593,6797
846,-0.33,16.593,6797
847,-0.31,16.599,6798
848,-0.31,16.599,6798
849,-0.31,16.603,6798
850,-0.34,16.603,6798
851,-0.31,16.608,6798
852,-0.33,16.608,6798
853,-0.32,16.613,6798
854,-0.33,16.613,6798
855,-0.32,16.619,6798
856,-0.31,16.619,6798
857,-0.31,16.623,6798
858,-0.33,16.623,6798
859,-0.31,16.628,6798
860,-0.32,16.628,6798
861,-0.31,16.633,6798
862,-0.32,16.633,6798
863,-0.32,16.639,6798
864,-0.34,16.639,6798
865,-0.33,16.643,6798
866,-0.32,16.643,6798
867,-0.32,16.648,6798
868,-0.31,16.648,6798
869,-0.31,16.653,6798
870,-0.32,16.653,6798
871,-0.32,16.659,6798
872,-0.30,16.659,6798
873,-0.31,16.663,6798
874,-0.32,16.663,6798
875,-0.31,16.668,6798
876,-0.27,16.668,6798
877,-0.30,16.673,6798
878,-0.28,16.673,6798
879,-0.30,16.679,6798
880,-0.28,16.679,6798
881,-0.30,16.683,6798
882,-0.28,16.683,6798
883,-0.29,16.688,6798
884,-0.28,16.688,6798
885,-0.30,16.693,6798
886,-0.28,16.693,6798
887,-0.30,16.699,6798
888,-0.28,16.699,6798
889,-0.30,16.703,6798
890,-0.28,16.703,6798
891,-0.27,16.708,6798
892,-0.25,16.708,6798
893,-0.28,16.713,6798
894,-0.27,16.713,6798
895,-0.29,16.719,6798
896,-0.26,16.719,6798
897,-0.28,16.723,6798
898,-0.27,16.723,6798
899,-0.28,16.728,6798
900,-0.26,16.728,6798
901,-0.28,16.733,6798
902,-0.25,16.733,6798
903,-0.29,16.739,6798
904,-0.26,16.739,6798
905,-0.29,16.743,6798
906,-0.27,16.743,6798
907,-0.28,16.749,6798
908,-0.26,16.749,6798
909,-0.29,16.753,6798
910,-0.26,16.753,6798
911,-0.28,16.759,6798
912,-0.26,16.759,6798
913,-0.29,16.763,6798
914,-0.26,16.763,6798
915,-0.29,16.768,6798
916,-0.25,16.768,6798
917,-0.29,16.773,6798
918,-0.26,16.773,6798
919,-0.30,16.779,6798
920,-0.26,16.779,6798
921,-0.29,16.783,6798
922,-0.26,16.783,6798
923,-0.29,16.788,6798
924,-0.25,16.788,6798
925,-0.29,16.793,6798
926,-0.25,16.793,6798
927,-0.30,16.799,6798
928,-0.26,16.799,6798
929,-0.30,16.803,6798
930,-0.26,16.803,6798
931,-0.29,16.808,6798
932,-0.25,16.808,6798
933,-0.30,16.813,6798
934,-0.25,16.813,6798
935,-0.31,16.819,6798
936,-0.26,16.819,6798
937,-0.30,16.823,6798
938,-0.26,16.823,6798
939,-0.30,16.828,6798
940,-0.25,16.828,6798
941,-0.31,16.833,6798
942,-0.26,16.833,6798
943,-0.30,16.839,6798
944,-0.26,16.839,6798
945,-0.31,16.843,6798
946,-0.27,16.843,6798
947,-0.31,16.848,6798
948,-0.25,16.848,6798
949,-0.30,16.853,6798
950,-0.26,16.853,6798
951,-0.31,16.859,6798
952,-0.25,16.859,6798
953,-0.31,16.863,6798
954,-0.26,16.863,6798
955,-0.30,16.868,6798
956,-0.25,16.868,6798
957,-0.31,16.873,6798
958,-0.25,16.873,6798
959,-0.31,16.878,6798
960,-0.25,16.878,6798
961,-0.31,16.883,6798
962,-0.27,16.883,6798
963,-0.30,16.888,6798
964,-0.25,16.888,6798
965,-0.31,16.893,6798
966,-0.25,16.893,6798
967,-0.32,16.899,6798
968,-0.25,16.899,6798
969,-0.32,16.903,6798
970,-0.27,16.903,6798
971,-0.31,16.908,6798
972,-0.25,16.908,6798
973,-0.31,16.913,6798
974,-0.25,16.913,6798
975,-0.32,16.918,6798
976,-0.25,16.918,6798
977,-0.32,16.923,6798
978,-0.27,16.923,6798
979,-0.31,16.928,6798
980,-0.26,16.928,6798
981,-0.31,16.933,6798
982,-0.26,16.933,6798
983,-0.32,16.938,6798
984,-0.25,16.938,6798
985,-0.32,16.943,6798
986,-0.27,16.943,6798
987,-0.32,16.948,6798
988,-0.26,16.948,6798
989,-0.32,16.953,6798
990,-0.25,16.953,6798
991,-0.32,16.958,6798
992,-0.24,16.958,6798
993,-0.32,16.963,6798
994,-0.27,16.963,6798
995,-0.32,16.968,6798
996,-0.25,16.968,6798
997,-0.33,16.973,6798
998,-0.27,16.973,6798
999,-0.32,16.978,6798
1000,-0.25,16.978,6798
1001,-0.32,16.983,6798
1002,-0.29,16.983,6798
1003,-0.32,16.988,6798
1004,-0.25,16.988,6798
1005,-0.33,16.993,6798
1006,-0.25,16.993,6798
1007,-0.33,16.998,6798
1008,-0.24,16.998,6798
1009,-0.32,17.003,6798
1010,-0.28,17.003,6798
1011,-0.33,17.008,6798
1012,-0.26,17.008,6798
1013,-0.33,17.012,6798
1014,-0.27,17.012,6798
1015,-0.34,17.018,6798
1016,-0.24,17.018,6798
1017,-0.33,17.023,6798
1018,-0.30,17.023,6798
1019,-0.37,17.028,6798
1020,-0.28,17.028,6798
1021,-0.36,17.033,6798
1022,-0.26,17.033,6798
1023,-0.33,17.038,6798
1024,-0.24,17.038,6798
1025,-0.33,17.043,6798
1026,-0.27,17.043,6798
1027,-0.33,17.048,6798
1028,-0.26,17.048,6798
