Point No.,Normal Force [N],Gap [mm],Time [s]
251,1.12,15.109,4126
252,1.07,15.109,4126
253,1.11,15.114,4126
254,1.04,15.114,4126
255,1.10,15.119,4126
256,1.04,15.119,4126
257,1.08,15.124,4126
258,1.03,15.124,4126
259,1.08,15.129,4126
260,1.02,15.129,4126
261,1.07,15.134,4126
262,1.00,15.134,4126
263,1.06,15.139,4126
264,0.99,15.139,4126
265,1.03,15.144,4126
266,0.98,15.144,4126
267,1.04,15.149,4126
268,0.97,15.149,4126
269,1.02,15.154,4126
270,0.95,15.154,4126
271,1.02,15.159,4126
272,0.95,15.159,4126
273,1.00,15.164,4126
274,0.94,15.164,4126
275,0.99,15.169,4126
276,0.92,15.169,4126
277,0.98,15.174,4126
278,0.91,15.174,4126
279,0.98,15.179,4126
280,0.91,15.179,4126
281,0.96,15.184,4126
282,0.90,15.184,4126
283,0.96,15.189,4126
284,0.88,15.189,4126
285,0.94,15.194,4126
286,0.86,15.194,4126
287,0.94,15.199,4126
288,0.86,15.199,4126
289,0.91,15.204,4126
290,0.86,15.204,4126
291,0.91,15.209,4126
292,0.84,15.209,4126
293,0.90,15.214,4126
294,0.82,15.214,4126
295,0.90,15.219,4126
296,0.82,15.219,4126
297,0.88,15.224,4126
298,0.81,15.224,4126
299,0.88,15.229,4126
300,0.80,15.229,4126
301,0.86,15.234,4126
302,0.78,15.234,4126
303,0.87,15.239,4126
304,0.78,15.239,4126
305,0.84,15.244,4126
306,0.77,15.244,4126
307,0.84,15.249,4126
308,0.75,15.249,4126
309,0.82,15.254,4126
310,0.74,15.254,4126
311,0.83,15.259,4126
312,0.73,15.259,4126
313,0.80,15.264,4126
314,0.73,15.264,4126
315,0.80,15.269,4126
316,0.71,15.269,4126
317,0.79,15.274,4126
318,0.70,15.274,4126
319,0.78,15.279,4126
320,0.68,15.279,4126
321,0.76,15.284,4126
322,0.68,15.284,4126
323,0.76,15.289,4126
324,0.67,15.289,4126
325,0.75,15.294,4126
326,0.65,15.294,4126
327,0.74,15.299,4126
328,0.65,15.299,4126
329,0.72,15.304,4126
330,0.64,15.304,4126
331,0.73,15.309,4126
332,0.62,15.309,4126
333,0.71,15.314,4126
334,0.60,15.314,4126
335,0.71,15.319,4126
336,0.59,15.319,4126
337,0.68,15.324,4126
338,0.59,15.324,4126
339,0.69,15.329,4126
340,0.57,15.329,4126
341,0.67,15.334,4126
342,0.54,15.334,4126
343,0.66,15.339,4126
344,0.54,15.339,4126
345,0.63,15.344,4126
346,0.54,15.344,4126
347,0.64,15.349,4126
348,0.52,15.349,4126
349,0.63,15.354,4126
350,0.50,15.354,4126
351,0.62,15.359,4126
352,0.49,15.359,4126
353,0.59,15.364,4126
354,0.49,15.364,4126
355,0.60,15.369,4126
356,0.47,15.369,4126
357,0.58,15.374,4126
358,0.46,15.374,4126
359,0.57,15.379,4126
360,0.45,15.379,4126
361,0.54,15.384,4126
362,0.45,15.384,4126
363,0.54,15.389,4126
364,0.44,15.389,4126
365,0.53,15.394,4126
366,0.41,15.394,4126
367,0.53,15.399,4126
368,0.41,15.399,4126
369,0.49,15.404,4126
370,0.41,15.404,4126
371,0.49,15.409,4126
372,0.39,15.409,4126
373,0.48,15.414,4126
374,0.38,15.414,4126
375,0.48,15.419,4126
376,0.37,15.419,4126
377,0.45,15.424,4126
378,0.37,15.424,4126
379,0.46,15.429,4126
380,0.35,15.429,4126
381,0.44,15.434,4126
382,0.34,15.434,4126
383,0.44,15.439,4126
384,0.33,15.439,4126
385,0.42,15.444,4126
386,0.34,15.444,4126
387,0.42,15.449,4126
388,0.32,15.449,4126
389,0.41,15.454,4126
390,0.30,15.454,4126
391,0.41,15.459,4126
392,0.30,15.459,4126
393,0.39,15.464,4126
394,0.30,15.464,4126
395,0.39,15.469,4126
396,0.28,15.469,4126
397,0.38,15.474,4126
398,0.27,15.474,4126
399,0.38,15.479,4126
400,0.27,15.479,4126
401,0.36,15.484,4126
402,0.26,15.484,4126
403,0.36,15.489,4126
404,0.25,15.489,4126
405,0.35,15.494,4126
406,0.23,15.494,4126
407,0.35,15.499,4126
408,0.23,15.499,4126
409,0.32,15.504,4126
410,0.23,15.504,4126
411,0.32,15.509,4126
412,0.21,15.509,4126
413,0.31,15.514,4126
414,0.20,15.514,4126
415,0.32,15.519,4126
416,0.24,15.524,4126
417,0.29,15.524,4126
418,0.23,15.529,4126
419,0.29,15.529,4126
420,0.22,15.534,4126
421,0.28,15.534,4126
422,0.21,15.539,4126
423,0.29,15.539,4126
424,0.21,15.544,4126
425,0.26,15.544,4126
426,0.20,15.544,4127
427,0.27,15.549,4127
428,0.19,15.554,4127
429,0.25,15.554,4127
430,0.18,15.559,4127
431,0.26,15.559,4127
432,0.17,15.564,4127
433,0.23,15.564,4127
434,0.16,15.569,4127
435,0.23,15.569,4127
436,0.15,15.574,4127
437,0.22,15.574,4127
438,0.14,15.579,4127
439,0.23,15.579,4127
440,0.14,15.584,4127
441,0.19,15.584,4127
442,0.13,15.589,4127
443,0.20,15.589,4127
444,0.12,15.589,4127
445,0.19,15.594,4127
446,0.11,15.594,4127
447,0.19,15.599,4127
448,0.10,15.604,4127
449,0.16,15.604,4127
450,0.09,15.609,4127
451,0.17,15.609,4127
452,0.08,15.614,4127
453,0.15,15.614,4127
454,0.07,15.619,4127
455,0.16,15.619,4127
456,0.06,15.624,4127
457,0.13,15.624,4127
458,0.06,15.629,4127
459,0.14,15.629,4127
460,0.05,15.634,4127
461,0.13,15.634,4127
462,0.04,15.634,4127
463,0.13,15.639,4127
464,0.04,15.639,4127
465,0.10,15.644,4127
466,0.03,15.644,4127
467,0.11,15.649,4127
468,0.02,15.654,4127
469,0.10,15.654,4127
470,0.00,15.659,4127
471,0.11,15.659,4127
472,0.00,15.664,4127
473,0.08,15.664,4127
474,0.00,15.669,4127
475,0.08,15.669,4127
476,-0.02,15.674,4127
477,0.07,15.674,4127
478,-0.03,15.679,4127
479,0.07,15.679,4127
480,-0.03,15.679,4127
481,0.05,15.684,4127
482,-0.03,15.684,4127
483,0.05,15.689,4127
484,-0.05,15.689,4127
485,0.04,15.694,4127
486,-0.06,15.694,4127
487,0.05,15.699,4127
488,-0.06,15.704,4127
489,0.03,15.704,4127
490,-0.07,15.709,4127
491,0.03,15.709,4127
492,-0.07,15.714,4127
493,0.01,15.714,4127
494,-0.09,15.719,4127
495,0.02,15.719,4127
496,-0.08,15.724,4127
497,0.00,15.724,4127
498,-0.10,15.729,4127
499,0.00,15.729,4127
500,-0.11,15.729,4127
501,-0.01,15.734,4127
502,-0.11,15.734,4127
503,0.00,15.739,4127
504,-0.11,15.739,4127
505,-0.02,15.744,4127
506,-0.12,15.744,4127
507,-0.02,15.749,4127
508,-0.13,15.754,4127
509,-0.04,15.754,4127
510,-0.14,15.759,4127
511,-0.02,15.759,4127
512,-0.14,15.764,4127
513,-0.05,15.764,4127
514,-0.15,15.769,4127
515,-0.04,15.769,4127
516,-0.15,15.774,4127
517,-0.06,15.774,4127
518,-0.17,15.774,4127
519,-0.04,15.779,4127
520,-0.16,15.779,4127
521,-0.06,15.784,4127
522,-0.17,15.784,4127
523,-0.06,15.789,4127
524,-0.19,15.789,4127
525,-0.08,15.794,4127
526,-0.19,15.794,4127
527,-0.06,15.799,4127
528,-0.18,15.804,4127
529,-0.08,15.804,4127
530,-0.18,15.809,4127
531,-0.08,15.809,4127
532,-0.19,15.814,4127
533,-0.09,15.814,4127
534,-0.21,15.819,4127
535,-0.08,15.819,4127
536,-0.20,15.819,4127
537,-0.10,15.824,4127
538,-0.21,15.824,4127
539,-0.10,15.829,4127
540,-0.22,15.829,4127
541,-0.11,15.834,4127
542,-0.23,15.834,4127
543,-0.10,15.839,4127
544,-0.23,15.839,4127
545,-0.12,15.844,4127
546,-0.22,15.844,4127
547,-0.11,15.849,4127
548,-0.23,15.849,4127
549,-0.13,15.854,4127
550,-0.23,15.854,4127
551,-0.11,15.859,4127
552,-0.23,15.859,4127
553,-0.13,15.864,4127
554,-0.22,15.864,4127
555,-0.12,15.869,4127
556,-0.23,15.869,4127
557,-0.13,15.874,4127
558,-0.23,15.874,4127
559,-0.11,15.879,4127
560,-0.24,15.879,4127
561,-0.14,15.884,4127
562,-0.23,15.884,4127
563,-0.13,15.889,4127
564,-0.24,15.889,4127
565,-0.15,15.894,4127
566,-0.24,15.894,4127
567,-0.12,15.899,4127
568,-0.23,15.899,4127
569,-0.14,15.903,4127
570,-0.23,15.903,4127
571,-0.13,15.909,4127
572,-0.23,15.909,4127
573,-0.13,15.914,4127
574,-0.24,15.914,4127
575,-0.12,15.919,4127
576,-0.24,15.919,4127
577,-0.14,15.924,4127
578,-0.23,15.924,4127
579,-0.13,15.929,4127
580,-0.24,15.929,4127
581,-0.14,15.934,4127
582,-0.24,15.934,4127
583,-0.12,15.939,4127
584,-0.24,15.939,4127
585,-0.13,15.943,4127
586,-0.24,15.943,4127
587,-0.13,15.949,4127
588,-0.24,15.949,4127
589,-0.13,15.953,4127
590,-0.24,15.953,4127
591,-0.12,15.959,4127
592,-0.24,15.959,4127
593,-0.14,15.963,4127
594,-0.23,15.963,4127
595,-0.14,15.969,4127
596,-0.24,15.969,4127
597,-0.14,15.974,4127
598,-0.26,15.974,4127
599,-0.13,15.979,4127
600,-0.24,15.979,4127
601,-0.14,15.983,4127
602,-0.23,15.983,4127
603,-0.13,15.989,4127
604,-0.24,15.989,4127
605,-0.15,15.993,4127
606,-0.27,15.993,4127
607,-0.13,15.999,4127
608,-0.25,15.999,4127
609,-0.15,16.003,4127
610,-0.26,16.003,4127
611,-0.15,16.008,4127
612,-0.26,16.008,4127
613,-0.15,16.013,4127
614,-0.27,16.013,4127
615,-0.14,16.019,4127
616,-0.25,16.019,4127
617,-0.16,16.023,4127
618,-0.27,16.023,4127
619,-0.14,16.029,4127
620,-0.24,16.029,4127
621,-0.15,16.033,4127
622,-0.25,16.033,4127
623,-0.13,16.039,4127
624,-0.25,16.039,4127
625,-0.14,16.043,4127
626,-0.26,16.043,4128
627,-0.14,16.048,4128
628,-0.25,16.048,4128
629,-0.15,16.053,4128
630,-0.27,16.053,4128
631,-0.14,16.059,4128
632,-0.25,16.059,4128
633,-0.15,16.063,4128
634,-0.26,16.063,4128
635,-0.15,16.068,4128
636,-0.25,16.068,4128
637,-0.17,16.073,4128
638,-0.27,16.073,4128
639,-0.14,16.079,4128
640,-0.26,16.079,4128
641,-0.15,16.083,4128
642,-0.26,16.083,4128
643,-0.16,16.088,4128
644,-0.27,16.088,4128
645,-0.17,16.093,4128
646,-0.28,16.093,4128
647,-0.16,16.099,4128
648,-0.28,16.099,4128
649,-0.16,16.103,4128
650,-0.27,16.103,4128
651,-0.17,16.108,4128
652,-0.27,16.108,4128
653,-0.18,16.113,4128
654,-0.28,16.113,4128
655,-0.16,16.119,4128
656,-0.28,16.119,4128
657,-0.17,16.123,4128
658,-0.27,16.123,4128
659,-0.17,16.128,4128
660,-0.28,16.128,4128
661,-0.19,16.133,4128
662,-0.29,16.133,4128
663,-0.16,16.139,4128
664,-0.28,16.139,4128
665,-0.18,16.143,4128
666,-0.28,16.143,4128
667,-0.18,16.148,4128
668,-0.29,16.148,4128
669,-0.19,16.153,4128
670,-0.28,16.153,4128
671,-0.17,16.159,4128
672,-0.29,16.159,4128
673,-0.19,16.163,4128
674,-0.28,16.163,4128
675,-0.19,16.168,4128
676,-0.29,16.168,4128
677,-0.20,16.173,4128
678,-0.29,16.173,4128
679,-0.18,16.179,4128
680,-0.30,16.179,4128
681,-0.20,16.183,4128
682,-0.29,16.183,4128
683,-0.20,16.188,4128
684,-0.29,16.188,4128
685,-0.20,16.193,4128
686,-0.30,16.193,4128
687,-0.19,16.199,4128
688,-0.30,16.199,4128
689,-0.19,16.203,4128
690,-0.29,16.203,4128
691,-0.20,16.208,4128
692,-0.29,16.208,4128
693,-0.21,16.213,4128
694,-0.30,16.213,4128
695,-0.19,16.219,4128
696,-0.30,16.219,4128
697,-0.21,16.223,4128
698,-0.29,16.223,4128
699,-0.20,16.228,4128
700,-0.30,16.228,4128
701,-0.22,16.233,4128
702,-0.31,16.233,4128
703,-0.20,16.239,4128
704,-0.31,16.239,4128
705,-0.21,16.243,4128
706,-0.29,16.243,4128
707,-0.21,16.248,4128
708,-0.31,16.248,4128
709,-0.22,16.253,4128
710,-0.32,16.253,4128
711,-0.21,16.259,4128
712,-0.31,16.259,4128
713,-0.21,16.263,4128
714,-0.35,16.263,4128
715,-0.22,16.268,4128
716,-0.34,16.268,4128
717,-0.22,16.273,4128
718,-0.30,16.273,4128
719,-0.19,16.279,4128
720,-0.30,16.279,4128
721,-0.21,16.283,4128
722,-0.29,16.283,4128
723,-0.20,16.288,4128
724,-0.28,16.288,4128
725,-0.20,16.293,4128
726,-0.29,16.293,4128
727,-0.18,16.299,4128
728,-0.29,16.299,4128
729,-0.20,16.303,4128
730,-0.28,16.303,4128
731,-0.20,16.308,4128
732,-0.29,16.308,4128
733,-0.21,16.313,4128
734,-0.29,16.313,4128
735,-0.19,16.319,4128
736,-0.30,16.319,4128
737,-0.21,16.323,4128
738,-0.29,16.323,4128
739,-0.21,16.328,4128
740,-0.30,16.328,4128
741,-0.21,16.333,4128
742,-0.29,16.333,4128
743,-0.20,16.339,4128
744,-0.30,16.339,4128
745,-0.21,16.343,4128
746,-0.29,16.343,4128
747,-0.21,16.348,4128
748,-0.30,16.348,4128
749,-0.22,16.353,4128
750,-0.30,16.353,4128
751,-0.21,16.359,4128
752,-0.30,16.359,4128
753,-0.22,16.363,4128
754,-0.29,16.363,4128
755,-0.22,16.368,4128
756,-0.30,16.368,4128
757,-0.23,16.373,4128
758,-0.32,16.373,4128
759,-0.22,16.379,4128
760,-0.31,16.379,4128
761,-0.23,16.383,4128
762,-0.32,16.383,4128
763,-0.22,16.388,4128
764,-0.31,16.388,4128
765,-0.23,16.393,4128
766,-0.32,16.393,4128
767,-0.23,16.399,4128
768,-0.31,16.399,4128
769,-0.22,16.403,4128
770,-0.32,16.403,4128
771,-0.23,16.409,4128
772,-0.32,16.409,4128
773,-0.23,16.413,4128
774,-0.32,16.413,4128
775,-0.22,16.419,4128
776,-0.33,16.419,4128
777,-0.23,16.423,4128
778,-0.32,16.423,4128
779,-0.23,16.428,4128
780,-0.33,16.428,4128
781,-0.24,16.433,4128
782,-0.33,16.433,4128
783,-0.24,16.439,4128
784,-0.36,16.439,4128
785,-0.25,16.443,4128
786,-0.32,16.443,4128
787,-0.24,16.449,4128
788,-0.33,16.449,4128
789,-0.25,16.453,4128
790,-0.33,16.453,4128
791,-0.24,16.459,4128
792,-0.33,16.459,4128
793,-0.25,16.463,4128
794,-0.32,16.463,4128
795,-0.25,16.469,4128
796,-0.33,16.469,4128
797,-0.26,16.473,4128
798,-0.33,16.473,4128
799,-0.25,16.479,4128
800,-0.35,16.479,4128
801,-0.25,16.483,4128
802,-0.33,16.483,4128
803,-0.26,16.489,4128
804,-0.33,16.489,4128
805,-0.26,16.493,4128
806,-0.34,16.493,4128
807,-0.25,16.499,4128
808,-0.33,16.499,4128
809,-0.25,16.503,4128
810,-0.33,16.503,4128
811,-0.26,16.509,4128
812,-0.34,16.509,4128
813,-0.26,16.513,4128
814,-0.34,16.513,4128
815,-0.26,16.519,4128
816,-0.34,16.519,4128
817,-0.26,16.523,4128
818,-0.34,16.523,4128
819,-0.26,16.529,4128
820,-0.34,16.529,4128
821,-0.27,16.533,4128
822,-0.34,16.533,4128
823,-0.26,16.539,4128
824,-0.34,16.539,4128
825,-0.28,16.543,4128
826,-0.34,16.543,4129
827,-0.27,16.549,4129
828,-0.35,16.549,4129
829,-0.29,16.553,4129
830,-0.34,16.553,4129
831,-0.31,16.559,4129
832,-0.35,16.559,4129
833,-0.31,16.563,4129
834,-0.34,16.563,4129
835,-0.28,16.569,4129
836,-0.34,16.569,4129
837,-0.28,16.573,4129
838,-0.35,16.573,4129
839,-0.30,16.579,4129
840,-0.35,16.579,4129
841,-0.30,16.583,4129
842,-0.34,16.583,4129
843,-0.28,16.589,4129
844,-0.34,16.589,4129
845,-0.31,16.594,4129
846,-0.34,16.594,4129
847,-0.31,16.599,4129
848,-0.33,16.599,4129
849,-0.26,16.603,4129
850,-0.32,16.603,4129
851,-0.26,16.609,4129
852,-0.32,16.609,4129
853,-0.27,16.613,4129
854,-0.32,16.613,4129
855,-0.26,16.619,4129
856,-0.32,16.619,4129
857,-0.26,16.623,4129
858,-0.32,16.623,4129
859,-0.27,16.629,4129
860,-0.32,16.629,4129
861,-0.27,16.633,4129
862,-0.32,16.633,4129
863,-0.25,16.639,4129
864,-0.29,16.639,4129
865,-0.24,16.644,4129
866,-0.30,16.644,4129
867,-0.24,16.649,4129
868,-0.28,16.649,4129
869,-0.24,16.653,4129
870,-0.29,16.653,4129
871,-0.24,16.659,4129
872,-0.29,16.659,4129
873,-0.24,16.663,4129
874,-0.28,16.663,4129
875,-0.24,16.669,4129
876,-0.32,16.669,4129
877,-0.26,16.673,4129
878,-0.30,16.673,4129
879,-0.25,16.679,4129
880,-0.29,16.679,4129
881,-0.24,16.683,4129
882,-0.31,16.683,4129
883,-0.25,16.689,4129
884,-0.30,16.689,4129
885,-0.26,16.694,4129
886,-0.30,16.694,4129
887,-0.26,16.699,4129
888,-0.29,16.699,4129
889,-0.25,16.703,4129
890,-0.29,16.703,4129
891,-0.24,16.709,4129
892,-0.27,16.709,4129
893,-0.25,16.713,4129
894,-0.27,16.713,4129
895,-0.24,16.719,4129
896,-0.28,16.719,4129
897,-0.24,16.724,4129
898,-0.27,16.724,4129
899,-0.24,16.729,4129
900,-0.27,16.729,4129
901,-0.25,16.734,4129
902,-0.27,16.734,4129
903,-0.24,16.739,4129
904,-0.27,16.739,4129
905,-0.24,16.743,4129
906,-0.29,16.743,4129
907,-0.25,16.749,4129
908,-0.27,16.749,4129
909,-0.26,16.753,4129
910,-0.27,16.753,4129
911,-0.25,16.759,4129
912,-0.27,16.759,4129
913,-0.25,16.763,4129
914,-0.30,16.763,4129
915,-0.26,16.769,4129
916,-0.27,16.769,4129
917,-0.26,16.773,4129
918,-0.31,16.773,4129
919,-0.26,16.779,4129
920,-0.27,16.779,4129
921,-0.26,16.783,4129
922,-0.30,16.783,4129
923,-0.26,16.789,4129
924,-0.27,16.789,4129
925,-0.27,16.793,4129
926,-0.29,16.793,4129
927,-0.26,16.799,4129
928,-0.27,16.799,4129
929,-0.26,16.803,4129
930,-0.30,16.803,4129
931,-0.27,16.809,4129
932,-0.31,16.809,4129
933,-0.28,16.813,4129
934,-0.29,16.813,4129
935,-0.27,16.819,4129
936,-0.28,16.819,4129
937,-0.26,16.823,4129
938,-0.28,16.823,4129
939,-0.27,16.829,4129
940,-0.30,16.829,4129
941,-0.30,16.833,4129
942,-0.30,16.833,4129
943,-0.28,16.839,4129
944,-0.27,16.839,4129
945,-0.27,16.843,4129
946,-0.32,16.843,4129
947,-0.30,16.849,4129
948,-0.32,16.849,4129
949,-0.31,16.853,4129
950,-0.29,16.853,4129
951,-0.28,16.859,4129
952,-0.29,16.859,4129
953,-0.30,16.863,4129
954,-0.30,16.863,4129
955,-0.28,16.869,4129
956,-0.29,16.869,4129
957,-0.28,16.873,4129
958,-0.30,16.873,4129
959,-0.29,16.879,4129
960,-0.30,16.879,4129
961,-0.30,16.883,4129
962,-0.29,16.883,4129
963,-0.29,16.889,4129
964,-0.29,16.889,4129
965,-0.30,16.893,4129
966,-0.29,16.893,4129
967,-0.30,16.899,4129
968,-0.29,16.899,4129
969,-0.29,16.903,4129
970,-0.29,16.903,4129
971,-0.29,16.908,4129
972,-0.29,16.908,4129
973,-0.30,16.913,4129
974,-0.29,16.913,4129
975,-0.29,16.919,4129
976,-0.29,16.919,4129
977,-0.32,16.923,4129
978,-0.30,16.923,4129
979,-0.29,16.928,4129
980,-0.29,16.928,4129
981,-0.30,16.933,4129
982,-0.29,16.933,4129
983,-0.29,16.939,4129
984,-0.29,16.939,4129
985,-0.29,16.943,4129
986,-0.30,16.943,4129
987,-0.30,16.948,4129
988,-0.29,16.948,4129
989,-0.30,16.953,4129
990,-0.29,16.953,4129
991,-0.30,16.959,4129
992,-0.29,16.959,4129
993,-0.29,16.963,4129
994,-0.29,16.963,4129
995,-0.30,16.968,4129
996,-0.29,16.968,4129
997,-0.30,16.973,4129
998,-0.29,16.973,4129
999,-0.30,16.979,4129
1000,-0.29,16.979,4129
1001,-0.29,16.983,4129
1002,-0.29,16.983,4129
1003,-0.30,16.988,4129
1004,-0.29,16.988,4129
1005,-0.31,16.993,4129
1006,-0.28,16.993,4129
1007,-0.31,16.999,4129
1008,-0.29,16.999,4129
1009,-0.31,17.003,4129
1010,-0.30,17.003,4129
1011,-0.31,17.008,4129
1012,-0.29,17.008,4129
1013,-0.31,17.013,4129
1014,-0.29,17.013,4129
1015,-0.31,17.019,4129
1016,-0.28,17.019,4129
1017,-0.30,17.023,4129
1018,-0.29,17.023,4129
1019,-0.31,17.028,4129
1020,-0.29,17.028,4129
1021,-0.31,17.033,4129
1022,-0.28,17.033,4129
1023,-0.31,17.039,4129
1024,-0.28,17.039,4129
1025,-0.31,17.043,4129
1026,-0.30,17.043,4130
1027,-0.31,17.048,4130
1028,-0.29,17.048,4130
1029,-0.32,17.053,4130
