Point No.,Normal Force [N],Gap [mm],Time [s]
228,1.24,15.034,5762
229,1.36,15.040,5762
230,1.24,15.039,5762
231,1.34,15.044,5762
232,1.23,15.044,5762
233,1.33,15.049,5762
234,1.21,15.049,5762
235,1.30,15.054,5762
236,1.20,15.054,5762
237,1.31,15.060,5762
238,1.18,15.059,5762
239,1.29,15.064,5762
240,1.18,15.064,5762
241,1.28,15.069,5762
242,1.16,15.069,5762
243,1.25,15.074,5762
244,1.15,15.074,5762
245,1.26,15.079,5762
246,1.14,15.079,5762
247,1.23,15.084,5762
248,1.13,15.084,5762
249,1.23,15.089,5762
250,1.12,15.089,5762
251,1.20,15.094,5762
252,1.10,15.094,5762
253,1.21,15.099,5762
254,1.09,15.099,5762
255,1.19,15.104,5762
256,1.08,15.104,5762
257,1.18,15.109,5762
258,1.07,15.109,5762
259,1.15,15.114,5762
260,1.05,15.114,5762
261,1.16,15.119,5762
262,1.04,15.119,5762
263,1.13,15.124,5762
264,1.03,15.124,5762
265,1.13,15.129,5762
266,1.03,15.129,5762
267,1.11,15.134,5762
268,1.01,15.134,5762
269,1.11,15.139,5762
270,1.00,15.139,5762
271,1.09,15.144,5762
272,0.99,15.144,5762
273,1.09,15.149,5762
274,0.98,15.149,5762
275,1.06,15.154,5762
276,0.97,15.154,5762
277,1.07,15.159,5762
278,0.96,15.159,5762
279,1.05,15.164,5762
280,0.95,15.164,5762
281,1.05,15.169,5762
282,0.94,15.169,5762
283,1.02,15.174,5762
284,0.93,15.174,5762
285,1.02,15.179,5762
286,0.91,15.179,5762
287,1.00,15.184,5762
288,0.91,15.184,5762
289,0.99,15.189,5762
290,0.90,15.189,5762
291,0.98,15.194,5762
292,0.89,15.194,5762
293,0.98,15.199,5762
294,0.88,15.199,5762
295,0.96,15.204,5762
296,0.87,15.204,5762
297,0.96,15.209,5762
298,0.87,15.209,5762
299,0.93,15.214,5762
300,0.85,15.214,5762
301,0.94,15.219,5762
302,0.84,15.219,5762
303,0.92,15.224,5762
304,0.83,15.224,5762
305,0.92,15.229,5762
306,0.83,15.229,5762
307,0.89,15.234,5762
308,0.81,15.234,5762
309,0.89,15.239,5762
310,0.80,15.239,5762
311,0.87,15.244,5762
312,0.79,15.244,5762
313,0.87,15.249,5762
314,0.79,15.249,5762
315,0.85,15.254,5762
316,0.77,15.254,5762
317,0.85,15.259,5762
318,0.76,15.259,5762
319,0.83,15.264,5762
320,0.75,15.264,5762
321,0.82,15.269,5762
322,0.75,15.269,5762
323,0.81,15.274,5762
324,0.73,15.274,5762
325,0.81,15.279,5762
326,0.72,15.279,5762
327,0.79,15.284,5762
328,0.71,15.284,5762
329,0.78,15.289,5762
330,0.71,15.289,5762
331,0.76,15.294,5762
332,0.69,15.294,5762
333,0.77,15.299,5762
334,0.68,15.299,5762
335,0.74,15.304,5762
336,0.67,15.304,5762
337,0.74,15.309,5762
338,0.67,15.309,5762
339,0.72,15.314,5762
340,0.66,15.314,5762
341,0.72,15.319,5762
342,0.64,15.319,5762
343,0.70,15.324,5762
344,0.63,15.323,5762
345,0.69,15.329,5762
346,0.63,15.328,5762
347,0.67,15.334,5762
348,0.61,15.333,5762
349,0.67,15.339,5762
350,0.60,15.338,5762
351,0.65,15.344,5762
352,0.58,15.343,5762
353,0.65,15.349,5762
354,0.59,15.348,5762
355,0.63,15.353,5762
356,0.57,15.353,5762
357,0.63,15.358,5762
358,0.55,15.358,5762
359,0.61,15.363,5762
360,0.54,15.363,5762
361,0.60,15.368,5762
362,0.54,15.368,5762
363,0.58,15.373,5762
364,0.53,15.373,5762
365,0.58,15.378,5762
366,0.51,15.378,5762
367,0.56,15.383,5762
368,0.50,15.383,5762
369,0.55,15.388,5762
370,0.50,15.388,5762
371,0.53,15.393,5762
372,0.48,15.393,5762
373,0.52,15.399,5762
374,0.47,15.399,5762
375,0.51,15.403,5762
376,0.45,15.403,5762
377,0.50,15.408,5762
378,0.45,15.408,5762
379,0.48,15.413,5762
380,0.44,15.413,5762
381,0.48,15.418,5762
382,0.43,15.418,5762
383,0.46,15.423,5763
384,0.41,15.423,5763
385,0.45,15.428,5763
386,0.41,15.428,5763
387,0.43,15.433,5763
388,0.40,15.433,5763
389,0.43,15.439,5763
390,0.39,15.439,5763
391,0.42,15.443,5763
392,0.38,15.443,5763
393,0.40,15.448,5763
394,0.38,15.448,5763
395,0.39,15.453,5763
396,0.37,15.453,5763
397,0.39,15.459,5763
398,0.36,15.459,5763
399,0.38,15.463,5763
400,0.35,15.463,5763
401,0.37,15.468,5763
402,0.35,15.468,5763
403,0.36,15.473,5763
404,0.34,15.473,5763
405,0.36,15.479,5763
406,0.33,15.479,5763
407,0.35,15.483,5763
408,0.32,15.483,5763
409,0.34,15.488,5763
410,0.32,15.488,5763
411,0.32,15.493,5763
412,0.31,15.493,5763
413,0.33,15.499,5763
414,0.31,15.499,5763
415,0.32,15.503,5763
416,0.23,15.508,5763
417,0.30,15.508,5763
418,0.22,15.513,5763
419,0.29,15.513,5763
420,0.21,15.519,5763
421,0.30,15.519,5763
422,0.20,15.523,5763
423,0.28,15.523,5763
424,0.19,15.528,5763
425,0.26,15.528,5763
426,0.19,15.533,5763
427,0.25,15.533,5763
428,0.18,15.539,5763
429,0.26,15.539,5763
430,0.17,15.543,5763
431,0.24,15.543,5763
432,0.16,15.548,5763
433,0.24,15.548,5763
434,0.16,15.553,5763
435,0.22,15.553,5763
436,0.15,15.559,5763
437,0.23,15.559,5763
438,0.14,15.563,5763
439,0.21,15.563,5763
440,0.13,15.568,5763
441,0.20,15.568,5763
442,0.13,15.573,5763
443,0.19,15.573,5763
444,0.12,15.579,5763
445,0.19,15.579,5763
446,0.10,15.583,5763
447,0.18,15.583,5763
448,0.10,15.588,5763
449,0.16,15.588,5763
450,0.09,15.593,5763
451,0.15,15.593,5763
452,0.09,15.599,5763
453,0.16,15.599,5763
454,0.07,15.603,5763
455,0.14,15.603,5763
456,0.07,15.608,5763
457,0.13,15.608,5763
458,0.06,15.613,5763
459,0.11,15.613,5763
460,0.06,15.619,5763
461,0.12,15.619,5763
462,0.05,15.623,5763
463,0.11,15.623,5763
464,0.04,15.623,5763
465,0.10,15.628,5763
466,0.04,15.628,5763
467,0.08,15.633,5763
468,0.03,15.639,5763
469,0.09,15.639,5763
470,0.01,15.643,5763
471,0.08,15.643,5763
472,0.01,15.648,5763
473,0.06,15.648,5763
474,0.00,15.653,5763
475,0.05,15.653,5763
476,0.00,15.659,5763
477,0.05,15.659,5763
478,-0.01,15.663,5763
479,0.05,15.663,5763
480,-0.01,15.668,5763
481,0.03,15.668,5763
482,-0.02,15.673,5763
483,0.02,15.673,5763
484,-0.03,15.679,5763
485,0.02,15.679,5763
486,-0.04,15.679,5763
487,0.02,15.683,5763
488,-0.04,15.683,5763
489,0.00,15.688,5763
490,-0.05,15.688,5763
491,-0.01,15.693,5763
492,-0.05,15.699,5763
493,-0.01,15.699,5763
494,-0.06,15.703,5763
495,-0.02,15.703,5763
496,-0.07,15.708,5763
497,-0.03,15.708,5763
498,-0.07,15.713,5763
499,-0.04,15.713,5763
500,-0.08,15.719,5763
501,-0.04,15.719,5763
502,-0.09,15.723,5763
503,-0.04,15.723,5763
504,-0.09,15.728,5763
505,-0.05,15.728,5763
506,-0.09,15.728,5763
507,-0.06,15.733,5763
508,-0.10,15.733,5763
509,-0.06,15.739,5763
510,-0.11,15.739,5763
511,-0.07,15.743,5763
512,-0.11,15.748,5763
513,-0.08,15.748,5763
514,-0.15,15.753,5763
516,-0.12,15.759,5763
517,-0.09,15.759,5763
518,-0.13,15.763,5763
519,-0.09,15.763,5763
520,-0.13,15.768,5763
521,-0.10,15.768,5763
522,-0.13,15.773,5763
523,-0.12,15.773,5763
524,-0.14,15.773,5763
525,-0.11,15.779,5763
526,-0.14,15.779,5763
527,-0.11,15.783,5763
528,-0.15,15.783,5763
529,-0.12,15.788,5763
530,-0.15,15.788,5763
531,-0.14,15.793,5763
532,-0.15,15.799,5763
533,-0.13,15.799,5763
534,-0.15,15.803,5763
535,-0.12,15.803,5763
536,-0.15,15.808,5763
537,-0.13,15.808,5763
538,-0.15,15.813,5763
539,-0.15,15.813,5763
540,-0.16,15.818,5763
541,-0.15,15.818,5763
542,-0.17,15.823,5763
543,-0.14,15.823,5763
544,-0.16,15.823,5763
545,-0.15,15.828,5763
546,-0.18,15.828,5763
547,-0.17,15.833,5763
548,-0.19,15.833,5763
549,-0.16,15.839,5763
550,-0.17,15.839,5763
551,-0.16,15.843,5763
552,-0.18,15.848,5763
553,-0.18,15.848,5763
554,-0.19,15.853,5763
555,-0.19,15.853,5763
556,-0.18,15.858,5763
557,-0.19,15.858,5763
558,-0.19,15.863,5763
559,-0.18,15.863,5763
560,-0.19,15.868,5763
561,-0.19,15.868,5763
562,-0.19,15.868,5763
563,-0.20,15.873,5763
564,-0.20,15.873,5763
565,-0.21,15.879,5763
566,-0.21,15.879,5763
567,-0.21,15.883,5763
568,-0.22,15.883,5763
569,-0.22,15.888,5763
570,-0.22,15.888,5763
571,-0.23,15.893,5763
572,-0.22,15.893,5763
573,-0.23,15.898,5763
574,-0.22,15.898,5763
575,-0.22,15.903,5763
576,-0.23,15.903,5763
577,-0.23,15.908,5763
578,-0.23,15.908,5763
579,-0.24,15.913,5763
580,-0.22,15.913,5763
581,-0.24,15.918,5763
582,-0.23,15.918,5763
583,-0.23,15.923,5764
584,-0.23,15.923,5764
585,-0.24,15.928,5764
586,-0.23,15.928,5764
587,-0.25,15.933,5764
588,-0.25,15.933,5764
589,-0.24,15.938,5764
590,-0.23,15.938,5764
591,-0.24,15.943,5764
592,-0.23,15.943,5764
593,-0.24,15.948,5764
594,-0.23,15.948,5764
595,-0.25,15.952,5764
596,-0.24,15.952,5764
597,-0.25,15.958,5764
598,-0.23,15.958,5764
599,-0.24,15.963,5764
600,-0.25,15.963,5764
601,-0.25,15.968,5764
602,-0.22,15.968,5764
603,-0.25,15.973,5764
604,-0.25,15.973,5764
605,-0.26,15.978,5764
606,-0.25,15.978,5764
607,-0.24,15.983,5764
608,-0.25,15.983,5764
609,-0.26,15.988,5764
610,-0.25,15.988,5764
611,-0.26,15.992,5764
612,-0.24,15.992,5764
613,-0.27,15.998,5764
614,-0.23,15.998,5764
615,-0.25,16.003,5764
616,-0.25,16.003,5764
617,-0.26,16.008,5764
618,-0.23,16.008,5764
619,-0.26,16.012,5764
620,-0.24,16.012,5764
621,-0.27,16.018,5764
622,-0.23,16.018,5764
623,-0.26,16.023,5764
624,-0.25,16.023,5764
625,-0.27,16.028,5764
626,-0.25,16.028,5764
627,-0.27,16.032,5764
628,-0.25,16.032,5764
629,-0.28,16.038,5764
630,-0.25,16.038,5764
631,-0.27,16.042,5764
632,-0.26,16.042,5764
633,-0.27,16.048,5764
634,-0.25,16.048,5764
635,-0.28,16.052,5764
636,-0.25,16.052,5764
637,-0.29,16.058,5764
638,-0.26,16.058,5764
639,-0.28,16.063,5764
640,-0.26,16.063,5764
641,-0.28,16.068,5764
642,-0.25,16.068,5764
643,-0.29,16.072,5764
644,-0.26,16.072,5764
645,-0.30,16.078,5764
646,-0.26,16.078,5764
647,-0.29,16.082,5764
648,-0.26,16.082,5764
649,-0.29,16.087,5764
650,-0.25,16.087,5764
651,-0.30,16.092,5764
652,-0.26,16.092,5764
653,-0.30,16.098,5764
654,-0.26,16.098,5764
655,-0.30,16.102,5764
656,-0.26,16.102,5764
657,-0.29,16.108,5764
658,-0.26,16.108,5764
659,-0.30,16.112,5764
660,-0.28,16.112,5764
661,-0.31,16.118,5764
662,-0.26,16.118,5764
663,-0.31,16.122,5764
664,-0.27,16.122,5764
665,-0.29,16.127,5764
666,-0.25,16.127,5764
667,-0.30,16.132,5764
668,-0.25,16.132,5764
669,-0.30,16.138,5764
670,-0.26,16.138,5764
671,-0.30,16.142,5764
672,-0.27,16.142,5764
673,-0.30,16.147,5764
674,-0.25,16.147,5764
675,-0.30,16.152,5764
676,-0.26,16.152,5764
677,-0.31,16.158,5764
678,-0.26,16.158,5764
679,-0.31,16.162,5764
680,-0.27,16.162,5764
681,-0.31,16.168,5764
682,-0.26,16.168,5764
683,-0.31,16.172,5764
684,-0.30,16.172,5764
685,-0.35,16.178,5764
686,-0.27,16.178,5764
687,-0.32,16.182,5764
688,-0.28,16.182,5764
689,-0.31,16.187,5764
690,-0.26,16.187,5764
691,-0.31,16.192,5764
692,-0.27,16.192,5764
693,-0.32,16.198,5764
694,-0.26,16.198,5764
695,-0.32,16.203,5764
696,-0.27,16.203,5764
697,-0.31,16.208,5764
698,-0.27,16.208,5764
699,-0.32,16.212,5764
700,-0.30,16.212,5764
701,-0.37,16.218,5764
702,-0.26,16.218,5764
703,-0.33,16.222,5764
704,-0.31,16.222,5764
705,-0.35,16.227,5764
706,-0.25,16.227,5764
707,-0.31,16.232,5764
708,-0.26,16.232,5764
709,-0.32,16.238,5764
710,-0.25,16.238,5764
711,-0.32,16.242,5764
712,-0.30,16.242,5764
713,-0.36,16.247,5764
714,-0.26,16.247,5764
715,-0.32,16.252,5764
716,-0.27,16.252,5764
717,-0.32,16.258,5764
718,-0.25,16.258,5764
719,-0.32,16.262,5764
720,-0.29,16.262,5764
721,-0.33,16.267,5764
722,-0.26,16.267,5764
723,-0.33,16.272,5764
724,-0.26,16.272,5764
725,-0.33,16.278,5764
726,-0.25,16.278,5764
727,-0.33,16.282,5764
728,-0.31,16.282,5764
729,-0.35,16.287,5764
730,-0.27,16.287,5764
731,-0.33,16.292,5764
732,-0.28,16.292,5764
733,-0.34,16.298,5764
734,-0.25,16.298,5764
735,-0.33,16.302,5764
736,-0.28,16.302,5764
737,-0.32,16.307,5764
738,-0.25,16.307,5764
739,-0.32,16.312,5764
740,-0.25,16.312,5764
741,-0.33,16.318,5764
742,-0.25,16.318,5764
743,-0.33,16.322,5764
744,-0.29,16.322,5764
745,-0.33,16.327,5764
746,-0.27,16.327,5764
747,-0.36,16.332,5764
748,-0.27,16.332,5764
749,-0.35,16.338,5764
750,-0.25,16.338,5764
751,-0.34,16.342,5764
752,-0.28,16.342,5764
753,-0.34,16.347,5764
754,-0.27,16.347,5764
755,-0.35,16.352,5764
756,-0.27,16.352,5764
757,-0.34,16.358,5764
758,-0.28,16.358,5764
759,-0.37,16.363,5764
760,-0.29,16.363,5764
761,-0.35,16.368,5764
762,-0.27,16.368,5764
763,-0.34,16.372,5764
764,-0.27,16.372,5764
765,-0.35,16.378,5764
766,-0.29,16.378,5764
767,-0.39,16.382,5764
768,-0.30,16.382,5764
769,-0.36,16.387,5764
770,-0.28,16.387,5764
771,-0.35,16.392,5764
772,-0.28,16.392,5764
773,-0.36,16.398,5764
774,-0.28,16.398,5764
775,-0.36,16.403,5764
776,-0.30,16.403,5764
777,-0.36,16.408,5764
778,-0.28,16.408,5764
779,-0.36,16.412,5764
780,-0.28,16.412,5764
781,-0.36,16.418,5764
782,-0.28,16.418,5764
783,-0.36,16.422,5765
784,-0.29,16.422,5765
785,-0.36,16.427,5765
786,-0.28,16.427,5765
787,-0.36,16.432,5765
788,-0.28,16.432,5765
789,-0.36,16.438,5765
790,-0.28,16.438,5765
791,-0.36,16.442,5765
792,-0.30,16.442,5765
793,-0.36,16.447,5765
794,-0.28,16.447,5765
795,-0.36,16.452,5765
796,-0.28,16.452,5765
797,-0.36,16.458,5765
798,-0.29,16.458,5765
799,-0.39,16.462,5765
800,-0.30,16.462,5765
801,-0.36,16.467,5765
802,-0.28,16.467,5765
803,-0.36,16.472,5765
804,-0.28,16.472,5765
805,-0.37,16.478,5765
806,-0.28,16.478,5765
807,-0.39,16.482,5765
808,-0.30,16.482,5765
809,-0.36,16.487,5765
810,-0.28,16.487,5765
811,-0.39,16.492,5765
812,-0.28,16.492,5765
813,-0.37,16.498,5765
814,-0.28,16.498,5765
815,-0.38,16.503,5765
816,-0.30,16.503,5765
817,-0.37,16.508,5765
818,-0.29,16.508,5765
819,-0.37,16.512,5765
820,-0.28,16.512,5765
821,-0.38,16.518,5765
822,-0.28,16.518,5765
823,-0.40,16.522,5765
824,-0.30,16.522,5765
825,-0.37,16.527,5765
826,-0.29,16.527,5765
827,-0.38,16.532,5765
828,-0.29,16.532,5765
829,-0.40,16.538,5765
830,-0.28,16.538,5765
831,-0.41,16.543,5765
832,-0.32,16.543,5765
833,-0.40,16.548,5765
834,-0.29,16.548,5765
835,-0.40,16.552,5765
836,-0.31,16.552,5765
837,-0.40,16.558,5765
838,-0.28,16.558,5765
839,-0.41,16.562,5765
840,-0.32,16.562,5765
841,-0.39,16.567,5765
842,-0.29,16.567,5765
843,-0.40,16.572,5765
844,-0.31,16.572,5765
845,-0.42,16.578,5765
846,-0.29,16.578,5765
847,-0.42,16.582,5765
848,-0.32,16.582,5765
849,-0.40,16.587,5765
850,-0.29,16.587,5765
851,-0.39,16.592,5765
852,-0.29,16.592,5765
853,-0.38,16.598,5765
854,-0.27,16.598,5765
855,-0.38,16.603,5765
856,-0.29,16.603,5765
857,-0.37,16.607,5765
858,-0.28,16.607,5765
859,-0.38,16.612,5765
860,-0.28,16.612,5765
861,-0.38,16.618,5765
862,-0.26,16.618,5765
863,-0.38,16.622,5765
864,-0.28,16.622,5765
865,-0.35,16.627,5765
866,-0.26,16.627,5765
867,-0.35,16.632,5765
868,-0.25,16.632,5765
869,-0.37,16.638,5765
870,-0.21,16.638,5765
871,-0.33,16.643,5765
872,-0.23,16.643,5765
873,-0.31,16.648,5765
874,-0.23,16.648,5765
875,-0.32,16.652,5765
876,-0.24,16.652,5765
877,-0.33,16.658,5765
878,-0.21,16.658,5765
879,-0.33,16.662,5765
880,-0.23,16.662,5765
881,-0.32,16.667,5765
882,-0.23,16.667,5765
883,-0.33,16.672,5765
884,-0.24,16.672,5765
885,-0.34,16.677,5765
886,-0.21,16.677,5765
887,-0.33,16.683,5765
888,-0.24,16.683,5765
889,-0.32,16.688,5765
890,-0.23,16.688,5765
891,-0.33,16.692,5765
892,-0.24,16.692,5765
893,-0.35,16.698,5765
894,-0.21,16.698,5765
895,-0.33,16.702,5765
896,-0.23,16.702,5765
897,-0.30,16.707,5765
898,-0.20,16.707,5765
899,-0.31,16.712,5765
900,-0.21,16.712,5765
901,-0.31,16.718,5765
902,-0.18,16.718,5765
903,-0.31,16.722,5765
904,-0.20,16.722,5765
905,-0.31,16.728,5765
906,-0.20,16.728,5765
907,-0.31,16.732,5765
908,-0.21,16.732,5765
909,-0.31,16.738,5765
910,-0.18,16.738,5765
911,-0.32,16.742,5765
912,-0.20,16.742,5765
913,-0.31,16.747,5765
914,-0.20,16.747,5765
915,-0.31,16.752,5765
916,-0.21,16.752,5765
917,-0.31,16.757,5765
918,-0.19,16.757,5765
919,-0.32,16.762,5765
920,-0.20,16.762,5765
921,-0.31,16.767,5765
922,-0.20,16.767,5765
923,-0.32,16.772,5765
924,-0.21,16.772,5765
925,-0.31,16.778,5765
926,-0.19,16.778,5765
927,-0.31,16.783,5765
928,-0.21,16.783,5765
929,-0.30,16.787,5765
930,-0.20,16.787,5765
931,-0.31,16.792,5765
932,-0.22,16.792,5765
933,-0.32,16.797,5765
934,-0.19,16.797,5765
935,-0.32,16.802,5765
936,-0.21,16.802,5765
937,-0.31,16.807,5765
938,-0.21,16.807,5765
939,-0.32,16.812,5765
940,-0.22,16.812,5765
941,-0.31,16.817,5765
942,-0.19,16.817,5765
943,-0.32,16.823,5765
944,-0.22,16.823,5765
945,-0.31,16.828,5765
946,-0.21,16.828,5765
947,-0.31,16.832,5765
948,-0.23,16.832,5765
949,-0.31,16.837,5765
950,-0.20,16.837,5765
951,-0.32,16.842,5765
952,-0.21,16.842,5765
953,-0.31,16.847,5765
954,-0.21,16.847,5765
955,-0.31,16.852,5765
956,-0.23,16.852,5765
957,-0.32,16.857,5765
958,-0.20,16.857,5765
959,-0.32,16.862,5765
960,-0.22,16.862,5765
961,-0.31,16.867,5765
962,-0.21,16.867,5765
963,-0.31,16.872,5765
964,-0.23,16.872,5765
965,-0.33,16.878,5765
966,-0.20,16.878,5765
967,-0.32,16.882,5765
968,-0.23,16.882,5765
969,-0.31,16.887,5765
970,-0.21,16.887,5765
971,-0.32,16.892,5765
972,-0.23,16.892,5765
973,-0.31,16.897,5765
974,-0.20,16.897,5765
975,-0.32,16.902,5765
976,-0.23,16.902,5765
977,-0.31,16.907,5765
978,-0.22,16.907,5765
979,-0.32,16.912,5765
980,-0.23,16.912,5765
981,-0.35,16.917,5765
982,-0.21,16.917,5765
983,-0.33,16.922,5766
984,-0.24,16.922,5766
985,-0.31,16.927,5766
986,-0.22,16.927,5766
987,-0.31,16.932,5766
988,-0.24,16.932,5766
989,-0.34,16.937,5766
990,-0.22,16.937,5766
991,-0.32,16.942,5766
992,-0.24,16.942,5766
993,-0.31,16.947,5766
994,-0.22,16.947,5766
995,-0.31,16.952,5766
996,-0.24,16.952,5766
997,-0.34,16.957,5766
998,-0.22,16.957,5766
999,-0.31,16.962,5766
1000,-0.24,16.962,5766
1001,-0.33,16.967,5766
1002,-0.23,16.967,5766
1003,-0.33,16.972,5766
1004,-0.24,16.972,5766
1005,-0.33,16.977,5766
1006,-0.22,16.977,5766
1007,-0.32,16.982,5766
1008,-0.24,16.982,5766
1009,-0.33,16.987,5766
1010,-0.23,16.987,5766
1011,-0.31,16.992,5766
1012,-0.24,16.992,5766
1013,-0.33,16.997,5766
1014,-0.23,16.997,5766
1015,-0.32,17.002,5766
1016,-0.24,17.002,5766
1017,-0.33,17.007,5766
1018,-0.23,17.007,5766
1019,-0.32,17.012,5766
1020,-0.25,17.012,5766
1021,-0.34,17.017,5766
1022,-0.23,17.017,5766
1023,-0.32,17.022,5766
1024,-0.24,17.022,5766
1025,-0.33,17.027,5766
1026,-0.24,17.027,5766
1027,-0.33,17.032,5766
1028,-0.25,17.032,5766
1029,-0.34,17.037,5766
