Point No.,Normal Force [N],Gap [mm],Time [s]
144,1.98,14.841,7741
145,1.95,14.846,7741
146,1.96,14.846,7741
147,1.94,14.851,7741
148,1.93,14.851,7741
149,1.91,14.855,7741
150,1.91,14.860,7741
151,1.89,14.860,7741
152,1.89,14.865,7741
153,1.87,14.865,7741
154,1.87,14.870,7741
155,1.85,14.870,7741
156,1.84,14.875,7741
157,1.82,14.875,7741
158,1.81,14.880,7741
159,1.80,14.880,7741
160,1.81,14.880,7741
161,1.79,14.885,7741
162,1.78,14.885,7741
163,1.78,14.890,7741
164,1.75,14.890,7741
165,1.74,14.895,7741
166,1.73,14.895,7741
167,1.72,14.900,7741
168,1.72,14.900,7741
169,1.71,14.905,7741
170,1.70,14.905,7741
171,1.69,14.910,7741
172,1.67,14.910,7741
173,1.67,14.915,7741
174,1.65,14.915,7741
175,1.65,14.920,7741
176,1.64,14.920,7741
177,1.63,14.925,7741
178,1.62,14.925,7741
179,1.62,14.930,7741
180,1.59,14.930,7741
181,1.60,14.935,7741
182,1.57,14.935,7741
183,1.58,14.940,7741
184,1.57,14.940,7741
185,1.56,14.945,7741
186,1.54,14.945,7741
187,1.55,14.950,7741
188,1.52,14.950,7741
189,1.53,14.955,7741
190,1.50,14.955,7741
191,1.52,14.960,7741
192,1.49,14.960,7741
193,1.49,14.965,7741
194,1.47,14.965,7741
195,1.49,14.970,7741
196,1.45,14.970,7741
197,1.47,14.975,7741
198,1.42,14.975,7741
199,1.44,14.980,7741
200,1.42,14.980,7741
201,1.43,14.985,7741
202,1.40,14.985,7741
203,1.42,14.990,7741
204,1.38,14.990,7741
205,1.40,14.995,7741
206,1.36,14.995,7741
207,1.39,15.000,7741
208,1.35,15.000,7741
209,1.37,15.005,7741
210,1.34,15.005,7741
211,1.37,15.010,7741
212,1.32,15.010,7741
213,1.35,15.015,7741
214,1.30,15.015,7741
215,1.33,15.020,7741
216,1.29,15.020,7741
217,1.31,15.025,7741
218,1.28,15.025,7741
219,1.31,15.030,7741
220,1.26,15.029,7741
221,1.29,15.035,7741
222,1.25,15.034,7741
223,1.27,15.040,7741
224,1.24,15.039,7741
225,1.26,15.044,7741
226,1.23,15.044,7741
227,1.26,15.049,7741
228,1.21,15.049,7741
229,1.24,15.054,7741
230,1.19,15.054,7741
231,1.23,15.059,7741
232,1.18,15.059,7741
233,1.20,15.064,7741
234,1.17,15.064,7741
235,1.21,15.069,7741
236,1.16,15.069,7741
237,1.20,15.074,7741
238,1.14,15.074,7741
239,1.18,15.079,7741
240,1.13,15.079,7741
241,1.16,15.084,7741
242,1.12,15.084,7741
243,1.16,15.089,7741
244,1.10,15.089,7741
245,1.15,15.094,7741
246,1.08,15.094,7741
247,1.13,15.099,7741
248,1.08,15.099,7741
249,1.11,15.104,7741
250,1.07,15.104,7741
251,1.11,15.109,7741
252,1.06,15.109,7741
253,1.11,15.114,7741
254,1.03,15.114,7741
255,1.09,15.119,7741
256,1.03,15.119,7741
257,1.06,15.124,7741
258,1.02,15.124,7741
259,1.07,15.129,7741
260,1.01,15.129,7741
261,1.06,15.134,7741
262,0.99,15.134,7741
263,1.05,15.139,7741
264,0.98,15.139,7741
265,1.02,15.144,7741
266,0.97,15.144,7741
267,1.03,15.149,7741
268,0.96,15.149,7741
269,1.02,15.154,7741
270,0.94,15.154,7741
271,1.01,15.159,7741
272,0.94,15.159,7741
273,0.98,15.164,7741
274,0.92,15.164,7741
275,0.98,15.169,7741
276,0.91,15.169,7741
277,0.98,15.174,7741
278,0.90,15.174,7741
279,0.97,15.179,7741
280,0.88,15.179,7741
281,0.94,15.184,7741
282,0.88,15.184,7741
283,0.95,15.189,7741
284,0.87,15.189,7741
285,0.93,15.194,7741
286,0.86,15.194,7741
287,0.93,15.199,7741
288,0.85,15.199,7741
289,0.90,15.204,7741
290,0.84,15.204,7741
291,0.90,15.209,7741
292,0.83,15.209,7741
293,0.90,15.214,7741
294,0.82,15.214,7741
295,0.89,15.219,7741
296,0.80,15.219,7741
297,0.86,15.224,7741
298,0.80,15.224,7741
299,0.87,15.229,7741
300,0.78,15.229,7741
301,0.86,15.234,7741
302,0.77,15.234,7741
303,0.85,15.239,7741
304,0.76,15.239,7741
305,0.82,15.244,7741
306,0.75,15.244,7741
307,0.83,15.249,7741
308,0.74,15.249,7741
309,0.82,15.254,7741
310,0.73,15.254,7741
311,0.81,15.259,7741
312,0.71,15.259,7741
313,0.78,15.264,7741
314,0.70,15.264,7741
315,0.78,15.269,7741
316,0.70,15.269,7741
317,0.78,15.274,7741
318,0.68,15.274,7741
319,0.78,15.279,7741
320,0.68,15.279,7741
321,0.75,15.284,7741
322,0.67,15.284,7741
323,0.75,15.289,7742
324,0.66,15.289,7742
325,0.74,15.294,7742
326,0.64,15.294,7742
327,0.74,15.299,7742
328,0.63,15.299,7742
329,0.70,15.304,7742
330,0.62,15.303,7742
331,0.71,15.309,7742
332,0.60,15.309,7742
333,0.70,15.314,7742
334,0.59,15.314,7742
335,0.70,15.319,7742
336,0.58,15.319,7742
337,0.67,15.324,7742
338,0.58,15.324,7742
339,0.67,15.329,7742
340,0.55,15.329,7742
341,0.66,15.334,7742
342,0.54,15.333,7742
343,0.66,15.339,7742
344,0.53,15.339,7742
345,0.63,15.343,7742
346,0.52,15.343,7742
347,0.63,15.349,7742
348,0.51,15.349,7742
349,0.62,15.353,7742
350,0.49,15.353,7742
351,0.61,15.359,7742
352,0.48,15.359,7742
353,0.58,15.364,7742
354,0.47,15.364,7742
355,0.58,15.369,7742
356,0.46,15.369,7742
357,0.56,15.374,7742
358,0.46,15.374,7742
359,0.57,15.379,7742
360,0.45,15.379,7742
361,0.53,15.383,7742
362,0.44,15.383,7742
363,0.53,15.389,7742
364,0.43,15.389,7742
365,0.52,15.394,7742
366,0.42,15.394,7742
367,0.52,15.399,7742
368,0.41,15.399,7742
369,0.48,15.403,7742
370,0.40,15.403,7742
371,0.49,15.409,7742
372,0.38,15.409,7742
373,0.48,15.414,7742
374,0.38,15.414,7742
375,0.48,15.419,7742
376,0.37,15.419,7742
377,0.45,15.424,7742
378,0.36,15.424,7742
379,0.45,15.429,7742
380,0.35,15.429,7742
381,0.44,15.434,7742
382,0.33,15.434,7742
383,0.44,15.439,7742
384,0.33,15.439,7742
385,0.41,15.444,7742
386,0.32,15.444,7742
387,0.41,15.449,7742
388,0.31,15.449,7742
389,0.40,15.454,7742
390,0.29,15.454,7742
391,0.40,15.459,7742
392,0.29,15.459,7742
393,0.38,15.464,7742
394,0.28,15.464,7742
395,0.38,15.469,7742
396,0.27,15.469,7742
397,0.36,15.474,7742
398,0.25,15.474,7742
399,0.37,15.479,7742
400,0.25,15.479,7742
401,0.34,15.484,7742
402,0.25,15.484,7742
403,0.34,15.489,7742
404,0.23,15.489,7742
405,0.33,15.494,7742
406,0.22,15.494,7742
407,0.34,15.499,7742
408,0.21,15.499,7742
409,0.31,15.504,7742
410,0.21,15.504,7742
411,0.31,15.509,7742
412,0.20,15.509,7742
413,0.29,15.514,7742
414,0.18,15.514,7742
415,0.31,15.519,7742
416,0.23,15.524,7742
417,0.28,15.524,7742
418,0.21,15.529,7742
419,0.28,15.529,7742
420,0.19,15.534,7742
421,0.26,15.534,7742
422,0.19,15.539,7742
423,0.27,15.539,7742
424,0.19,15.544,7742
425,0.25,15.544,7742
426,0.18,15.549,7742
427,0.25,15.549,7742
428,0.16,15.554,7742
429,0.23,15.554,7742
430,0.15,15.559,7742
431,0.24,15.559,7742
432,0.15,15.564,7742
433,0.21,15.564,7742
434,0.14,15.569,7742
435,0.22,15.569,7742
436,0.13,15.574,7742
437,0.20,15.574,7742
438,0.12,15.579,7742
439,0.20,15.579,7742
440,0.12,15.584,7742
441,0.18,15.584,7742
442,0.11,15.589,7742
443,0.18,15.589,7742
444,0.09,15.594,7742
445,0.17,15.594,7742
446,0.08,15.599,7742
447,0.17,15.599,7742
448,0.08,15.604,7742
449,0.15,15.604,7742
450,0.07,15.609,7742
451,0.15,15.609,7742
452,0.05,15.614,7742
453,0.14,15.614,7742
454,0.04,15.619,7742
455,0.14,15.619,7742
456,0.05,15.624,7742
457,0.11,15.624,7742
458,0.04,15.629,7742
459,0.12,15.629,7742
460,0.02,15.634,7742
461,0.10,15.634,7742
462,0.01,15.639,7742
463,0.11,15.639,7742
464,0.01,15.644,7742
465,0.08,15.644,7742
466,0.01,15.649,7742
467,0.09,15.649,7742
468,-0.01,15.654,7742
469,0.07,15.654,7742
470,-0.03,15.659,7742
471,0.08,15.659,7742
472,-0.02,15.664,7742
473,0.06,15.664,7742
474,-0.03,15.669,7742
475,0.06,15.669,7742
476,-0.04,15.674,7742
477,0.04,15.674,7742
478,-0.06,15.679,7742
479,0.05,15.679,7742
480,-0.05,15.684,7742
481,0.03,15.684,7742
482,-0.06,15.684,7742
483,0.03,15.689,7742
484,-0.07,15.689,7742
485,0.02,15.694,7742
486,-0.09,15.699,7742
487,0.02,15.699,7742
488,-0.09,15.704,7742
489,0.00,15.704,7742
490,-0.09,15.709,7742
491,0.00,15.709,7742
492,-0.10,15.714,7742
493,-0.02,15.714,7742
494,-0.12,15.719,7742
495,0.00,15.719,7742
496,-0.11,15.724,7742
497,-0.02,15.724,7742
498,-0.12,15.729,7742
499,-0.02,15.729,7742
500,-0.13,15.729,7742
501,-0.04,15.734,7742
502,-0.15,15.734,7742
503,-0.03,15.739,7742
504,-0.15,15.744,7742
505,-0.05,15.744,7742
506,-0.15,15.749,7742
507,-0.05,15.749,7742
508,-0.16,15.754,7742
509,-0.07,15.754,7742
510,-0.18,15.759,7742
511,-0.05,15.759,7742
512,-0.18,15.764,7742
513,-0.08,15.764,7742
514,-0.18,15.769,7742
515,-0.07,15.769,7742
516,-0.19,15.774,7742
517,-0.09,15.774,7742
518,-0.20,15.774,7742
519,-0.08,15.779,7742
520,-0.20,15.779,7742
521,-0.10,15.784,7742
522,-0.20,15.784,7742
523,-0.09,15.789,7743
524,-0.21,15.794,7743
525,-0.10,15.794,7743
526,-0.23,15.799,7743
527,-0.09,15.799,7743
528,-0.22,15.804,7743
529,-0.12,15.804,7743
530,-0.22,15.809,7743
531,-0.11,15.809,7743
532,-0.23,15.814,7743
533,-0.12,15.814,7743
534,-0.24,15.819,7743
535,-0.11,15.819,7743
536,-0.24,15.824,7743
537,-0.13,15.824,7743
538,-0.22,15.824,7743
539,-0.11,15.829,7743
540,-0.24,15.829,7743
541,-0.13,15.834,7743
542,-0.25,15.834,7743
543,-0.12,15.839,7743
544,-0.24,15.839,7743
545,-0.14,15.844,7743
546,-0.24,15.849,7743
547,-0.13,15.849,7743
548,-0.24,15.854,7743
549,-0.13,15.854,7743
550,-0.26,15.859,7743
551,-0.13,15.859,7743
552,-0.24,15.863,7743
553,-0.15,15.863,7743
554,-0.25,15.869,7743
555,-0.14,15.869,7743
556,-0.25,15.869,7743
557,-0.15,15.874,7743
558,-0.27,15.874,7743
559,-0.13,15.879,7743
560,-0.27,15.879,7743
561,-0.16,15.884,7743
562,-0.27,15.884,7743
563,-0.15,15.889,7743
564,-0.27,15.894,7743
565,-0.16,15.894,7743
566,-0.29,15.899,7743
567,-0.15,15.899,7743
568,-0.28,15.903,7743
569,-0.17,15.903,7743
570,-0.28,15.909,7743
571,-0.17,15.909,7743
572,-0.28,15.913,7743
573,-0.18,15.913,7743
574,-0.28,15.919,7743
575,-0.17,15.919,7743
576,-0.29,15.919,7743
577,-0.19,15.924,7743
578,-0.28,15.924,7743
579,-0.18,15.929,7743
580,-0.31,15.929,7743
581,-0.20,15.933,7743
582,-0.29,15.933,7743
583,-0.18,15.939,7743
584,-0.31,15.939,7743
585,-0.19,15.943,7743
586,-0.30,15.943,7743
587,-0.18,15.949,7743
588,-0.29,15.949,7743
589,-0.19,15.953,7743
590,-0.31,15.953,7743
591,-0.17,15.959,7743
592,-0.29,15.959,7743
593,-0.18,15.963,7743
594,-0.27,15.963,7743
595,-0.15,15.969,7743
596,-0.28,15.969,7743
597,-0.16,15.973,7743
598,-0.28,15.973,7743
599,-0.15,15.979,7743
600,-0.28,15.979,7743
601,-0.18,15.983,7743
602,-0.27,15.983,7743
603,-0.17,15.988,7743
604,-0.29,15.988,7743
605,-0.18,15.993,7743
606,-0.29,15.993,7743
607,-0.16,15.999,7743
608,-0.28,15.999,7743
609,-0.18,16.003,7743
610,-0.28,16.003,7743
611,-0.17,16.008,7743
612,-0.29,16.008,7743
613,-0.18,16.013,7743
614,-0.29,16.013,7743
615,-0.16,16.019,7743
616,-0.29,16.019,7743
617,-0.19,16.023,7743
618,-0.28,16.023,7743
619,-0.18,16.028,7743
620,-0.28,16.028,7743
621,-0.19,16.033,7743
622,-0.29,16.033,7743
623,-0.17,16.039,7743
624,-0.29,16.039,7743
625,-0.19,16.043,7743
626,-0.31,16.043,7743
627,-0.19,16.048,7743
628,-0.29,16.048,7743
629,-0.19,16.053,7743
630,-0.31,16.053,7743
631,-0.18,16.059,7743
632,-0.30,16.059,7743
633,-0.20,16.063,7743
634,-0.31,16.063,7743
635,-0.20,16.068,7743
636,-0.31,16.068,7743
637,-0.21,16.073,7743
638,-0.32,16.073,7743
639,-0.19,16.079,7743
640,-0.32,16.079,7743
641,-0.21,16.083,7743
642,-0.32,16.083,7743
643,-0.22,16.088,7743
644,-0.32,16.088,7743
645,-0.22,16.093,7743
646,-0.33,16.093,7743
647,-0.20,16.099,7743
648,-0.33,16.099,7743
649,-0.22,16.103,7743
650,-0.32,16.103,7743
651,-0.22,16.108,7743
652,-0.32,16.108,7743
653,-0.23,16.113,7743
654,-0.33,16.113,7743
655,-0.21,16.119,7743
656,-0.33,16.119,7743
657,-0.23,16.123,7743
658,-0.33,16.123,7743
659,-0.23,16.128,7743
660,-0.33,16.128,7743
661,-0.24,16.133,7743
662,-0.33,16.133,7743
663,-0.22,16.139,7743
664,-0.34,16.139,7743
665,-0.24,16.143,7743
666,-0.33,16.143,7743
667,-0.24,16.148,7743
668,-0.34,16.148,7743
669,-0.24,16.153,7743
670,-0.34,16.153,7743
671,-0.22,16.159,7743
672,-0.34,16.159,7743
673,-0.23,16.163,7743
674,-0.33,16.163,7743
675,-0.23,16.168,7743
676,-0.33,16.168,7743
677,-0.24,16.173,7743
678,-0.33,16.173,7743
679,-0.22,16.179,7743
680,-0.34,16.179,7743
681,-0.24,16.183,7743
682,-0.33,16.183,7743
683,-0.23,16.188,7743
684,-0.33,16.188,7743
685,-0.24,16.193,7743
686,-0.32,16.193,7743
687,-0.21,16.199,7743
688,-0.33,16.199,7743
689,-0.22,16.203,7743
690,-0.33,16.203,7743
691,-0.23,16.208,7743
692,-0.33,16.208,7743
693,-0.23,16.213,7743
694,-0.32,16.213,7743
695,-0.22,16.219,7743
696,-0.33,16.219,7743
697,-0.23,16.223,7743
698,-0.33,16.223,7743
699,-0.23,16.228,7743
700,-0.33,16.228,7743
701,-0.24,16.233,7743
702,-0.33,16.233,7743
703,-0.23,16.239,7743
704,-0.34,16.239,7743
705,-0.23,16.243,7743
706,-0.33,16.243,7743
707,-0.23,16.248,7743
708,-0.33,16.248,7743
709,-0.24,16.253,7743
710,-0.33,16.253,7743
711,-0.22,16.259,7743
712,-0.33,16.259,7743
713,-0.20,16.263,7743
714,-0.31,16.263,7743
715,-0.21,16.268,7743
716,-0.32,16.268,7743
717,-0.20,16.273,7743
718,-0.29,16.273,7743
719,-0.18,16.279,7743
720,-0.29,16.279,7743
721,-0.20,16.283,7743
722,-0.29,16.283,7743
723,-0.20,16.288,7744
724,-0.30,16.288,7744
725,-0.21,16.293,7744
726,-0.30,16.293,7744
727,-0.19,16.299,7744
728,-0.29,16.299,7744
729,-0.20,16.303,7744
730,-0.31,16.303,7744
731,-0.22,16.308,7744
732,-0.32,16.308,7744
733,-0.22,16.313,7744
734,-0.32,16.313,7744
735,-0.21,16.319,7744
736,-0.30,16.319,7744
737,-0.21,16.323,7744
738,-0.31,16.323,7744
739,-0.22,16.328,7744
740,-0.33,16.328,7744
741,-0.23,16.333,7744
742,-0.32,16.333,7744
743,-0.21,16.339,7744
744,-0.30,16.339,7744
745,-0.21,16.343,7744
746,-0.31,16.343,7744
747,-0.23,16.348,7744
748,-0.32,16.348,7744
749,-0.24,16.353,7744
750,-0.32,16.353,7744
751,-0.22,16.359,7744
752,-0.31,16.359,7744
753,-0.22,16.363,7744
754,-0.32,16.363,7744
755,-0.24,16.368,7744
756,-0.32,16.368,7744
757,-0.24,16.373,7744
758,-0.33,16.373,7744
759,-0.22,16.379,7744
760,-0.32,16.379,7744
761,-0.23,16.383,7744
762,-0.32,16.383,7744
763,-0.24,16.388,7744
764,-0.33,16.388,7744
765,-0.25,16.393,7744
766,-0.32,16.393,7744
767,-0.23,16.399,7744
768,-0.33,16.399,7744
769,-0.24,16.403,7744
770,-0.33,16.403,7744
771,-0.25,16.408,7744
772,-0.33,16.408,7744
773,-0.26,16.413,7744
774,-0.32,16.413,7744
775,-0.24,16.419,7744
776,-0.33,16.419,7744
777,-0.25,16.423,7744
778,-0.33,16.423,7744
779,-0.25,16.428,7744
780,-0.33,16.428,7744
781,-0.26,16.433,7744
782,-0.32,16.433,7744
783,-0.25,16.439,7744
784,-0.33,16.439,7744
785,-0.25,16.443,7744
786,-0.32,16.443,7744
787,-0.26,16.449,7744
788,-0.33,16.449,7744
789,-0.27,16.453,7744
790,-0.33,16.453,7744
791,-0.25,16.459,7744
792,-0.33,16.459,7744
793,-0.26,16.463,7744
794,-0.32,16.463,7744
795,-0.26,16.469,7744
796,-0.33,16.469,7744
797,-0.27,16.473,7744
798,-0.33,16.473,7744
799,-0.26,16.479,7744
800,-0.33,16.479,7744
801,-0.26,16.483,7744
802,-0.32,16.483,7744
803,-0.27,16.488,7744
804,-0.33,16.488,7744
805,-0.27,16.493,7744
806,-0.33,16.493,7744
807,-0.27,16.499,7744
808,-0.34,16.499,7744
809,-0.27,16.503,7744
810,-0.33,16.503,7744
811,-0.27,16.509,7744
812,-0.36,16.509,7744
813,-0.29,16.513,7744
814,-0.34,16.513,7744
815,-0.26,16.519,7744
816,-0.33,16.519,7744
817,-0.26,16.523,7744
818,-0.33,16.523,7744
819,-0.26,16.529,7744
820,-0.33,16.529,7744
821,-0.27,16.533,7744
822,-0.36,16.533,7744
823,-0.27,16.539,7744
824,-0.33,16.539,7744
825,-0.26,16.543,7744
826,-0.32,16.543,7744
827,-0.27,16.549,7744
828,-0.33,16.549,7744
829,-0.28,16.553,7744
830,-0.35,16.553,7744
831,-0.27,16.559,7744
832,-0.33,16.559,7744
833,-0.27,16.563,7744
834,-0.32,16.563,7744
835,-0.28,16.569,7744
836,-0.33,16.569,7744
837,-0.28,16.573,7744
838,-0.35,16.573,7744
839,-0.28,16.579,7744
840,-0.33,16.579,7744
841,-0.28,16.583,7744
842,-0.33,16.583,7744
843,-0.28,16.589,7744
844,-0.32,16.589,7744
845,-0.29,16.593,7744
846,-0.33,16.593,7744
847,-0.28,16.599,7744
848,-0.33,16.599,7744
849,-0.28,16.603,7744
850,-0.33,16.603,7744
851,-0.28,16.609,7744
852,-0.33,16.609,7744
853,-0.29,16.613,7744
854,-0.35,16.613,7744
855,-0.29,16.619,7744
856,-0.33,16.619,7744
857,-0.27,16.623,7744
858,-0.31,16.623,7744
859,-0.26,16.629,7744
860,-0.30,16.629,7744
861,-0.27,16.633,7744
862,-0.31,16.633,7744
863,-0.26,16.639,7744
864,-0.32,16.639,7744
865,-0.26,16.643,7744
866,-0.31,16.643,7744
867,-0.27,16.649,7744
868,-0.32,16.649,7744
869,-0.28,16.653,7744
870,-0.31,16.653,7744
871,-0.27,16.659,7744
872,-0.31,16.659,7744
873,-0.27,16.663,7744
874,-0.31,16.663,7744
875,-0.27,16.669,7744
876,-0.32,16.669,7744
877,-0.28,16.673,7744
878,-0.31,16.673,7744
879,-0.27,16.679,7744
880,-0.32,16.679,7744
881,-0.27,16.683,7744
882,-0.31,16.683,7744
883,-0.28,16.689,7744
884,-0.31,16.689,7744
885,-0.28,16.693,7744
886,-0.31,16.693,7744
887,-0.28,16.699,7744
888,-0.32,16.699,7744
889,-0.28,16.703,7744
890,-0.32,16.703,7744
891,-0.28,16.709,7744
892,-0.31,16.709,7744
893,-0.29,16.713,7744
894,-0.32,16.713,7744
895,-0.28,16.719,7744
896,-0.31,16.719,7744
897,-0.28,16.723,7744
898,-0.31,16.723,7744
899,-0.29,16.729,7744
900,-0.31,16.729,7744
901,-0.30,16.733,7744
902,-0.31,16.733,7744
903,-0.30,16.739,7744
904,-0.32,16.739,7744
905,-0.29,16.743,7744
906,-0.32,16.743,7744
907,-0.29,16.749,7744
908,-0.31,16.749,7744
909,-0.30,16.753,7744
910,-0.32,16.753,7744
911,-0.30,16.759,7744
912,-0.32,16.759,7744
913,-0.29,16.763,7744
914,-0.33,16.763,7744
915,-0.30,16.769,7744
916,-0.31,16.769,7744
917,-0.30,16.773,7744
918,-0.34,16.773,7744
919,-0.31,16.779,7744
920,-0.32,16.779,7744
921,-0.29,16.783,7744
922,-0.34,16.783,7744
923,-0.30,16.789,7745
924,-0.31,16.789,7745
925,-0.31,16.793,7745
926,-0.33,16.793,7745
927,-0.31,16.799,7745
928,-0.31,16.799,7745
929,-0.30,16.803,7745
930,-0.33,16.803,7745
931,-0.31,16.809,7745
932,-0.31,16.809,7745
933,-0.31,16.813,7745
934,-0.32,16.813,7745
935,-0.32,16.819,7745
936,-0.31,16.819,7745
937,-0.31,16.823,7745
938,-0.32,16.823,7745
939,-0.31,16.829,7745
940,-0.31,16.829,7745
941,-0.32,16.833,7745
942,-0.35,16.833,7745
943,-0.34,16.839,7745
944,-0.32,16.839,7745
945,-0.32,16.843,7745
946,-0.33,16.843,7745
947,-0.32,16.849,7745
948,-0.34,16.849,7745
949,-0.32,16.853,7745
950,-0.33,16.853,7745
951,-0.32,16.859,7745
952,-0.32,16.859,7745
953,-0.32,16.863,7745
954,-0.33,16.863,7745
955,-0.32,16.869,7745
956,-0.32,16.869,7745
957,-0.32,16.873,7745
958,-0.33,16.873,7745
959,-0.33,16.879,7745
960,-0.32,16.879,7745
961,-0.32,16.883,7745
962,-0.34,16.883,7745
963,-0.33,16.889,7745
964,-0.32,16.889,7745
965,-0.33,16.893,7745
966,-0.34,16.893,7745
967,-0.33,16.899,7745
968,-0.34,16.899,7745
969,-0.33,16.903,7745
970,-0.34,16.903,7745
971,-0.33,16.908,7745
972,-0.33,16.908,7745
973,-0.34,16.913,7745
974,-0.33,16.913,7745
975,-0.33,16.919,7745
976,-0.32,16.919,7745
977,-0.33,16.923,7745
978,-0.34,16.923,7745
979,-0.34,16.928,7745
980,-0.33,16.928,7745
981,-0.34,16.933,7745
982,-0.33,16.933,7745
983,-0.34,16.939,7745
984,-0.35,16.939,7745
985,-0.35,16.943,7745
986,-0.34,16.943,7745
987,-0.34,16.948,7745
988,-0.33,16.948,7745
989,-0.35,16.953,7745
990,-0.33,16.953,7745
991,-0.35,16.959,7745
992,-0.34,16.959,7745
993,-0.35,16.963,7745
994,-0.34,16.963,7745
995,-0.35,16.968,7745
996,-0.33,16.968,7745
997,-0.35,16.973,7745
998,-0.33,16.973,7745
999,-0.35,16.979,7745
1000,-0.33,16.979,7745
1001,-0.35,16.983,7745
1002,-0.34,16.983,7745
1003,-0.34,16.988,7745
1004,-0.33,16.988,7745
1005,-0.35,16.993,7745
1006,-0.33,16.993,7745
1007,-0.35,16.999,7745
1008,-0.33,16.999,7745
1009,-0.35,17.003,7745
1010,-0.34,17.003,7745
1011,-0.35,17.008,7745
1012,-0.33,17.008,7745
1013,-0.35,17.013,7745
1014,-0.33,17.013,7745
1015,-0.36,17.019,7745
1016,-0.33,17.019,7745
1017,-0.36,17.023,7745
1018,-0.34,17.023,7745
1019,-0.35,17.028,7745
1020,-0.33,17.028,7745
1021,-0.36,17.033,7745
1022,-0.33,17.033,7745
1023,-0.36,17.039,7745
1024,-0.33,17.039,7745
1025,-0.36,17.043,7745
1026,-0.34,17.043,7745
1027,-0.36,17.048,7745
1028,-0.33,17.048,7745
