Point No.,Normal Force [N],Gap [mm],Time [s]
285,1.01,15.194,2144
286,0.88,15.194,2144
287,1.02,15.199,2144
288,0.87,15.199,2144
289,0.98,15.204,2144
290,0.86,15.204,2144
291,0.98,15.209,2144
292,0.86,15.209,2144
293,0.97,15.214,2144
294,0.84,15.214,2144
295,0.97,15.219,2144
296,0.83,15.219,2144
297,0.94,15.224,2144
298,0.82,15.224,2144
299,0.94,15.229,2144
300,0.81,15.229,2144
301,0.92,15.234,2144
302,0.81,15.234,2144
303,0.93,15.239,2144
304,0.78,15.239,2144
305,0.89,15.244,2144
306,0.78,15.244,2144
307,0.90,15.249,2144
308,0.77,15.249,2144
309,0.88,15.254,2144
310,0.76,15.254,2144
311,0.89,15.259,2144
312,0.75,15.259,2144
313,0.85,15.264,2144
314,0.74,15.264,2144
315,0.86,15.269,2144
316,0.73,15.269,2144
317,0.84,15.274,2144
318,0.72,15.274,2144
319,0.84,15.279,2144
320,0.70,15.279,2144
321,0.81,15.284,2144
322,0.70,15.284,2144
323,0.81,15.289,2144
324,0.69,15.289,2144
325,0.80,15.294,2144
326,0.68,15.294,2144
327,0.80,15.299,2144
328,0.67,15.299,2144
329,0.77,15.304,2144
330,0.66,15.304,2144
331,0.77,15.309,2144
332,0.65,15.309,2144
333,0.75,15.314,2144
334,0.64,15.314,2144
335,0.75,15.319,2144
336,0.62,15.319,2144
337,0.73,15.324,2144
338,0.62,15.323,2144
339,0.73,15.329,2144
340,0.61,15.328,2144
341,0.70,15.334,2144
342,0.60,15.333,2144
343,0.71,15.339,2144
344,0.57,15.339,2144
345,0.68,15.344,2144
346,0.56,15.343,2144
347,0.68,15.349,2144
348,0.55,15.348,2144
349,0.66,15.354,2144
350,0.54,15.353,2144
351,0.66,15.359,2145
352,0.53,15.359,2145
353,0.63,15.363,2145
354,0.52,15.363,2145
355,0.63,15.368,2145
356,0.51,15.368,2145
357,0.61,15.373,2145
358,0.50,15.373,2145
359,0.62,15.379,2145
360,0.49,15.379,2145
361,0.59,15.383,2145
362,0.47,15.383,2145
363,0.58,15.388,2145
364,0.47,15.388,2145
365,0.56,15.393,2145
366,0.46,15.393,2145
367,0.57,15.399,2145
368,0.45,15.399,2145
369,0.53,15.403,2145
370,0.44,15.403,2145
371,0.52,15.408,2145
372,0.43,15.408,2145
373,0.51,15.413,2145
374,0.42,15.413,2145
375,0.52,15.419,2145
376,0.41,15.419,2145
377,0.48,15.423,2145
378,0.40,15.423,2145
379,0.47,15.428,2145
380,0.38,15.428,2145
381,0.46,15.433,2145
382,0.37,15.433,2145
383,0.46,15.439,2145
384,0.37,15.439,2145
385,0.44,15.443,2145
386,0.36,15.443,2145
387,0.42,15.448,2145
388,0.35,15.448,2145
389,0.41,15.453,2145
390,0.34,15.453,2145
391,0.42,15.459,2145
392,0.34,15.459,2145
393,0.41,15.463,2145
394,0.33,15.463,2145
395,0.40,15.468,2145
396,0.32,15.468,2145
397,0.38,15.473,2145
398,0.31,15.473,2145
399,0.39,15.479,2145
400,0.30,15.479,2145
401,0.37,15.483,2145
402,0.29,15.483,2145
403,0.36,15.488,2145
404,0.29,15.488,2145
405,0.34,15.493,2145
406,0.28,15.493,2145
407,0.35,15.499,2145
408,0.27,15.499,2145
409,0.33,15.503,2145
410,0.26,15.503,2145
411,0.32,15.508,2145
412,0.25,15.508,2145
413,0.31,15.513,2145
414,0.25,15.513,2145
415,0.32,15.519,2145
416,0.19,15.523,2145
417,0.29,15.523,2145
418,0.19,15.528,2145
419,0.29,15.528,2145
420,0.17,15.533,2145
421,0.27,15.533,2145
422,0.16,15.539,2145
423,0.28,15.539,2145
424,0.15,15.543,2145
425,0.26,15.543,2145
426,0.15,15.548,2145
427,0.25,15.548,2145
428,0.13,15.553,2145
429,0.24,15.553,2145
430,0.13,15.559,2145
431,0.24,15.559,2145
432,0.12,15.563,2145
433,0.23,15.563,2145
434,0.11,15.568,2145
435,0.21,15.568,2145
436,0.10,15.573,2145
437,0.19,15.573,2145
438,0.08,15.579,2145
439,0.21,15.579,2145
440,0.08,15.583,2145
441,0.19,15.583,2145
442,0.08,15.589,2145
443,0.18,15.589,2145
444,0.07,15.593,2145
445,0.16,15.593,2145
446,0.05,15.599,2145
447,0.17,15.599,2145
448,0.05,15.603,2145
449,0.16,15.603,2145
450,0.05,15.608,2145
451,0.14,15.608,2145
452,0.04,15.613,2145
453,0.13,15.613,2145
454,0.02,15.613,2145
455,0.13,15.619,2145
456,0.02,15.619,2145
457,0.12,15.623,2145
458,0.01,15.629,2145
459,0.11,15.629,2145
460,0.00,15.633,2145
461,0.09,15.633,2145
462,-0.01,15.639,2145
463,0.10,15.639,2145
464,-0.02,15.643,2145
465,0.08,15.643,2145
466,-0.02,15.649,2145
467,0.07,15.649,2145
468,-0.04,15.653,2145
469,0.06,15.653,2145
470,-0.05,15.659,2145
471,0.06,15.659,2145
472,-0.05,15.663,2145
473,0.05,15.663,2145
474,-0.05,15.663,2145
475,0.04,15.669,2145
476,-0.06,15.669,2145
477,0.02,15.673,2145
478,-0.08,15.679,2145
479,0.03,15.679,2145
480,-0.09,15.683,2145
481,0.02,15.683,2145
482,-0.08,15.689,2145
483,0.01,15.689,2145
484,-0.09,15.693,2145
485,-0.01,15.693,2145
486,-0.11,15.699,2145
487,-0.01,15.699,2145
488,-0.11,15.703,2145
489,-0.01,15.703,2145
490,-0.11,15.709,2145
491,-0.03,15.709,2145
492,-0.12,15.709,2145
493,-0.04,15.713,2145
494,-0.13,15.713,2145
495,-0.04,15.719,2145
496,-0.15,15.719,2145
497,-0.04,15.723,2145
498,-0.14,15.729,2145
499,-0.06,15.729,2145
500,-0.15,15.733,2145
501,-0.08,15.733,2145
502,-0.16,15.739,2145
503,-0.07,15.739,2145
504,-0.16,15.743,2145
505,-0.08,15.743,2145
506,-0.15,15.749,2145
507,-0.08,15.749,2145
508,-0.17,15.753,2145
509,-0.10,15.753,2145
510,-0.19,15.753,2145
511,-0.10,15.759,2145
512,-0.19,15.759,2145
513,-0.10,15.763,2145
514,-0.20,15.763,2145
515,-0.11,15.769,2145
516,-0.20,15.769,2145
517,-0.13,15.773,2145
518,-0.20,15.779,2145
519,-0.12,15.779,2145
520,-0.21,15.783,2145
521,-0.13,15.783,2145
522,-0.20,15.789,2145
523,-0.14,15.789,2145
524,-0.21,15.793,2145
525,-0.15,15.793,2145
526,-0.23,15.799,2145
527,-0.15,15.799,2145
528,-0.24,15.799,2145
529,-0.15,15.803,2145
530,-0.23,15.803,2145
531,-0.16,15.809,2145
532,-0.24,15.809,2145
533,-0.17,15.813,2145
534,-0.24,15.813,2145
535,-0.17,15.819,2145
536,-0.25,15.823,2145
537,-0.17,15.823,2145
538,-0.24,15.828,2145
539,-0.17,15.828,2145
540,-0.24,15.833,2145
541,-0.19,15.833,2145
542,-0.25,15.839,2145
543,-0.18,15.839,2145
544,-0.26,15.843,2145
545,-0.19,15.843,2145
546,-0.25,15.848,2145
547,-0.19,15.848,2145
548,-0.25,15.848,2145
549,-0.20,15.853,2145
550,-0.28,15.853,2145
551,-0.20,15.859,2146
552,-0.27,15.859,2146
553,-0.20,15.863,2146
554,-0.27,15.863,2146
555,-0.21,15.868,2146
556,-0.29,15.873,2146
557,-0.22,15.873,2146
558,-0.29,15.879,2146
559,-0.21,15.879,2146
560,-0.29,15.883,2146
561,-0.21,15.883,2146
562,-0.28,15.888,2146
563,-0.22,15.888,2146
564,-0.29,15.893,2146
565,-0.23,15.893,2146
566,-0.29,15.893,2146
567,-0.23,15.899,2146
568,-0.31,15.899,2146
569,-0.23,15.903,2146
570,-0.29,15.903,2146
571,-0.23,15.908,2146
572,-0.30,15.908,2146
573,-0.25,15.913,2146
574,-0.31,15.913,2146
575,-0.28,15.919,2146
576,-0.33,15.919,2146
577,-0.28,15.923,2146
578,-0.31,15.923,2146
579,-0.26,15.928,2146
580,-0.32,15.928,2146
581,-0.30,15.933,2146
582,-0.32,15.933,2146
583,-0.28,15.939,2146
584,-0.32,15.939,2146
585,-0.28,15.943,2146
586,-0.31,15.943,2146
587,-0.27,15.948,2146
588,-0.32,15.948,2146
589,-0.29,15.953,2146
590,-0.33,15.953,2146
591,-0.29,15.959,2146
592,-0.34,15.959,2146
593,-0.29,15.963,2146
594,-0.33,15.963,2146
595,-0.30,15.968,2146
596,-0.34,15.968,2146
597,-0.30,15.973,2146
598,-0.33,15.973,2146
599,-0.29,15.979,2146
600,-0.35,15.979,2146
601,-0.29,15.983,2146
602,-0.34,15.983,2146
603,-0.30,15.988,2146
604,-0.34,15.988,2146
605,-0.31,15.993,2146
606,-0.35,15.993,2146
607,-0.31,15.999,2146
608,-0.36,15.999,2146
609,-0.31,16.003,2146
610,-0.35,16.003,2146
611,-0.32,16.008,2146
612,-0.35,16.008,2146
613,-0.32,16.013,2146
614,-0.36,16.013,2146
615,-0.33,16.018,2146
616,-0.36,16.018,2146
617,-0.33,16.023,2146
618,-0.36,16.023,2146
619,-0.32,16.028,2146
620,-0.36,16.028,2146
621,-0.35,16.033,2146
622,-0.37,16.033,2146
623,-0.36,16.038,2146
624,-0.38,16.038,2146
625,-0.35,16.043,2146
626,-0.37,16.043,2146
627,-0.37,16.048,2146
628,-0.37,16.048,2146
629,-0.37,16.053,2146
630,-0.38,16.053,2146
631,-0.36,16.058,2146
632,-0.38,16.058,2146
633,-0.37,16.063,2146
634,-0.38,16.063,2146
635,-0.36,16.068,2146
636,-0.36,16.068,2146
637,-0.37,16.072,2146
638,-0.37,16.072,2146
639,-0.36,16.078,2146
640,-0.38,16.078,2146
641,-0.37,16.083,2146
642,-0.38,16.083,2146
643,-0.37,16.088,2146
644,-0.38,16.088,2146
645,-0.37,16.093,2146
646,-0.38,16.093,2146
647,-0.38,16.098,2146
648,-0.39,16.098,2146
649,-0.37,16.103,2146
650,-0.39,16.103,2146
651,-0.37,16.108,2146
652,-0.38,16.108,2146
653,-0.38,16.112,2146
654,-0.37,16.112,2146
655,-0.38,16.118,2146
656,-0.38,16.118,2146
657,-0.38,16.123,2146
658,-0.38,16.123,2146
659,-0.37,16.128,2146
660,-0.38,16.128,2146
661,-0.39,16.132,2146
662,-0.38,16.132,2146
663,-0.39,16.138,2146
664,-0.38,16.138,2146
665,-0.38,16.143,2146
666,-0.39,16.143,2146
667,-0.38,16.148,2146
668,-0.38,16.148,2146
669,-0.38,16.153,2146
670,-0.39,16.153,2146
671,-0.38,16.158,2146
672,-0.39,16.158,2146
673,-0.39,16.163,2146
674,-0.39,16.163,2146
675,-0.38,16.168,2146
676,-0.38,16.168,2146
677,-0.40,16.172,2146
678,-0.38,16.172,2146
679,-0.39,16.178,2146
680,-0.38,16.178,2146
681,-0.39,16.183,2146
682,-0.40,16.183,2146
683,-0.38,16.188,2146
684,-0.38,16.188,2146
685,-0.39,16.193,2146
686,-0.39,16.193,2146
687,-0.40,16.198,2146
688,-0.39,16.198,2146
689,-0.39,16.203,2146
690,-0.40,16.203,2146
691,-0.40,16.208,2146
692,-0.40,16.208,2146
693,-0.39,16.212,2146
694,-0.39,16.212,2146
695,-0.39,16.218,2146
696,-0.36,16.218,2146
697,-0.38,16.223,2146
698,-0.36,16.223,2146
699,-0.39,16.228,2146
700,-0.35,16.228,2146
701,-0.39,16.232,2146
702,-0.36,16.232,2146
703,-0.39,16.238,2146
704,-0.36,16.238,2146
705,-0.39,16.243,2146
706,-0.36,16.243,2146
707,-0.38,16.248,2146
708,-0.34,16.248,2146
709,-0.35,16.252,2146
710,-0.33,16.252,2146
711,-0.36,16.258,2146
712,-0.34,16.258,2146
713,-0.38,16.263,2146
714,-0.35,16.263,2146
715,-0.38,16.268,2146
716,-0.33,16.268,2146
717,-0.38,16.272,2146
718,-0.34,16.272,2146
719,-0.38,16.278,2146
720,-0.33,16.278,2146
721,-0.35,16.283,2146
722,-0.33,16.283,2146
723,-0.37,16.288,2146
724,-0.33,16.288,2146
725,-0.38,16.292,2146
726,-0.33,16.292,2146
727,-0.38,16.298,2146
728,-0.33,16.298,2146
729,-0.38,16.303,2146
730,-0.34,16.303,2146
731,-0.36,16.308,2146
732,-0.33,16.308,2146
733,-0.37,16.312,2146
734,-0.33,16.312,2146
735,-0.38,16.318,2146
736,-0.31,16.318,2146
737,-0.34,16.323,2146
738,-0.32,16.323,2146
739,-0.35,16.328,2146
740,-0.31,16.328,2146
741,-0.35,16.333,2146
742,-0.31,16.333,2146
743,-0.36,16.338,2146
744,-0.31,16.338,2146
745,-0.35,16.343,2146
746,-0.33,16.343,2146
747,-0.36,16.348,2146
748,-0.31,16.348,2146
749,-0.36,16.352,2146
750,-0.32,16.352,2146
751,-0.38,16.358,2147
752,-0.33,16.358,2147
753,-0.38,16.363,2147
754,-0.33,16.363,2147
755,-0.37,16.368,2147
756,-0.32,16.368,2147
757,-0.38,16.373,2147
758,-0.32,16.373,2147
759,-0.39,16.378,2147
760,-0.33,16.378,2147
761,-0.38,16.383,2147
762,-0.34,16.383,2147
763,-0.37,16.388,2147
764,-0.32,16.388,2147
765,-0.40,16.392,2147
766,-0.32,16.392,2147
767,-0.40,16.398,2147
768,-0.32,16.398,2147
769,-0.38,16.403,2147
770,-0.32,16.403,2147
771,-0.35,16.408,2147
772,-0.30,16.408,2147
773,-0.36,16.413,2147
774,-0.29,16.413,2147
775,-0.36,16.418,2147
776,-0.29,16.418,2147
777,-0.36,16.423,2147
778,-0.31,16.423,2147
779,-0.36,16.428,2147
780,-0.30,16.428,2147
781,-0.37,16.433,2147
782,-0.30,16.433,2147
783,-0.37,16.438,2147
784,-0.30,16.438,2147
785,-0.36,16.443,2147
786,-0.31,16.443,2147
787,-0.37,16.448,2147
788,-0.30,16.448,2147
789,-0.37,16.453,2147
790,-0.30,16.453,2147
791,-0.38,16.458,2147
792,-0.30,16.458,2147
793,-0.36,16.463,2147
794,-0.31,16.463,2147
795,-0.38,16.468,2147
796,-0.31,16.468,2147
797,-0.39,16.473,2147
798,-0.31,16.473,2147
799,-0.39,16.478,2147
800,-0.30,16.478,2147
801,-0.39,16.483,2147
802,-0.33,16.483,2147
803,-0.39,16.488,2147
804,-0.31,16.488,2147
805,-0.41,16.493,2147
806,-0.31,16.493,2147
807,-0.40,16.498,2147
808,-0.31,16.498,2147
809,-0.40,16.503,2147
810,-0.33,16.503,2147
811,-0.40,16.508,2147
812,-0.31,16.508,2147
813,-0.41,16.513,2147
814,-0.31,16.513,2147
815,-0.40,16.519,2147
816,-0.30,16.519,2147
817,-0.39,16.523,2147
818,-0.32,16.523,2147
819,-0.40,16.528,2147
820,-0.32,16.528,2147
821,-0.41,16.533,2147
822,-0.32,16.533,2147
823,-0.41,16.538,2147
824,-0.31,16.538,2147
825,-0.40,16.543,2147
826,-0.32,16.543,2147
827,-0.40,16.548,2147
828,-0.31,16.548,2147
829,-0.41,16.553,2147
830,-0.31,16.553,2147
831,-0.41,16.559,2147
832,-0.31,16.559,2147
833,-0.41,16.563,2147
834,-0.32,16.563,2147
835,-0.39,16.568,2147
836,-0.30,16.568,2147
837,-0.41,16.573,2147
838,-0.30,16.573,2147
839,-0.40,16.578,2147
840,-0.30,16.578,2147
841,-0.39,16.583,2147
842,-0.31,16.583,2147
843,-0.40,16.588,2147
844,-0.30,16.588,2147
845,-0.41,16.593,2147
846,-0.30,16.593,2147
847,-0.41,16.598,2147
848,-0.30,16.598,2147
849,-0.41,16.603,2147
850,-0.33,16.603,2147
851,-0.39,16.608,2147
852,-0.30,16.608,2147
853,-0.42,16.613,2147
854,-0.31,16.613,2147
855,-0.42,16.619,2147
856,-0.30,16.619,2147
857,-0.42,16.623,2147
858,-0.32,16.623,2147
859,-0.41,16.628,2147
860,-0.31,16.628,2147
861,-0.42,16.633,2147
862,-0.31,16.633,2147
863,-0.43,16.638,2147
864,-0.30,16.638,2147
865,-0.43,16.643,2147
866,-0.32,16.643,2147
867,-0.42,16.648,2147
868,-0.30,16.648,2147
869,-0.42,16.653,2147
870,-0.32,16.653,2147
871,-0.43,16.658,2147
872,-0.31,16.659,2147
873,-0.43,16.663,2147
874,-0.32,16.663,2147
875,-0.42,16.668,2147
876,-0.31,16.668,2147
877,-0.43,16.673,2147
878,-0.31,16.673,2147
879,-0.44,16.678,2147
880,-0.30,16.678,2147
881,-0.43,16.683,2147
882,-0.32,16.683,2147
883,-0.43,16.688,2147
884,-0.31,16.688,2147
885,-0.44,16.693,2147
886,-0.31,16.693,2147
887,-0.44,16.698,2147
888,-0.30,16.698,2147
889,-0.44,16.703,2147
890,-0.32,16.703,2147
891,-0.43,16.708,2147
892,-0.31,16.708,2147
893,-0.43,16.713,2147
894,-0.31,16.713,2147
895,-0.45,16.718,2147
896,-0.30,16.718,2147
897,-0.44,16.723,2147
898,-0.33,16.723,2147
899,-0.43,16.728,2147
900,-0.31,16.728,2147
901,-0.44,16.733,2147
902,-0.32,16.733,2147
903,-0.45,16.738,2147
904,-0.31,16.738,2147
905,-0.44,16.743,2147
906,-0.29,16.743,2147
907,-0.40,16.748,2147
908,-0.30,16.748,2147
909,-0.40,16.753,2147
910,-0.29,16.753,2147
911,-0.42,16.758,2147
912,-0.29,16.759,2147
913,-0.42,16.763,2147
914,-0.30,16.763,2147
915,-0.40,16.768,2147
916,-0.30,16.768,2147
917,-0.41,16.773,2147
918,-0.31,16.773,2147
919,-0.43,16.778,2147
920,-0.29,16.778,2147
921,-0.42,16.783,2147
922,-0.31,16.783,2147
923,-0.41,16.788,2147
924,-0.30,16.788,2147
925,-0.42,16.793,2147
926,-0.31,16.793,2147
927,-0.43,16.798,2147
928,-0.29,16.799,2147
929,-0.42,16.803,2147
930,-0.30,16.803,2147
931,-0.41,16.808,2147
932,-0.29,16.808,2147
933,-0.42,16.813,2147
934,-0.27,16.813,2147
935,-0.39,16.818,2147
936,-0.25,16.818,2147
937,-0.39,16.823,2147
938,-0.27,16.823,2147
939,-0.38,16.828,2147
940,-0.23,16.828,2147
941,-0.31,16.832,2147
942,-0.21,16.832,2147
943,-0.33,16.838,2147
944,-0.21,16.838,2147
945,-0.30,16.843,2147
946,-0.22,16.843,2147
947,-0.30,16.848,2147
948,-0.21,16.848,2147
949,-0.30,16.853,2147
950,-0.22,16.853,2147
951,-0.32,16.858,2148
952,-0.20,16.858,2148
953,-0.32,16.863,2148
954,-0.22,16.863,2148
955,-0.31,16.868,2148
956,-0.21,16.868,2148
957,-0.31,16.872,2148
958,-0.21,16.872,2148
959,-0.32,16.878,2148
960,-0.21,16.878,2148
961,-0.33,16.883,2148
962,-0.22,16.883,2148
963,-0.30,16.888,2148
964,-0.21,16.888,2148
965,-0.31,16.893,2148
966,-0.21,16.893,2148
967,-0.32,16.898,2148
968,-0.21,16.898,2148
969,-0.33,16.903,2148
970,-0.22,16.903,2148
971,-0.30,16.908,2148
972,-0.21,16.908,2148
973,-0.32,16.912,2148
974,-0.21,16.912,2148
975,-0.33,16.918,2148
976,-0.22,16.918,2148
977,-0.34,16.923,2148
978,-0.22,16.923,2148
979,-0.31,16.928,2148
980,-0.21,16.928,2148
981,-0.32,16.932,2148
982,-0.21,16.932,2148
983,-0.34,16.938,2148
984,-0.22,16.938,2148
985,-0.33,16.943,2148
986,-0.22,16.943,2148
987,-0.31,16.948,2148
988,-0.22,16.948,2148
989,-0.31,16.952,2148
990,-0.21,16.952,2148
991,-0.33,16.958,2148
992,-0.23,16.958,2148
993,-0.35,16.962,2148
994,-0.23,16.962,2148
995,-0.31,16.967,2148
996,-0.21,16.967,2148
997,-0.32,16.972,2148
998,-0.22,16.972,2148
999,-0.33,16.978,2148
1000,-0.22,16.978,2148
1001,-0.34,16.983,2148
1002,-0.24,16.983,2148
1003,-0.31,16.988,2148
1004,-0.21,16.988,2148
1005,-0.33,16.992,2148
1006,-0.23,16.992,2148
1007,-0.33,16.998,2148
1008,-0.22,16.998,2148
1009,-0.34,17.002,2148
1010,-0.23,17.002,2148
1011,-0.31,17.007,2148
1012,-0.21,17.007,2148
1013,-0.32,17.012,2148
1014,-0.22,17.012,2148
1015,-0.34,17.018,2148
1016,-0.22,17.018,2148
1017,-0.34,17.022,2148
1018,-0.23,17.022,2148
1019,-0.32,17.027,2148
1020,-0.21,17.027,2148
1021,-0.33,17.032,2148
1022,-0.22,17.032,2148
1023,-0.33,17.038,2148
1024,-0.22,17.038,2148
1025,-0.34,17.042,2148
1026,-0.24,17.042,2148
1027,-0.32,17.047,2148
