Point No.,Normal Force [N],Gap [mm],Time [s]
279,0.97,15.179,7569
280,0.89,15.179,7569
281,0.95,15.184,7569
282,0.89,15.184,7569
283,0.95,15.189,7569
284,0.87,15.189,7569
285,0.93,15.194,7569
286,0.85,15.194,7569
287,0.93,15.199,7569
288,0.85,15.199,7569
289,0.91,15.204,7569
290,0.85,15.204,7569
291,0.91,15.209,7569
292,0.82,15.209,7569
293,0.89,15.214,7569
294,0.81,15.214,7569
295,0.89,15.219,7569
296,0.81,15.219,7569
297,0.87,15.224,7569
298,0.80,15.224,7569
299,0.87,15.229,7569
300,0.78,15.229,7569
301,0.85,15.234,7569
302,0.77,15.234,7569
303,0.85,15.239,7569
304,0.76,15.239,7569
305,0.83,15.244,7569
306,0.76,15.244,7569
307,0.83,15.249,7569
308,0.74,15.249,7569
309,0.81,15.254,7569
310,0.72,15.254,7569
311,0.81,15.259,7569
312,0.72,15.259,7569
313,0.79,15.264,7569
314,0.71,15.264,7569
315,0.80,15.269,7569
316,0.70,15.269,7569
317,0.78,15.274,7569
318,0.68,15.274,7569
319,0.77,15.279,7569
320,0.68,15.279,7569
321,0.75,15.284,7569
322,0.67,15.284,7569
323,0.76,15.289,7569
324,0.66,15.289,7569
325,0.74,15.294,7569
326,0.64,15.294,7569
327,0.74,15.299,7569
328,0.63,15.299,7569
329,0.71,15.304,7569
330,0.63,15.304,7569
331,0.72,15.309,7569
332,0.61,15.309,7569
333,0.70,15.314,7569
334,0.59,15.314,7569
335,0.69,15.319,7569
336,0.58,15.319,7569
337,0.67,15.324,7569
338,0.58,15.324,7569
339,0.68,15.329,7569
340,0.56,15.329,7569
341,0.66,15.334,7569
342,0.54,15.334,7569
343,0.65,15.339,7569
344,0.53,15.339,7569
345,0.63,15.344,7569
346,0.52,15.344,7570
347,0.63,15.349,7570
348,0.51,15.349,7570
349,0.62,15.354,7570
350,0.49,15.354,7570
351,0.61,15.359,7570
352,0.49,15.359,7570
353,0.58,15.364,7570
354,0.48,15.364,7570
355,0.59,15.369,7570
356,0.47,15.369,7570
357,0.58,15.374,7570
358,0.46,15.374,7570
359,0.57,15.379,7570
360,0.45,15.379,7570
361,0.53,15.384,7570
362,0.44,15.384,7570
363,0.55,15.389,7570
364,0.43,15.389,7570
365,0.52,15.394,7570
366,0.42,15.394,7570
367,0.52,15.399,7570
368,0.41,15.399,7570
369,0.49,15.404,7570
370,0.41,15.404,7570
371,0.50,15.409,7570
372,0.39,15.409,7570
373,0.48,15.414,7570
374,0.38,15.414,7570
375,0.48,15.420,7570
376,0.37,15.420,7570
377,0.45,15.424,7570
378,0.37,15.424,7570
379,0.46,15.429,7570
380,0.35,15.429,7570
381,0.44,15.434,7570
382,0.34,15.434,7570
383,0.44,15.439,7570
384,0.33,15.439,7570
385,0.41,15.444,7570
386,0.33,15.444,7570
387,0.42,15.449,7570
388,0.32,15.449,7570
389,0.41,15.454,7570
390,0.30,15.454,7570
391,0.40,15.459,7570
392,0.29,15.459,7570
393,0.38,15.464,7570
394,0.29,15.464,7570
395,0.39,15.469,7570
396,0.28,15.469,7570
397,0.38,15.474,7570
398,0.26,15.474,7570
399,0.37,15.479,7570
400,0.25,15.479,7570
401,0.35,15.484,7570
402,0.25,15.484,7570
403,0.36,15.489,7570
404,0.24,15.489,7570
405,0.34,15.494,7570
406,0.23,15.494,7570
407,0.34,15.499,7570
408,0.21,15.499,7570
409,0.31,15.504,7570
410,0.22,15.504,7570
411,0.32,15.509,7570
412,0.21,15.509,7570
413,0.31,15.514,7570
414,0.19,15.514,7570
415,0.31,15.519,7570
416,0.23,15.519,7570
417,0.28,15.524,7570
418,0.22,15.524,7570
419,0.28,15.529,7570
420,0.21,15.534,7570
421,0.28,15.534,7570
422,0.20,15.539,7570
423,0.28,15.539,7570
424,0.20,15.544,7570
425,0.25,15.544,7570
426,0.18,15.549,7570
427,0.25,15.549,7570
428,0.18,15.554,7570
429,0.24,15.554,7570
430,0.17,15.559,7570
431,0.25,15.559,7570
432,0.16,15.564,7570
433,0.22,15.564,7570
434,0.15,15.564,7570
435,0.22,15.569,7570
436,0.14,15.569,7570
437,0.22,15.574,7570
438,0.14,15.574,7570
439,0.22,15.579,7570
440,0.13,15.584,7570
441,0.19,15.584,7570
442,0.12,15.589,7570
443,0.20,15.589,7570
444,0.11,15.594,7570
445,0.19,15.594,7570
446,0.10,15.599,7570
447,0.19,15.599,7570
448,0.10,15.604,7570
449,0.16,15.604,7570
450,0.08,15.609,7570
451,0.17,15.609,7570
452,0.08,15.609,7570
453,0.16,15.614,7570
454,0.07,15.614,7570
455,0.17,15.619,7570
456,0.07,15.619,7570
457,0.14,15.624,7570
458,0.06,15.624,7570
459,0.14,15.629,7570
460,0.05,15.634,7570
461,0.14,15.634,7570
462,0.04,15.639,7570
463,0.14,15.639,7570
464,0.04,15.644,7570
465,0.11,15.644,7570
466,0.03,15.649,7570
467,0.11,15.649,7570
468,0.02,15.654,7570
469,0.10,15.654,7570
470,0.01,15.654,7570
471,0.11,15.659,7570
472,0.01,15.659,7570
473,0.07,15.664,7570
474,-0.01,15.664,7570
475,0.08,15.669,7570
476,-0.01,15.669,7570
477,0.07,15.674,7570
478,-0.02,15.674,7570
479,0.08,15.679,7570
480,-0.03,15.684,7570
481,0.05,15.684,7570
482,-0.03,15.689,7570
483,0.05,15.689,7570
484,-0.04,15.694,7570
485,0.05,15.694,7570
486,-0.05,15.699,7570
487,0.06,15.699,7570
488,-0.06,15.704,7570
489,0.03,15.704,7570
490,-0.06,15.704,7570
491,0.03,15.709,7570
492,-0.07,15.709,7570
493,0.02,15.714,7570
494,-0.08,15.714,7570
495,0.04,15.719,7570
496,-0.08,15.719,7570
497,0.00,15.724,7570
498,-0.09,15.724,7570
499,0.01,15.729,7570
500,-0.09,15.729,7570
501,0.00,15.734,7570
502,-0.10,15.734,7570
503,0.01,15.739,7570
504,-0.10,15.739,7570
505,-0.01,15.744,7570
506,-0.10,15.744,7570
507,-0.01,15.749,7570
508,-0.12,15.749,7570
509,-0.02,15.754,7570
510,-0.12,15.754,7570
511,0.00,15.759,7570
512,-0.12,15.759,7570
513,-0.03,15.764,7570
514,-0.13,15.764,7570
515,-0.03,15.769,7570
516,-0.13,15.769,7570
517,-0.04,15.774,7570
518,-0.14,15.774,7570
519,-0.02,15.779,7570
520,-0.14,15.779,7570
521,-0.05,15.784,7570
522,-0.15,15.784,7570
523,-0.04,15.789,7570
524,-0.15,15.789,7570
525,-0.05,15.794,7570
526,-0.15,15.794,7570
527,-0.03,15.799,7570
528,-0.15,15.799,7570
529,-0.05,15.804,7570
530,-0.15,15.804,7570
531,-0.05,15.809,7570
532,-0.16,15.809,7570
533,-0.05,15.814,7570
534,-0.17,15.814,7570
535,-0.04,15.819,7570
536,-0.17,15.819,7570
537,-0.06,15.824,7570
538,-0.17,15.824,7570
539,-0.06,15.829,7570
540,-0.18,15.829,7570
541,-0.07,15.834,7570
542,-0.19,15.834,7570
543,-0.05,15.839,7570
544,-0.18,15.839,7570
545,-0.08,15.844,7570
546,-0.18,15.844,7571
547,-0.08,15.849,7571
548,-0.20,15.849,7571
549,-0.09,15.854,7571
550,-0.20,15.854,7571
551,-0.07,15.859,7571
552,-0.20,15.859,7571
553,-0.09,15.864,7571
554,-0.20,15.864,7571
555,-0.09,15.869,7571
556,-0.20,15.869,7571
557,-0.10,15.874,7571
558,-0.21,15.874,7571
559,-0.07,15.879,7571
560,-0.20,15.879,7571
561,-0.10,15.884,7571
562,-0.21,15.884,7571
563,-0.10,15.889,7571
564,-0.22,15.889,7571
565,-0.11,15.894,7571
566,-0.23,15.894,7571
567,-0.09,15.899,7571
568,-0.22,15.899,7571
569,-0.11,15.904,7571
570,-0.22,15.904,7571
571,-0.11,15.909,7571
572,-0.24,15.909,7571
573,-0.12,15.914,7571
574,-0.24,15.914,7571
575,-0.11,15.919,7571
576,-0.24,15.919,7571
577,-0.12,15.923,7571
578,-0.23,15.923,7571
579,-0.12,15.929,7571
580,-0.24,15.929,7571
581,-0.12,15.934,7571
582,-0.25,15.934,7571
583,-0.10,15.939,7571
584,-0.24,15.939,7571
585,-0.12,15.944,7571
586,-0.24,15.944,7571
587,-0.12,15.949,7571
588,-0.25,15.949,7571
589,-0.13,15.954,7571
590,-0.25,15.954,7571
591,-0.11,15.959,7571
592,-0.25,15.959,7571
593,-0.13,15.963,7571
594,-0.25,15.963,7571
595,-0.12,15.969,7571
596,-0.25,15.969,7571
597,-0.14,15.973,7571
598,-0.25,15.973,7571
599,-0.12,15.979,7571
600,-0.24,15.979,7571
601,-0.13,15.983,7571
602,-0.24,15.983,7571
603,-0.14,15.989,7571
604,-0.25,15.989,7571
605,-0.15,15.994,7571
606,-0.27,15.994,7571
607,-0.13,15.999,7571
608,-0.25,15.999,7571
609,-0.14,16.003,7571
610,-0.24,16.003,7571
611,-0.14,16.009,7571
612,-0.27,16.009,7571
613,-0.15,16.013,7571
614,-0.28,16.013,7571
615,-0.13,16.019,7571
616,-0.24,16.019,7571
617,-0.13,16.023,7571
618,-0.24,16.023,7571
619,-0.14,16.028,7571
620,-0.26,16.028,7571
621,-0.15,16.033,7571
622,-0.25,16.033,7571
623,-0.13,16.039,7571
624,-0.24,16.039,7571
625,-0.13,16.043,7571
626,-0.23,16.043,7571
627,-0.13,16.048,7571
628,-0.25,16.048,7571
629,-0.15,16.053,7571
630,-0.25,16.053,7571
631,-0.12,16.059,7571
632,-0.25,16.059,7571
633,-0.13,16.063,7571
634,-0.24,16.063,7571
635,-0.13,16.068,7571
636,-0.25,16.068,7571
637,-0.15,16.073,7571
638,-0.25,16.073,7571
639,-0.13,16.079,7571
640,-0.25,16.079,7571
641,-0.14,16.083,7571
642,-0.26,16.083,7571
643,-0.14,16.088,7571
644,-0.27,16.088,7571
645,-0.16,16.093,7571
646,-0.26,16.093,7571
647,-0.14,16.099,7571
648,-0.27,16.099,7571
649,-0.15,16.103,7571
650,-0.26,16.103,7571
651,-0.15,16.108,7571
652,-0.27,16.108,7571
653,-0.16,16.113,7571
654,-0.27,16.113,7571
655,-0.14,16.119,7571
656,-0.26,16.119,7571
657,-0.15,16.123,7571
658,-0.26,16.123,7571
659,-0.15,16.128,7571
660,-0.28,16.128,7571
661,-0.16,16.133,7571
662,-0.29,16.133,7571
663,-0.15,16.139,7571
664,-0.28,16.139,7571
665,-0.16,16.143,7571
666,-0.27,16.143,7571
667,-0.15,16.148,7571
668,-0.26,16.148,7571
669,-0.17,16.153,7571
670,-0.28,16.153,7571
671,-0.15,16.159,7571
672,-0.28,16.159,7571
673,-0.16,16.163,7571
674,-0.26,16.163,7571
675,-0.16,16.168,7571
676,-0.28,16.168,7571
677,-0.17,16.173,7571
678,-0.29,16.173,7571
679,-0.16,16.179,7571
680,-0.29,16.179,7571
681,-0.16,16.183,7571
682,-0.27,16.183,7571
683,-0.16,16.188,7571
684,-0.27,16.188,7571
685,-0.18,16.193,7571
686,-0.28,16.193,7571
687,-0.17,16.199,7571
688,-0.29,16.199,7571
689,-0.17,16.203,7571
690,-0.27,16.203,7571
691,-0.17,16.208,7571
692,-0.28,16.208,7571
693,-0.19,16.213,7571
694,-0.29,16.213,7571
695,-0.17,16.219,7571
696,-0.28,16.219,7571
697,-0.16,16.223,7571
698,-0.25,16.223,7571
699,-0.14,16.228,7571
700,-0.24,16.228,7571
701,-0.16,16.233,7571
702,-0.25,16.233,7571
703,-0.14,16.239,7571
704,-0.25,16.239,7571
705,-0.15,16.243,7571
706,-0.26,16.243,7571
707,-0.15,16.248,7571
708,-0.25,16.248,7571
709,-0.16,16.253,7571
710,-0.26,16.253,7571
711,-0.15,16.259,7571
712,-0.28,16.259,7571
713,-0.15,16.263,7571
714,-0.26,16.263,7571
715,-0.16,16.268,7571
716,-0.27,16.268,7571
717,-0.17,16.273,7571
718,-0.26,16.273,7571
719,-0.16,16.279,7571
720,-0.28,16.279,7571
721,-0.16,16.283,7571
722,-0.27,16.283,7571
723,-0.16,16.288,7571
724,-0.25,16.288,7571
725,-0.18,16.293,7571
726,-0.28,16.293,7571
727,-0.16,16.299,7571
728,-0.28,16.299,7571
729,-0.17,16.303,7571
730,-0.27,16.303,7571
731,-0.17,16.308,7571
732,-0.27,16.308,7571
733,-0.18,16.313,7571
734,-0.28,16.313,7571
735,-0.17,16.319,7571
736,-0.28,16.319,7571
737,-0.18,16.323,7571
738,-0.27,16.323,7571
739,-0.18,16.328,7571
740,-0.28,16.328,7571
741,-0.19,16.333,7571
742,-0.28,16.333,7571
743,-0.18,16.339,7571
744,-0.29,16.339,7571
745,-0.19,16.343,7571
746,-0.27,16.343,7572
747,-0.18,16.348,7572
748,-0.28,16.348,7572
749,-0.19,16.353,7572
750,-0.28,16.353,7572
751,-0.18,16.359,7572
752,-0.29,16.359,7572
753,-0.19,16.363,7572
754,-0.28,16.363,7572
755,-0.19,16.368,7572
756,-0.28,16.368,7572
757,-0.20,16.373,7572
758,-0.28,16.373,7572
759,-0.18,16.379,7572
760,-0.29,16.379,7572
761,-0.20,16.383,7572
762,-0.27,16.383,7572
763,-0.20,16.389,7572
764,-0.28,16.389,7572
765,-0.21,16.393,7572
766,-0.28,16.393,7572
767,-0.20,16.399,7572
768,-0.29,16.399,7572
769,-0.20,16.403,7572
770,-0.27,16.403,7572
771,-0.20,16.408,7572
772,-0.28,16.408,7572
773,-0.21,16.413,7572
774,-0.28,16.413,7572
775,-0.21,16.419,7572
776,-0.29,16.419,7572
777,-0.21,16.423,7572
778,-0.28,16.423,7572
779,-0.21,16.429,7572
780,-0.28,16.429,7572
781,-0.22,16.433,7572
782,-0.28,16.433,7572
783,-0.21,16.439,7572
784,-0.29,16.439,7572
785,-0.21,16.443,7572
786,-0.30,16.443,7572
787,-0.22,16.449,7572
788,-0.28,16.449,7572
789,-0.22,16.453,7572
790,-0.28,16.453,7572
791,-0.21,16.459,7572
792,-0.29,16.459,7572
793,-0.22,16.463,7572
794,-0.31,16.463,7572
795,-0.23,16.469,7572
796,-0.28,16.469,7572
797,-0.23,16.473,7572
798,-0.31,16.473,7572
799,-0.22,16.479,7572
800,-0.29,16.479,7572
801,-0.22,16.483,7572
802,-0.31,16.483,7572
803,-0.23,16.489,7572
804,-0.28,16.489,7572
805,-0.24,16.493,7572
806,-0.30,16.493,7572
807,-0.23,16.499,7572
808,-0.32,16.499,7572
809,-0.23,16.503,7572
810,-0.31,16.503,7572
811,-0.23,16.509,7572
812,-0.30,16.509,7572
813,-0.24,16.513,7572
814,-0.31,16.513,7572
815,-0.24,16.519,7572
816,-0.29,16.519,7572
817,-0.23,16.523,7572
818,-0.29,16.523,7572
819,-0.22,16.529,7572
820,-0.27,16.529,7572
821,-0.22,16.533,7572
822,-0.27,16.533,7572
823,-0.21,16.539,7572
824,-0.28,16.539,7572
825,-0.22,16.543,7572
826,-0.27,16.543,7572
827,-0.22,16.549,7572
828,-0.27,16.549,7572
829,-0.23,16.553,7572
830,-0.27,16.553,7572
831,-0.21,16.559,7572
832,-0.28,16.559,7572
833,-0.22,16.564,7572
834,-0.27,16.564,7572
835,-0.23,16.569,7572
836,-0.27,16.569,7572
837,-0.23,16.574,7572
838,-0.26,16.574,7572
839,-0.21,16.579,7572
840,-0.28,16.579,7572
841,-0.22,16.583,7572
842,-0.27,16.583,7572
843,-0.23,16.589,7572
844,-0.26,16.589,7572
845,-0.23,16.593,7572
846,-0.27,16.593,7572
847,-0.22,16.599,7572
848,-0.28,16.599,7572
849,-0.23,16.603,7572
850,-0.28,16.603,7572
851,-0.23,16.609,7572
852,-0.27,16.609,7572
853,-0.24,16.614,7572
854,-0.27,16.614,7572
855,-0.23,16.619,7572
856,-0.28,16.619,7572
857,-0.23,16.624,7572
858,-0.31,16.624,7572
859,-0.24,16.629,7572
860,-0.28,16.629,7572
861,-0.25,16.633,7572
862,-0.27,16.633,7572
863,-0.23,16.639,7572
864,-0.28,16.639,7572
865,-0.23,16.643,7572
866,-0.29,16.643,7572
867,-0.25,16.649,7572
868,-0.27,16.649,7572
869,-0.25,16.653,7572
870,-0.29,16.653,7572
871,-0.25,16.659,7572
872,-0.28,16.659,7572
873,-0.24,16.664,7572
874,-0.29,16.664,7572
875,-0.26,16.669,7572
876,-0.30,16.669,7572
877,-0.26,16.673,7572
878,-0.30,16.673,7572
879,-0.26,16.679,7572
880,-0.27,16.679,7572
881,-0.25,16.684,7572
882,-0.29,16.684,7572
883,-0.26,16.689,7572
884,-0.29,16.689,7572
885,-0.27,16.693,7572
886,-0.29,16.693,7572
887,-0.26,16.699,7572
888,-0.28,16.699,7572
889,-0.25,16.704,7572
890,-0.29,16.704,7572
891,-0.26,16.709,7572
892,-0.31,16.709,7572
893,-0.26,16.713,7572
894,-0.29,16.713,7572
895,-0.26,16.719,7572
896,-0.28,16.719,7572
897,-0.25,16.723,7572
898,-0.29,16.723,7572
899,-0.27,16.729,7572
900,-0.29,16.729,7572
901,-0.27,16.733,7572
902,-0.29,16.733,7572
903,-0.26,16.739,7572
904,-0.29,16.739,7572
905,-0.26,16.743,7572
906,-0.29,16.743,7572
907,-0.27,16.749,7572
908,-0.29,16.749,7572
909,-0.28,16.753,7572
910,-0.29,16.753,7572
911,-0.26,16.759,7572
912,-0.29,16.759,7572
913,-0.26,16.764,7572
914,-0.29,16.764,7572
915,-0.28,16.769,7572
916,-0.30,16.769,7572
917,-0.29,16.773,7572
918,-0.29,16.773,7572
919,-0.27,16.779,7572
920,-0.29,16.779,7572
921,-0.27,16.783,7572
922,-0.29,16.783,7572
923,-0.29,16.789,7572
924,-0.30,16.789,7572
925,-0.28,16.793,7572
926,-0.29,16.793,7572
927,-0.28,16.799,7572
928,-0.29,16.799,7572
929,-0.27,16.803,7572
930,-0.29,16.803,7572
931,-0.28,16.809,7572
932,-0.29,16.809,7572
933,-0.29,16.813,7572
934,-0.29,16.813,7572
935,-0.28,16.819,7572
936,-0.29,16.819,7572
937,-0.28,16.823,7572
938,-0.30,16.823,7572
939,-0.29,16.829,7572
940,-0.30,16.829,7572
941,-0.29,16.833,7572
942,-0.29,16.833,7572
943,-0.29,16.839,7572
944,-0.29,16.839,7572
945,-0.28,16.843,7572
946,-0.29,16.843,7573
947,-0.29,16.849,7573
948,-0.29,16.849,7573
949,-0.30,16.853,7573
950,-0.28,16.853,7573
951,-0.29,16.859,7573
952,-0.29,16.859,7573
953,-0.29,16.863,7573
954,-0.29,16.863,7573
955,-0.29,16.869,7573
956,-0.28,16.869,7573
957,-0.30,16.873,7573
958,-0.29,16.873,7573
959,-0.30,16.879,7573
960,-0.29,16.879,7573
961,-0.29,16.883,7573
962,-0.28,16.883,7573
963,-0.30,16.889,7573
964,-0.29,16.889,7573
965,-0.30,16.893,7573
966,-0.28,16.893,7573
967,-0.30,16.899,7573
968,-0.29,16.899,7573
969,-0.29,16.903,7573
970,-0.29,16.903,7573
971,-0.30,16.909,7573
972,-0.29,16.909,7573
973,-0.30,16.913,7573
974,-0.28,16.913,7573
975,-0.30,16.919,7573
976,-0.28,16.919,7573
977,-0.30,16.923,7573
978,-0.28,16.923,7573
979,-0.30,16.928,7573
980,-0.28,16.928,7573
981,-0.31,16.933,7573
982,-0.31,16.933,7573
983,-0.33,16.939,7573
984,-0.27,16.939,7573
985,-0.30,16.943,7573
986,-0.29,16.943,7573
987,-0.30,16.948,7573
988,-0.28,16.948,7573
989,-0.31,16.953,7573
990,-0.28,16.953,7573
991,-0.31,16.959,7573
992,-0.29,16.959,7573
993,-0.30,16.963,7573
994,-0.29,16.963,7573
995,-0.31,16.968,7573
996,-0.28,16.968,7573
997,-0.32,16.973,7573
998,-0.29,16.973,7573
999,-0.32,16.979,7573
1000,-0.28,16.979,7573
1001,-0.31,16.983,7573
1002,-0.28,16.983,7573
1003,-0.31,16.988,7573
1004,-0.28,16.988,7573
1005,-0.32,16.993,7573
1006,-0.30,16.993,7573
1007,-0.32,16.999,7573
1008,-0.28,16.999,7573
1009,-0.31,17.003,7573
1010,-0.28,17.003,7573
1011,-0.31,17.008,7573
1012,-0.28,17.008,7573
1013,-0.32,17.013,7573
1014,-0.28,17.013,7573
1015,-0.33,17.019,7573
1016,-0.28,17.019,7573
1017,-0.32,17.023,7573
1018,-0.29,17.023,7573
1019,-0.32,17.028,7573
1020,-0.28,17.028,7573
1021,-0.32,17.033,7573
1022,-0.29,17.033,7573
1023,-0.33,17.039,7573
1024,-0.28,17.039,7573
1025,-0.32,17.043,7573
1026,-0.29,17.043,7573
1027,-0.31,17.048,7573
1028,-0.28,17.048,7573
1029,-0.33,17.053,7573
