Point No.,Normal Force [N],Gap [mm],Time [s]
333,0.65,15.314,5331
334,0.65,15.314,5331
335,0.63,15.319,5331
336,0.64,15.324,5331
337,0.62,15.324,5331
338,0.63,15.329,5331
339,0.62,15.329,5331
340,0.62,15.334,5331
341,0.61,15.334,5331
342,0.61,15.339,5331
343,0.59,15.339,5331
344,0.59,15.344,5331
345,0.58,15.344,5331
346,0.58,15.344,5331
347,0.57,15.349,5331
348,0.56,15.349,5331
349,0.56,15.354,5331
350,0.55,15.354,5331
351,0.55,15.359,5331
352,0.54,15.359,5331
353,0.53,15.364,5331
354,0.52,15.364,5331
355,0.53,15.369,5331
356,0.50,15.374,5331
357,0.51,15.374,5331
358,0.50,15.379,5331
359,0.50,15.379,5331
360,0.50,15.384,5331
361,0.48,15.384,5331
362,0.48,15.384,5331
363,0.48,15.389,5331
364,0.46,15.389,5331
365,0.48,15.394,5331
366,0.46,15.394,5331
367,0.47,15.400,5331
368,0.45,15.400,5331
369,0.45,15.404,5331
370,0.43,15.404,5331
371,0.44,15.409,5331
372,0.41,15.409,5331
373,0.43,15.414,5331
374,0.41,15.414,5331
375,0.42,15.419,5331
376,0.41,15.419,5331
377,0.40,15.424,5331
378,0.39,15.424,5331
379,0.40,15.429,5331
380,0.38,15.429,5331
381,0.39,15.434,5331
382,0.37,15.434,5331
383,0.38,15.439,5331
384,0.37,15.439,5331
385,0.37,15.444,5331
386,0.35,15.444,5331
387,0.37,15.449,5331
388,0.34,15.449,5331
389,0.36,15.454,5331
390,0.34,15.454,5331
391,0.36,15.459,5331
392,0.33,15.459,5331
393,0.34,15.464,5331
394,0.31,15.464,5331
395,0.33,15.469,5331
396,0.30,15.469,5331
397,0.33,15.474,5331
398,0.29,15.474,5331
399,0.32,15.479,5331
400,0.29,15.479,5331
401,0.30,15.484,5331
402,0.28,15.484,5331
403,0.31,15.489,5331
404,0.27,15.489,5331
405,0.30,15.494,5331
406,0.26,15.494,5331
407,0.30,15.500,5331
408,0.26,15.500,5331
409,0.28,15.504,5331
410,0.25,15.504,5331
411,0.28,15.509,5331
412,0.23,15.509,5331
413,0.27,15.514,5331
414,0.23,15.514,5331
415,0.27,15.519,5331
416,0.30,15.524,5331
417,0.24,15.524,5331
418,0.27,15.529,5331
419,0.25,15.529,5331
420,0.26,15.534,5331
421,0.24,15.534,5331
422,0.27,15.539,5331
423,0.24,15.539,5331
424,0.26,15.544,5331
425,0.21,15.544,5331
426,0.24,15.549,5331
427,0.21,15.549,5331
428,0.23,15.554,5331
429,0.21,15.554,5331
430,0.24,15.559,5331
431,0.21,15.559,5331
432,0.22,15.564,5331
433,0.19,15.564,5331
434,0.21,15.569,5331
435,0.19,15.569,5331
436,0.19,15.574,5331
437,0.18,15.574,5331
438,0.20,15.579,5331
439,0.18,15.579,5331
440,0.19,15.584,5331
441,0.16,15.584,5331
442,0.17,15.589,5331
443,0.16,15.589,5331
444,0.16,15.594,5331
445,0.15,15.594,5331
446,0.16,15.599,5331
447,0.15,15.599,5331
448,0.15,15.604,5331
449,0.12,15.604,5331
450,0.13,15.609,5331
451,0.12,15.609,5331
452,0.12,15.614,5331
453,0.12,15.614,5331
454,0.13,15.619,5331
455,0.12,15.619,5331
456,0.12,15.624,5331
457,0.09,15.624,5331
458,0.11,15.629,5331
459,0.10,15.629,5331
460,0.08,15.634,5331
461,0.09,15.634,5331
462,0.09,15.639,5331
463,0.09,15.639,5331
464,0.08,15.644,5331
465,0.07,15.644,5331
466,0.07,15.649,5331
467,0.07,15.649,5331
468,0.05,15.654,5331
469,0.06,15.654,5331
470,0.06,15.659,5331
471,0.06,15.659,5331
472,0.05,15.664,5331
473,0.04,15.664,5332
474,0.04,15.669,5332
475,0.04,15.669,5332
476,0.02,15.674,5332
477,0.03,15.674,5332
478,0.02,15.679,5332
479,0.03,15.679,5332
480,0.02,15.684,5332
481,0.01,15.684,5332
482,0.00,15.689,5332
483,0.01,15.689,5332
484,-0.01,15.694,5332
485,0.00,15.694,5332
486,-0.01,15.699,5332
487,0.00,15.699,5332
488,-0.01,15.704,5332
489,-0.02,15.704,5332
490,-0.03,15.709,5332
491,-0.02,15.709,5332
492,-0.04,15.714,5332
493,-0.03,15.714,5332
494,-0.04,15.719,5332
495,-0.02,15.719,5332
496,-0.04,15.724,5332
497,-0.04,15.724,5332
498,-0.05,15.729,5332
499,-0.04,15.729,5332
500,-0.07,15.734,5332
501,-0.05,15.734,5332
502,-0.07,15.739,5332
503,-0.04,15.739,5332
504,-0.07,15.744,5332
505,-0.06,15.744,5332
506,-0.08,15.749,5332
507,-0.06,15.749,5332
508,-0.10,15.754,5332
509,-0.08,15.754,5332
510,-0.09,15.759,5332
511,-0.06,15.759,5332
512,-0.10,15.764,5332
513,-0.08,15.764,5332
514,-0.11,15.769,5332
515,-0.08,15.769,5332
516,-0.12,15.774,5332
517,-0.10,15.774,5332
518,-0.12,15.779,5332
519,-0.09,15.779,5332
520,-0.12,15.784,5332
521,-0.11,15.784,5332
522,-0.13,15.789,5332
523,-0.10,15.789,5332
524,-0.15,15.794,5332
525,-0.11,15.794,5332
526,-0.15,15.799,5332
527,-0.11,15.799,5332
528,-0.14,15.804,5332
529,-0.12,15.804,5332
530,-0.15,15.809,5332
531,-0.11,15.809,5332
532,-0.16,15.814,5332
533,-0.12,15.814,5332
534,-0.15,15.819,5332
535,-0.11,15.819,5332
536,-0.16,15.824,5332
537,-0.13,15.824,5332
538,-0.16,15.829,5332
539,-0.13,15.829,5332
540,-0.18,15.834,5332
541,-0.14,15.834,5332
542,-0.18,15.839,5332
543,-0.13,15.839,5332
544,-0.18,15.844,5332
545,-0.14,15.844,5332
546,-0.18,15.849,5332
547,-0.14,15.849,5332
548,-0.20,15.854,5332
549,-0.15,15.854,5332
550,-0.20,15.859,5332
551,-0.14,15.859,5332
552,-0.20,15.864,5332
553,-0.16,15.864,5332
554,-0.20,15.869,5332
555,-0.15,15.869,5332
556,-0.22,15.874,5332
557,-0.17,15.874,5332
558,-0.21,15.879,5332
559,-0.15,15.879,5332
560,-0.21,15.884,5332
561,-0.17,15.884,5332
562,-0.21,15.889,5332
563,-0.16,15.889,5332
564,-0.22,15.894,5332
565,-0.17,15.894,5332
566,-0.21,15.899,5332
567,-0.15,15.899,5332
568,-0.21,15.904,5332
569,-0.17,15.904,5332
570,-0.22,15.909,5332
571,-0.16,15.909,5332
572,-0.22,15.914,5332
573,-0.17,15.914,5332
574,-0.22,15.919,5332
575,-0.16,15.919,5332
576,-0.22,15.924,5332
577,-0.17,15.924,5332
578,-0.22,15.929,5332
579,-0.16,15.929,5332
580,-0.23,15.934,5332
581,-0.17,15.934,5332
582,-0.23,15.939,5332
583,-0.17,15.939,5332
584,-0.21,15.943,5332
585,-0.19,15.943,5332
586,-0.24,15.949,5332
587,-0.16,15.949,5332
588,-0.23,15.954,5332
589,-0.18,15.954,5332
590,-0.25,15.959,5332
591,-0.18,15.959,5332
592,-0.24,15.963,5332
593,-0.19,15.963,5332
594,-0.25,15.969,5332
595,-0.19,15.969,5332
596,-0.26,15.974,5332
597,-0.19,15.974,5332
598,-0.25,15.979,5332
599,-0.18,15.979,5332
600,-0.24,15.984,5332
601,-0.19,15.984,5332
602,-0.25,15.989,5332
603,-0.19,15.989,5332
604,-0.25,15.993,5332
605,-0.19,15.993,5332
606,-0.26,15.999,5332
607,-0.19,15.999,5332
608,-0.25,16.003,5332
609,-0.20,16.003,5332
610,-0.25,16.009,5332
611,-0.19,16.009,5332
612,-0.26,16.013,5332
613,-0.20,16.013,5332
614,-0.27,16.019,5332
615,-0.19,16.019,5332
616,-0.26,16.024,5332
617,-0.21,16.024,5332
618,-0.27,16.029,5332
619,-0.20,16.029,5332
620,-0.27,16.033,5332
621,-0.21,16.033,5332
622,-0.27,16.039,5332
623,-0.19,16.039,5332
624,-0.27,16.043,5332
625,-0.22,16.043,5332
626,-0.27,16.048,5332
627,-0.20,16.048,5332
628,-0.28,16.053,5332
629,-0.21,16.053,5332
630,-0.28,16.059,5332
631,-0.20,16.059,5332
632,-0.28,16.063,5332
633,-0.22,16.063,5332
634,-0.26,16.069,5332
635,-0.20,16.069,5332
636,-0.27,16.073,5332
637,-0.20,16.073,5332
638,-0.28,16.079,5332
639,-0.19,16.079,5332
640,-0.27,16.083,5332
641,-0.21,16.083,5332
642,-0.27,16.088,5332
643,-0.20,16.088,5332
644,-0.28,16.093,5332
645,-0.21,16.093,5332
646,-0.29,16.099,5332
647,-0.20,16.099,5332
648,-0.28,16.103,5332
649,-0.22,16.103,5332
650,-0.29,16.108,5332
651,-0.21,16.108,5332
652,-0.29,16.113,5332
653,-0.22,16.113,5332
654,-0.29,16.119,5332
655,-0.21,16.119,5332
656,-0.29,16.123,5332
657,-0.24,16.123,5332
658,-0.29,16.128,5332
659,-0.22,16.128,5332
660,-0.30,16.133,5332
661,-0.24,16.133,5332
662,-0.31,16.139,5332
663,-0.21,16.139,5332
664,-0.30,16.143,5332
665,-0.25,16.143,5332
666,-0.30,16.148,5332
667,-0.23,16.148,5332
668,-0.30,16.153,5332
669,-0.24,16.153,5332
670,-0.31,16.159,5332
671,-0.21,16.159,5332
672,-0.30,16.159,5332
673,-0.25,16.163,5333
674,-0.30,16.168,5333
675,-0.24,16.168,5333
676,-0.30,16.173,5333
677,-0.23,16.173,5333
678,-0.31,16.179,5333
679,-0.20,16.179,5333
680,-0.30,16.183,5333
681,-0.23,16.183,5333
682,-0.30,16.188,5333
683,-0.21,16.188,5333
684,-0.30,16.193,5333
685,-0.23,16.193,5333
686,-0.30,16.199,5333
687,-0.21,16.199,5333
688,-0.31,16.203,5333
689,-0.24,16.203,5333
690,-0.31,16.203,5333
691,-0.23,16.208,5333
692,-0.31,16.208,5333
693,-0.24,16.213,5333
694,-0.35,16.219,5333
695,-0.22,16.219,5333
696,-0.31,16.223,5333
697,-0.25,16.223,5333
698,-0.32,16.228,5333
699,-0.22,16.228,5333
700,-0.31,16.233,5333
701,-0.24,16.233,5333
702,-0.32,16.239,5333
703,-0.22,16.239,5333
704,-0.32,16.243,5333
705,-0.25,16.243,5333
706,-0.32,16.248,5333
707,-0.23,16.248,5333
708,-0.32,16.248,5333
709,-0.24,16.253,5333
710,-0.32,16.253,5333
711,-0.22,16.259,5333
712,-0.31,16.259,5333
713,-0.24,16.263,5333
714,-0.31,16.268,5333
715,-0.22,16.268,5333
716,-0.31,16.273,5333
717,-0.23,16.273,5333
718,-0.32,16.279,5333
719,-0.21,16.279,5333
720,-0.31,16.283,5333
721,-0.24,16.283,5333
722,-0.32,16.288,5333
723,-0.23,16.288,5333
724,-0.36,16.293,5333
725,-0.24,16.293,5333
726,-0.33,16.299,5333
727,-0.22,16.299,5333
728,-0.32,16.299,5333
729,-0.24,16.303,5333
730,-0.32,16.303,5333
731,-0.24,16.308,5333
732,-0.33,16.308,5333
733,-0.24,16.313,5333
734,-0.33,16.319,5333
735,-0.23,16.319,5333
736,-0.34,16.323,5333
737,-0.25,16.323,5333
738,-0.33,16.328,5333
739,-0.24,16.328,5333
740,-0.33,16.333,5333
741,-0.24,16.333,5333
742,-0.34,16.339,5333
743,-0.22,16.339,5333
744,-0.34,16.343,5333
745,-0.25,16.343,5333
746,-0.33,16.343,5333
747,-0.24,16.348,5333
748,-0.34,16.348,5333
749,-0.24,16.353,5333
750,-0.34,16.353,5333
751,-0.23,16.359,5333
752,-0.36,16.359,5333
753,-0.25,16.363,5333
754,-0.34,16.368,5333
755,-0.24,16.368,5333
756,-0.34,16.373,5333
757,-0.25,16.373,5333
758,-0.34,16.379,5333
759,-0.23,16.379,5333
760,-0.35,16.383,5333
761,-0.25,16.383,5333
762,-0.35,16.388,5333
763,-0.25,16.388,5333
764,-0.35,16.388,5333
765,-0.25,16.393,5333
766,-0.36,16.393,5333
767,-0.24,16.399,5333
768,-0.35,16.399,5333
769,-0.26,16.403,5333
770,-0.35,16.403,5333
771,-0.25,16.409,5333
772,-0.36,16.409,5333
773,-0.26,16.413,5333
774,-0.35,16.419,5333
775,-0.24,16.419,5333
776,-0.36,16.423,5333
777,-0.26,16.423,5333
778,-0.35,16.429,5333
779,-0.26,16.429,5333
780,-0.37,16.429,5333
781,-0.26,16.433,5333
782,-0.36,16.433,5333
783,-0.24,16.439,5333
784,-0.35,16.439,5333
785,-0.26,16.443,5333
786,-0.36,16.443,5333
787,-0.27,16.449,5333
788,-0.37,16.449,5333
789,-0.27,16.453,5333
790,-0.38,16.453,5333
791,-0.25,16.459,5333
792,-0.37,16.459,5333
793,-0.27,16.463,5333
794,-0.37,16.463,5333
795,-0.27,16.469,5333
796,-0.39,16.469,5333
797,-0.30,16.473,5333
798,-0.38,16.473,5333
799,-0.25,16.479,5333
800,-0.40,16.479,5333
801,-0.29,16.483,5333
802,-0.37,16.483,5333
803,-0.27,16.489,5333
804,-0.40,16.489,5333
805,-0.30,16.494,5333
806,-0.40,16.494,5333
807,-0.27,16.499,5333
808,-0.40,16.499,5333
809,-0.29,16.503,5333
810,-0.40,16.503,5333
811,-0.29,16.509,5333
812,-0.41,16.509,5333
813,-0.30,16.513,5333
814,-0.40,16.513,5333
815,-0.28,16.519,5333
816,-0.41,16.519,5333
817,-0.29,16.523,5333
818,-0.37,16.523,5333
819,-0.29,16.529,5333
820,-0.40,16.529,5333
821,-0.31,16.533,5333
822,-0.41,16.533,5333
823,-0.29,16.539,5333
824,-0.41,16.539,5333
825,-0.30,16.544,5333
826,-0.41,16.544,5333
827,-0.29,16.549,5333
828,-0.41,16.549,5333
829,-0.30,16.553,5333
830,-0.42,16.553,5333
831,-0.28,16.559,5333
832,-0.42,16.559,5333
833,-0.30,16.563,5333
834,-0.41,16.563,5333
835,-0.30,16.569,5333
836,-0.42,16.569,5333
837,-0.30,16.573,5333
838,-0.42,16.573,5333
839,-0.29,16.579,5333
840,-0.42,16.579,5333
841,-0.30,16.583,5333
842,-0.41,16.583,5333
843,-0.31,16.589,5333
844,-0.42,16.589,5333
845,-0.31,16.594,5333
846,-0.43,16.593,5333
847,-0.29,16.599,5333
848,-0.43,16.598,5333
849,-0.30,16.603,5333
850,-0.42,16.603,5333
851,-0.31,16.609,5333
852,-0.43,16.608,5333
853,-0.32,16.613,5333
854,-0.43,16.613,5333
855,-0.30,16.619,5333
856,-0.44,16.618,5333
857,-0.31,16.624,5333
858,-0.42,16.624,5333
859,-0.31,16.629,5333
860,-0.43,16.628,5333
861,-0.32,16.634,5333
862,-0.44,16.633,5333
863,-0.30,16.639,5333
864,-0.43,16.638,5333
865,-0.31,16.644,5333
866,-0.42,16.644,5333
867,-0.29,16.649,5333
868,-0.40,16.649,5333
869,-0.31,16.653,5333
870,-0.41,16.653,5333
871,-0.30,16.659,5333
872,-0.41,16.659,5333
873,-0.28,16.664,5334
874,-0.35,16.664,5334
875,-0.26,16.669,5334
876,-0.36,16.669,5334
877,-0.27,16.673,5334
878,-0.36,16.673,5334
879,-0.25,16.679,5334
880,-0.37,16.679,5334
881,-0.27,16.684,5334
882,-0.36,16.684,5334
883,-0.26,16.689,5334
884,-0.36,16.689,5334
885,-0.27,16.694,5334
886,-0.37,16.694,5334
887,-0.26,16.699,5334
888,-0.37,16.699,5334
889,-0.26,16.704,5334
890,-0.36,16.704,5334
891,-0.26,16.709,5334
892,-0.37,16.709,5334
893,-0.28,16.713,5334
894,-0.38,16.713,5334
895,-0.27,16.719,5334
896,-0.37,16.719,5334
897,-0.26,16.724,5334
898,-0.36,16.724,5334
899,-0.26,16.729,5334
900,-0.37,16.729,5334
901,-0.28,16.733,5334
902,-0.35,16.733,5334
903,-0.24,16.739,5334
904,-0.33,16.739,5334
905,-0.24,16.744,5334
906,-0.34,16.744,5334
907,-0.25,16.749,5334
908,-0.35,16.749,5334
909,-0.26,16.753,5334
910,-0.35,16.753,5334
911,-0.24,16.759,5334
912,-0.38,16.759,5334
913,-0.25,16.763,5334
914,-0.34,16.763,5334
915,-0.24,16.769,5334
916,-0.34,16.769,5334
917,-0.26,16.773,5334
918,-0.35,16.773,5334
919,-0.24,16.779,5334
920,-0.38,16.779,5334
921,-0.25,16.783,5334
922,-0.34,16.783,5334
923,-0.26,16.789,5334
924,-0.35,16.789,5334
925,-0.26,16.793,5334
926,-0.35,16.793,5334
927,-0.25,16.799,5334
928,-0.36,16.799,5334
929,-0.25,16.803,5334
930,-0.34,16.803,5334
931,-0.25,16.809,5334
932,-0.35,16.809,5334
933,-0.27,16.813,5334
934,-0.35,16.813,5334
935,-0.25,16.819,5334
936,-0.36,16.819,5334
937,-0.26,16.823,5334
938,-0.34,16.823,5334
939,-0.26,16.829,5334
940,-0.35,16.829,5334
941,-0.27,16.834,5334
942,-0.35,16.834,5334
943,-0.26,16.839,5334
944,-0.36,16.839,5334
945,-0.26,16.843,5334
946,-0.35,16.843,5334
947,-0.27,16.849,5334
948,-0.35,16.849,5334
949,-0.27,16.853,5334
950,-0.36,16.853,5334
951,-0.27,16.859,5334
952,-0.36,16.859,5334
953,-0.27,16.863,5334
954,-0.35,16.863,5334
955,-0.27,16.869,5334
956,-0.35,16.869,5334
957,-0.28,16.873,5334
958,-0.36,16.873,5334
959,-0.27,16.879,5334
960,-0.36,16.879,5334
961,-0.27,16.883,5334
962,-0.35,16.883,5334
963,-0.27,16.889,5334
964,-0.35,16.889,5334
965,-0.29,16.893,5334
966,-0.36,16.893,5334
967,-0.27,16.899,5334
968,-0.36,16.899,5334
969,-0.27,16.903,5334
970,-0.35,16.903,5334
971,-0.27,16.908,5334
972,-0.35,16.908,5334
973,-0.29,16.913,5334
974,-0.36,16.913,5334
975,-0.28,16.919,5334
976,-0.37,16.919,5334
977,-0.29,16.923,5334
978,-0.35,16.923,5334
979,-0.28,16.929,5334
980,-0.36,16.929,5334
981,-0.29,16.933,5334
982,-0.36,16.933,5334
983,-0.31,16.939,5334
984,-0.37,16.939,5334
985,-0.29,16.943,5334
986,-0.35,16.943,5334
987,-0.28,16.948,5334
988,-0.35,16.948,5334
989,-0.29,16.953,5334
990,-0.36,16.953,5334
991,-0.28,16.959,5334
992,-0.37,16.959,5334
993,-0.29,16.963,5334
994,-0.35,16.963,5334
995,-0.29,16.968,5334
996,-0.36,16.968,5334
997,-0.29,16.973,5334
998,-0.36,16.973,5334
999,-0.29,16.979,5334
1000,-0.37,16.979,5334
1001,-0.31,16.983,5334
1002,-0.35,16.983,5334
1003,-0.29,16.988,5334
1004,-0.36,16.988,5334
1005,-0.30,16.993,5334
1006,-0.36,16.993,5334
1007,-0.29,16.999,5334
1008,-0.37,16.999,5334
1009,-0.33,17.003,5334
1010,-0.35,17.003,5334
1011,-0.30,17.008,5334
1012,-0.36,17.008,5334
1013,-0.32,17.013,5334
1014,-0.36,17.013,5334
1015,-0.31,17.019,5334
1016,-0.38,17.019,5334
1017,-0.32,17.023,5334
1018,-0.36,17.023,5334
1019,-0.30,17.028,5334
1020,-0.37,17.028,5334
1021,-0.32,17.033,5334
1022,-0.36,17.033,5334
1023,-0.33,17.039,5334
1024,-0.37,17.039,5334
1025,-0.33,17.043,5334
1026,-0.36,17.043,5334
1027,-0.31,17.048,5334
1028,-0.36,17.048,5334
