Point No.,Normal Force [N],Gap [mm],Time [s]
198,1.45,14.974,1110
199,1.58,14.980,1110
200,1.42,14.980,1110
201,1.53,14.984,1110
202,1.42,14.984,1110
203,1.54,14.989,1110
204,1.40,14.989,1110
205,1.52,14.994,1110
206,1.38,14.994,1110
207,1.51,15.000,1110
208,1.36,15.004,1110
209,1.48,15.004,1110
210,1.36,15.009,1110
211,1.48,15.009,1110
212,1.34,15.014,1110
213,1.46,15.014,1110
214,1.33,15.020,1110
215,1.46,15.020,1110
216,1.30,15.020,1110
217,1.42,15.024,1110
218,1.30,15.029,1110
219,1.42,15.029,1110
220,1.29,15.029,1110
221,1.40,15.034,1110
222,1.27,15.034,1110
223,1.40,15.040,1110
224,1.25,15.039,1110
225,1.36,15.044,1110
226,1.24,15.044,1110
227,1.36,15.049,1110
228,1.24,15.049,1110
229,1.34,15.054,1110
230,1.22,15.054,1110
231,1.34,15.059,1110
232,1.20,15.059,1110
233,1.30,15.064,1110
234,1.20,15.064,1110
235,1.31,15.069,1110
236,1.19,15.069,1110
237,1.29,15.074,1110
238,1.18,15.074,1110
239,1.29,15.079,1110
240,1.15,15.079,1110
241,1.26,15.084,1110
242,1.15,15.084,1110
243,1.26,15.089,1110
244,1.14,15.089,1110
245,1.24,15.094,1110
246,1.13,15.094,1110
247,1.25,15.099,1110
248,1.11,15.099,1110
249,1.21,15.104,1110
250,1.09,15.104,1110
251,1.21,15.109,1110
252,1.10,15.109,1110
253,1.19,15.114,1110
254,1.08,15.114,1110
255,1.20,15.119,1110
256,1.06,15.119,1110
257,1.16,15.124,1110
258,1.05,15.124,1110
259,1.15,15.129,1110
260,1.05,15.129,1110
261,1.14,15.133,1110
262,1.04,15.133,1110
263,1.16,15.139,1110
264,1.02,15.139,1110
265,1.12,15.144,1110
266,1.01,15.144,1110
267,1.12,15.149,1110
268,1.00,15.149,1110
269,1.10,15.154,1110
270,0.99,15.154,1110
271,1.11,15.159,1110
272,0.98,15.159,1110
273,1.07,15.164,1110
274,0.96,15.164,1110
275,1.07,15.169,1110
276,0.96,15.169,1110
277,1.06,15.173,1110
278,0.95,15.173,1110
279,1.07,15.179,1110
280,0.94,15.179,1110
281,1.03,15.184,1110
282,0.93,15.184,1110
283,1.02,15.189,1110
284,0.92,15.189,1110
285,1.01,15.194,1110
286,0.92,15.194,1110
287,1.03,15.199,1110
288,0.90,15.199,1110
289,0.99,15.204,1110
290,0.88,15.204,1110
291,0.98,15.209,1110
292,0.88,15.209,1110
293,0.97,15.214,1110
294,0.87,15.214,1110
295,0.98,15.219,1110
296,0.86,15.219,1110
297,0.95,15.224,1110
298,0.85,15.224,1110
299,0.94,15.229,1110
300,0.84,15.229,1110
301,0.92,15.234,1110
302,0.84,15.234,1110
303,0.94,15.239,1110
304,0.82,15.239,1110
305,0.90,15.244,1110
306,0.81,15.244,1110
307,0.89,15.249,1110
308,0.80,15.249,1110
309,0.88,15.253,1110
310,0.79,15.253,1110
311,0.89,15.259,1110
312,0.79,15.259,1110
313,0.86,15.264,1110
314,0.77,15.264,1110
315,0.85,15.269,1110
316,0.76,15.269,1110
317,0.83,15.274,1110
318,0.75,15.274,1110
319,0.85,15.279,1110
320,0.74,15.279,1110
321,0.82,15.284,1111
322,0.73,15.284,1111
323,0.80,15.289,1111
324,0.72,15.289,1111
325,0.79,15.293,1111
326,0.71,15.293,1111
327,0.80,15.299,1111
328,0.70,15.299,1111
329,0.77,15.304,1111
330,0.69,15.304,1111
331,0.76,15.309,1111
332,0.68,15.309,1111
333,0.74,15.314,1111
334,0.67,15.314,1111
335,0.76,15.319,1111
336,0.66,15.319,1111
337,0.73,15.324,1111
338,0.64,15.324,1111
339,0.72,15.329,1111
340,0.64,15.329,1111
341,0.70,15.334,1111
342,0.63,15.333,1111
343,0.71,15.339,1111
344,0.61,15.338,1111
345,0.68,15.344,1111
346,0.60,15.343,1111
347,0.67,15.349,1111
348,0.58,15.348,1111
349,0.65,15.354,1111
350,0.58,15.353,1111
351,0.66,15.359,1111
352,0.57,15.358,1111
353,0.63,15.363,1111
354,0.54,15.363,1111
355,0.62,15.368,1111
356,0.54,15.368,1111
357,0.60,15.373,1111
358,0.53,15.373,1111
359,0.61,15.378,1111
360,0.52,15.378,1111
361,0.59,15.383,1111
362,0.51,15.383,1111
363,0.56,15.388,1111
364,0.49,15.388,1111
365,0.54,15.393,1111
366,0.49,15.393,1111
367,0.55,15.398,1111
368,0.48,15.398,1111
369,0.53,15.403,1111
370,0.46,15.403,1111
371,0.51,15.408,1111
372,0.46,15.408,1111
373,0.49,15.413,1111
374,0.44,15.413,1111
375,0.50,15.419,1111
376,0.44,15.419,1111
377,0.48,15.423,1111
378,0.42,15.423,1111
379,0.46,15.428,1111
380,0.41,15.428,1111
381,0.44,15.433,1111
382,0.40,15.433,1111
383,0.45,15.438,1111
384,0.39,15.438,1111
385,0.44,15.443,1111
386,0.38,15.443,1111
387,0.42,15.448,1111
388,0.37,15.448,1111
389,0.40,15.453,1111
390,0.36,15.453,1111
391,0.40,15.458,1111
392,0.36,15.458,1111
393,0.39,15.463,1111
394,0.35,15.463,1111
395,0.38,15.468,1111
396,0.34,15.468,1111
397,0.36,15.473,1111
398,0.33,15.473,1111
399,0.37,15.478,1111
400,0.33,15.478,1111
401,0.36,15.483,1111
402,0.31,15.483,1111
403,0.34,15.488,1111
404,0.30,15.488,1111
405,0.32,15.493,1111
406,0.30,15.493,1111
407,0.33,15.498,1111
408,0.29,15.498,1111
409,0.32,15.503,1111
410,0.28,15.503,1111
411,0.31,15.508,1111
412,0.27,15.508,1111
413,0.28,15.513,1111
414,0.26,15.513,1111
415,0.29,15.519,1111
416,0.19,15.523,1111
417,0.28,15.523,1111
418,0.19,15.528,1111
419,0.27,15.528,1111
420,0.17,15.533,1111
421,0.25,15.533,1111
422,0.16,15.539,1111
423,0.25,15.539,1111
424,0.15,15.543,1111
425,0.25,15.543,1111
426,0.16,15.548,1111
427,0.23,15.548,1111
428,0.14,15.553,1111
429,0.21,15.553,1111
430,0.12,15.559,1111
431,0.21,15.559,1111
432,0.12,15.563,1111
433,0.21,15.563,1111
434,0.12,15.568,1111
435,0.19,15.568,1111
436,0.10,15.573,1111
437,0.17,15.573,1111
438,0.09,15.579,1111
439,0.18,15.579,1111
440,0.09,15.583,1111
441,0.17,15.583,1111
442,0.09,15.588,1111
443,0.16,15.588,1111
444,0.07,15.593,1111
445,0.14,15.593,1111
446,0.06,15.599,1111
447,0.14,15.599,1111
448,0.05,15.603,1111
449,0.13,15.603,1111
450,0.05,15.608,1111
451,0.12,15.608,1111
452,0.04,15.613,1111
453,0.10,15.613,1111
454,0.03,15.619,1111
455,0.10,15.619,1111
456,0.02,15.623,1111
457,0.10,15.623,1111
458,0.02,15.628,1111
459,0.08,15.628,1111
460,0.00,15.633,1111
461,0.07,15.633,1111
462,-0.01,15.639,1111
463,0.06,15.639,1111
464,-0.02,15.643,1111
465,0.05,15.643,1111
466,-0.02,15.648,1111
467,0.05,15.648,1111
468,-0.03,15.653,1111
469,0.03,15.653,1111
470,-0.05,15.659,1111
471,0.03,15.659,1111
472,-0.05,15.663,1111
473,0.02,15.663,1111
474,-0.05,15.668,1111
475,0.01,15.668,1111
476,-0.06,15.673,1111
477,-0.01,15.673,1111
478,-0.08,15.679,1111
479,-0.01,15.679,1111
480,-0.09,15.683,1111
481,-0.02,15.683,1111
482,-0.08,15.688,1111
483,-0.02,15.688,1111
484,-0.10,15.693,1111
485,-0.04,15.693,1111
486,-0.11,15.699,1111
487,-0.05,15.699,1111
488,-0.12,15.703,1111
489,-0.05,15.703,1111
490,-0.12,15.708,1111
491,-0.06,15.708,1111
492,-0.13,15.713,1111
493,-0.08,15.713,1111
494,-0.13,15.718,1111
495,-0.09,15.718,1111
496,-0.14,15.723,1111
497,-0.08,15.723,1111
498,-0.14,15.728,1111
499,-0.09,15.728,1111
500,-0.15,15.733,1111
501,-0.11,15.733,1111
502,-0.17,15.738,1111
503,-0.11,15.738,1111
504,-0.17,15.743,1111
505,-0.12,15.743,1111
506,-0.16,15.748,1111
507,-0.12,15.748,1111
508,-0.18,15.753,1111
509,-0.14,15.753,1111
510,-0.18,15.759,1111
511,-0.13,15.759,1111
512,-0.18,15.763,1111
513,-0.13,15.763,1111
514,-0.20,15.768,1111
515,-0.16,15.768,1111
516,-0.21,15.773,1111
517,-0.15,15.773,1111
518,-0.21,15.778,1111
519,-0.16,15.778,1111
520,-0.22,15.783,1111
521,-0.16,15.783,1112
522,-0.21,15.788,1112
523,-0.17,15.788,1112
524,-0.22,15.793,1112
525,-0.18,15.793,1112
526,-0.21,15.799,1112
527,-0.18,15.799,1112
528,-0.23,15.803,1112
529,-0.18,15.803,1112
530,-0.22,15.808,1112
531,-0.18,15.808,1112
532,-0.21,15.813,1112
533,-0.19,15.813,1112
534,-0.23,15.818,1112
535,-0.19,15.818,1112
536,-0.23,15.823,1112
537,-0.20,15.823,1112
538,-0.25,15.828,1112
539,-0.20,15.828,1112
540,-0.23,15.833,1112
541,-0.20,15.833,1112
542,-0.25,15.833,1112
543,-0.21,15.838,1112
544,-0.25,15.843,1112
545,-0.21,15.843,1112
546,-0.26,15.848,1112
547,-0.22,15.848,1112
548,-0.26,15.853,1112
549,-0.23,15.853,1112
550,-0.27,15.858,1112
551,-0.23,15.858,1112
552,-0.28,15.863,1112
553,-0.23,15.863,1112
554,-0.27,15.868,1112
555,-0.23,15.868,1112
556,-0.27,15.873,1112
557,-0.24,15.873,1112
558,-0.27,15.878,1112
559,-0.24,15.878,1112
560,-0.29,15.878,1112
561,-0.29,15.883,1112
562,-0.28,15.883,1112
563,-0.29,15.888,1112
564,-0.28,15.893,1112
565,-0.29,15.893,1112
566,-0.29,15.898,1112
567,-0.28,15.898,1112
568,-0.30,15.903,1112
569,-0.29,15.903,1112
570,-0.30,15.908,1112
571,-0.29,15.908,1112
572,-0.30,15.912,1112
573,-0.29,15.912,1112
574,-0.30,15.918,1112
575,-0.30,15.918,1112
576,-0.32,15.923,1112
577,-0.30,15.923,1112
578,-0.32,15.923,1112
579,-0.31,15.928,1112
580,-0.31,15.928,1112
581,-0.31,15.933,1112
582,-0.32,15.933,1112
583,-0.32,15.938,1112
584,-0.33,15.943,1112
585,-0.32,15.943,1112
586,-0.33,15.948,1112
587,-0.32,15.948,1112
588,-0.33,15.952,1112
589,-0.33,15.952,1112
590,-0.33,15.958,1112
591,-0.36,15.958,1112
592,-0.34,15.963,1112
593,-0.36,15.963,1112
594,-0.35,15.968,1112
595,-0.37,15.968,1112
596,-0.34,15.972,1112
597,-0.37,15.972,1112
598,-0.35,15.972,1112
599,-0.37,15.978,1112
600,-0.36,15.978,1112
601,-0.37,15.983,1112
602,-0.37,15.983,1112
603,-0.37,15.988,1112
604,-0.36,15.992,1112
605,-0.38,15.992,1112
606,-0.36,15.998,1112
607,-0.38,15.998,1112
608,-0.37,16.003,1112
609,-0.38,16.003,1112
610,-0.38,16.008,1112
611,-0.40,16.008,1112
612,-0.39,16.012,1112
613,-0.40,16.012,1112
614,-0.38,16.018,1112
615,-0.39,16.018,1112
616,-0.38,16.018,1112
617,-0.40,16.022,1112
618,-0.41,16.022,1112
619,-0.41,16.028,1112
620,-0.39,16.028,1112
621,-0.41,16.032,1112
622,-0.39,16.032,1112
623,-0.42,16.038,1112
624,-0.40,16.042,1112
625,-0.42,16.042,1112
626,-0.41,16.047,1112
627,-0.43,16.047,1112
628,-0.39,16.052,1112
629,-0.43,16.052,1112
630,-0.40,16.058,1112
631,-0.43,16.058,1112
632,-0.40,16.062,1112
633,-0.44,16.062,1112
634,-0.42,16.062,1112
635,-0.43,16.067,1112
636,-0.40,16.067,1112
637,-0.43,16.072,1112
638,-0.41,16.072,1112
639,-0.43,16.078,1112
640,-0.40,16.078,1112
641,-0.43,16.082,1112
642,-0.42,16.082,1112
643,-0.44,16.087,1112
644,-0.42,16.092,1112
645,-0.44,16.092,1112
646,-0.40,16.098,1112
647,-0.45,16.098,1112
648,-0.41,16.098,1112
649,-0.44,16.102,1112
650,-0.44,16.102,1112
651,-0.45,16.107,1112
652,-0.42,16.107,1112
653,-0.46,16.112,1112
654,-0.42,16.112,1112
655,-0.46,16.118,1112
656,-0.42,16.118,1112
657,-0.46,16.122,1112
658,-0.44,16.122,1112
659,-0.47,16.127,1112
660,-0.43,16.127,1112
661,-0.45,16.132,1112
662,-0.40,16.132,1112
663,-0.45,16.138,1112
664,-0.40,16.138,1112
665,-0.45,16.142,1112
666,-0.41,16.142,1112
667,-0.45,16.147,1112
668,-0.41,16.147,1112
669,-0.46,16.152,1112
670,-0.41,16.152,1112
671,-0.46,16.158,1112
672,-0.41,16.158,1112
673,-0.46,16.162,1112
674,-0.42,16.162,1112
675,-0.47,16.168,1112
676,-0.42,16.168,1112
677,-0.47,16.172,1112
678,-0.42,16.172,1112
679,-0.47,16.178,1112
680,-0.43,16.178,1112
681,-0.48,16.182,1112
682,-0.44,16.182,1112
683,-0.48,16.187,1112
684,-0.44,16.187,1112
685,-0.49,16.192,1112
686,-0.44,16.192,1112
687,-0.49,16.197,1112
688,-0.43,16.197,1112
689,-0.49,16.202,1112
690,-0.45,16.202,1112
691,-0.50,16.207,1112
692,-0.45,16.207,1112
693,-0.51,16.212,1112
694,-0.45,16.212,1112
695,-0.50,16.218,1112
696,-0.44,16.218,1112
697,-0.50,16.222,1112
698,-0.46,16.222,1112
699,-0.51,16.227,1112
700,-0.46,16.227,1112
701,-0.52,16.232,1112
702,-0.46,16.232,1112
703,-0.52,16.237,1112
704,-0.45,16.237,1112
705,-0.51,16.242,1112
706,-0.46,16.242,1112
707,-0.52,16.247,1112
708,-0.46,16.247,1112
709,-0.53,16.252,1112
710,-0.46,16.252,1112
711,-0.52,16.257,1112
712,-0.45,16.257,1112
713,-0.52,16.262,1112
714,-0.47,16.262,1112
715,-0.53,16.267,1112
716,-0.47,16.267,1112
717,-0.54,16.272,1112
718,-0.46,16.272,1112
719,-0.54,16.278,1112
720,-0.46,16.278,1112
721,-0.54,16.282,1113
722,-0.48,16.282,1113
723,-0.54,16.287,1113
724,-0.47,16.287,1113
725,-0.55,16.292,1113
726,-0.48,16.292,1113
727,-0.56,16.297,1113
728,-0.47,16.297,1113
729,-0.55,16.302,1113
730,-0.49,16.302,1113
731,-0.55,16.308,1113
732,-0.48,16.308,1113
733,-0.56,16.312,1113
734,-0.49,16.312,1113
735,-0.56,16.318,1113
736,-0.48,16.318,1113
737,-0.56,16.322,1113
738,-0.50,16.322,1113
739,-0.56,16.327,1113
740,-0.48,16.327,1113
741,-0.57,16.332,1113
742,-0.49,16.332,1113
743,-0.58,16.337,1113
744,-0.48,16.337,1113
745,-0.57,16.342,1113
746,-0.50,16.342,1113
747,-0.57,16.347,1113
748,-0.49,16.347,1113
749,-0.58,16.352,1113
750,-0.50,16.352,1113
751,-0.59,16.358,1113
752,-0.49,16.358,1113
753,-0.58,16.362,1113
754,-0.50,16.362,1113
755,-0.58,16.367,1113
756,-0.50,16.367,1113
757,-0.59,16.372,1113
758,-0.50,16.372,1113
759,-0.59,16.377,1113
760,-0.49,16.377,1113
761,-0.58,16.382,1113
762,-0.49,16.382,1113
763,-0.57,16.387,1113
764,-0.48,16.387,1113
765,-0.58,16.392,1113
766,-0.49,16.392,1113
767,-0.59,16.397,1113
768,-0.48,16.397,1113
769,-0.58,16.403,1113
770,-0.50,16.403,1113
771,-0.58,16.408,1113
772,-0.49,16.408,1113
773,-0.59,16.412,1113
774,-0.50,16.412,1113
775,-0.60,16.418,1113
776,-0.49,16.418,1113
777,-0.59,16.422,1113
778,-0.50,16.422,1113
779,-0.58,16.427,1113
780,-0.49,16.427,1113
781,-0.60,16.432,1113
782,-0.51,16.432,1113
783,-0.61,16.437,1113
784,-0.49,16.437,1113
785,-0.60,16.442,1113
786,-0.51,16.442,1113
787,-0.59,16.447,1113
788,-0.50,16.447,1113
789,-0.61,16.452,1113
790,-0.51,16.452,1113
791,-0.62,16.458,1113
792,-0.50,16.458,1113
793,-0.61,16.462,1113
794,-0.52,16.462,1113
795,-0.60,16.467,1113
796,-0.51,16.467,1113
797,-0.62,16.472,1113
798,-0.52,16.472,1113
799,-0.63,16.477,1113
800,-0.51,16.477,1113
801,-0.62,16.482,1113
802,-0.52,16.482,1113
803,-0.61,16.487,1113
804,-0.51,16.487,1113
805,-0.62,16.492,1113
806,-0.53,16.492,1113
807,-0.63,16.498,1113
808,-0.51,16.498,1113
809,-0.62,16.502,1113
810,-0.53,16.502,1113
811,-0.61,16.507,1113
812,-0.52,16.507,1113
813,-0.63,16.512,1113
814,-0.53,16.512,1113
815,-0.64,16.517,1113
816,-0.51,16.517,1113
817,-0.63,16.522,1113
818,-0.53,16.522,1113
819,-0.62,16.527,1113
820,-0.52,16.527,1113
821,-0.63,16.532,1113
822,-0.52,16.532,1113
823,-0.62,16.537,1113
824,-0.48,16.537,1113
825,-0.60,16.543,1113
826,-0.49,16.543,1113
827,-0.56,16.548,1113
828,-0.46,16.548,1113
829,-0.57,16.552,1113
830,-0.46,16.552,1113
831,-0.58,16.558,1113
832,-0.45,16.558,1113
833,-0.58,16.562,1113
834,-0.47,16.562,1113
835,-0.56,16.567,1113
836,-0.46,16.567,1113
837,-0.57,16.572,1113
838,-0.47,16.572,1113
839,-0.59,16.577,1113
840,-0.46,16.577,1113
841,-0.58,16.582,1113
842,-0.48,16.582,1113
843,-0.57,16.588,1113
844,-0.46,16.588,1113
845,-0.58,16.592,1113
846,-0.47,16.592,1113
847,-0.59,16.598,1113
848,-0.46,16.598,1113
849,-0.59,16.602,1113
850,-0.48,16.602,1113
851,-0.58,16.607,1113
852,-0.47,16.607,1113
853,-0.59,16.612,1113
854,-0.48,16.612,1113
855,-0.59,16.617,1113
856,-0.46,16.617,1113
857,-0.60,16.622,1113
858,-0.49,16.622,1113
859,-0.59,16.627,1113
860,-0.47,16.627,1113
861,-0.59,16.632,1113
862,-0.48,16.632,1113
863,-0.61,16.638,1113
864,-0.46,16.638,1113
865,-0.61,16.643,1113
866,-0.49,16.643,1113
867,-0.59,16.647,1113
868,-0.46,16.647,1113
869,-0.57,16.652,1113
870,-0.45,16.652,1113
871,-0.54,16.657,1113
872,-0.41,16.657,1113
873,-0.55,16.662,1113
874,-0.43,16.662,1113
875,-0.53,16.667,1113
876,-0.40,16.667,1113
877,-0.51,16.672,1113
878,-0.33,16.672,1113
879,-0.48,16.677,1113
880,-0.33,16.677,1113
881,-0.48,16.683,1113
882,-0.35,16.683,1113
883,-0.47,16.688,1113
884,-0.32,16.688,1113
885,-0.46,16.692,1113
886,-0.33,16.692,1113
887,-0.48,16.697,1113
888,-0.33,16.697,1113
889,-0.49,16.702,1113
890,-0.35,16.702,1113
891,-0.47,16.707,1113
892,-0.35,16.707,1113
893,-0.47,16.712,1113
894,-0.36,16.712,1113
895,-0.48,16.717,1113
896,-0.33,16.717,1113
897,-0.49,16.722,1113
898,-0.37,16.722,1113
899,-0.48,16.728,1113
900,-0.34,16.728,1113
901,-0.47,16.732,1113
902,-0.37,16.732,1113
903,-0.48,16.738,1113
904,-0.33,16.738,1113
905,-0.50,16.742,1113
906,-0.33,16.742,1113
907,-0.44,16.747,1113
908,-0.31,16.747,1113
909,-0.44,16.752,1113
910,-0.33,16.752,1113
911,-0.45,16.757,1113
912,-0.32,16.757,1113
913,-0.47,16.762,1113
914,-0.33,16.762,1113
915,-0.45,16.767,1113
916,-0.31,16.767,1113
917,-0.45,16.772,1113
918,-0.32,16.772,1113
919,-0.46,16.778,1113
920,-0.31,16.778,1113
921,-0.46,16.782,1114
922,-0.33,16.782,1114
923,-0.45,16.787,1114
924,-0.32,16.787,1114
925,-0.45,16.792,1114
926,-0.33,16.792,1114
927,-0.46,16.797,1114
928,-0.31,16.797,1114
929,-0.47,16.802,1114
930,-0.34,16.802,1114
931,-0.46,16.807,1114
932,-0.32,16.807,1114
933,-0.46,16.812,1114
934,-0.33,16.812,1114
935,-0.46,16.817,1114
936,-0.31,16.817,1114
937,-0.47,16.822,1114
938,-0.34,16.822,1114
939,-0.46,16.827,1114
940,-0.31,16.827,1114
941,-0.46,16.832,1114
942,-0.32,16.832,1114
943,-0.47,16.837,1114
944,-0.31,16.837,1114
945,-0.47,16.842,1114
946,-0.34,16.842,1114
947,-0.46,16.847,1114
948,-0.29,16.847,1114
949,-0.42,16.852,1114
950,-0.30,16.852,1114
951,-0.43,16.857,1114
952,-0.32,16.857,1114
953,-0.44,16.862,1114
954,-0.31,16.862,1114
955,-0.43,16.867,1114
956,-0.31,16.867,1114
957,-0.43,16.872,1114
958,-0.33,16.872,1114
959,-0.43,16.877,1114
960,-0.28,16.877,1114
961,-0.43,16.882,1114
962,-0.33,16.882,1114
963,-0.44,16.887,1114
964,-0.31,16.887,1114
965,-0.43,16.892,1114
966,-0.29,16.892,1114
967,-0.42,16.897,1114
968,-0.31,16.897,1114
969,-0.44,16.902,1114
970,-0.32,16.902,1114
971,-0.44,16.907,1114
972,-0.33,16.907,1114
973,-0.43,16.912,1114
974,-0.33,16.912,1114
975,-0.43,16.917,1114
976,-0.33,16.917,1114
977,-0.44,16.922,1114
978,-0.31,16.922,1114
979,-0.44,16.927,1114
980,-0.31,16.927,1114
981,-0.43,16.932,1114
982,-0.32,16.932,1114
983,-0.43,16.937,1114
984,-0.29,16.937,1114
985,-0.44,16.942,1114
986,-0.35,16.942,1114
987,-0.44,16.947,1114
988,-0.32,16.947,1114
989,-0.43,16.952,1114
990,-0.34,16.952,1114
991,-0.43,16.957,1114
992,-0.33,16.957,1114
993,-0.41,16.962,1114
994,-0.32,16.962,1114
995,-0.40,16.967,1114
996,-0.29,16.967,1114
997,-0.39,16.972,1114
998,-0.28,16.972,1114
999,-0.39,16.977,1114
1000,-0.26,16.977,1114
1001,-0.39,16.982,1114
1002,-0.28,16.982,1114
1003,-0.39,16.987,1114
1004,-0.27,16.987,1114
1005,-0.39,16.992,1114
1006,-0.27,16.992,1114
1007,-0.38,16.997,1114
1008,-0.24,16.997,1114
1009,-0.36,17.002,1114
1010,-0.25,17.002,1114
1011,-0.36,17.007,1114
1012,-0.24,17.007,1114
1013,-0.36,17.012,1114
1014,-0.24,17.012,1114
1015,-0.35,17.017,1114
1016,-0.22,17.017,1114
1017,-0.36,17.022,1114
1018,-0.24,17.022,1114
1019,-0.36,17.027,1114
1020,-0.27,17.027,1114
1021,-0.36,17.032,1114
1022,-0.27,17.032,1114
1023,-0.35,17.037,1114
1024,-0.23,17.037,1114
1025,-0.36,17.042,1114
1026,-0.26,17.042,1114
1027,-0.36,17.047,1114
