Point No.,Normal Force [N],Gap [mm],Time [s]
174,1.72,14.920,6966
175,1.60,14.920,6966
176,1.70,14.925,6966
177,1.59,14.925,6966
178,1.67,14.930,6966
179,1.57,14.930,6966
180,1.64,14.935,6966
181,1.55,14.935,6966
182,1.64,14.940,6966
183,1.53,14.940,6966
184,1.62,14.945,6966
185,1.52,14.945,6966
186,1.60,14.950,6966
187,1.50,14.950,6966
188,1.57,14.955,6966
189,1.47,14.955,6966
190,1.57,14.960,6966
191,1.46,14.960,6966
192,1.55,14.965,6966
193,1.46,14.965,6966
194,1.52,14.970,6966
195,1.43,14.970,6966
196,1.50,14.975,6966
197,1.41,14.975,6966
198,1.49,14.980,6966
199,1.40,14.980,6966
200,1.48,14.985,6966
201,1.39,14.985,6966
202,1.45,14.990,6966
203,1.37,14.990,6966
204,1.43,14.995,6966
205,1.35,14.995,6966
206,1.43,15.000,6966
207,1.33,15.000,6966
208,1.42,15.005,6966
209,1.33,15.005,6966
210,1.39,15.010,6966
211,1.31,15.010,6966
212,1.37,15.015,6966
213,1.29,15.015,6966
214,1.36,15.020,6966
215,1.28,15.020,6966
216,1.35,15.025,6966
217,1.27,15.025,6966
218,1.33,15.030,6966
219,1.25,15.029,6966
220,1.31,15.035,6966
221,1.24,15.034,6966
222,1.30,15.040,6966
223,1.23,15.040,6966
224,1.30,15.045,6967
225,1.22,15.044,6967
226,1.28,15.050,6967
227,1.20,15.049,6967
228,1.25,15.054,6967
229,1.19,15.054,6967
230,1.25,15.059,6967
231,1.18,15.059,6967
232,1.24,15.064,6967
233,1.17,15.064,6967
234,1.22,15.069,6967
235,1.15,15.069,6967
236,1.20,15.074,6967
237,1.13,15.074,6967
238,1.20,15.080,6967
239,1.12,15.080,6967
240,1.19,15.084,6967
241,1.12,15.084,6967
242,1.17,15.089,6967
243,1.10,15.089,6967
244,1.14,15.094,6967
245,1.08,15.094,6967
246,1.14,15.099,6967
247,1.08,15.099,6967
248,1.14,15.104,6967
249,1.08,15.104,6967
250,1.12,15.109,6967
251,1.06,15.109,6967
252,1.10,15.114,6967
253,1.04,15.114,6967
254,1.09,15.119,6967
255,1.03,15.119,6967
256,1.09,15.124,6967
257,1.03,15.124,6967
258,1.07,15.129,6967
259,1.01,15.129,6967
260,1.05,15.134,6967
261,1.00,15.134,6967
262,1.04,15.139,6967
263,0.99,15.139,6967
264,1.04,15.144,6967
265,0.98,15.144,6967
266,1.03,15.149,6967
267,0.97,15.149,6967
268,1.00,15.154,6967
269,0.95,15.154,6967
270,0.99,15.159,6967
271,0.94,15.159,6967
272,0.99,15.164,6967
273,0.94,15.164,6967
274,0.98,15.169,6967
275,0.93,15.169,6967
276,0.96,15.174,6967
277,0.92,15.174,6967
278,0.95,15.179,6967
279,0.90,15.179,6967
280,0.95,15.179,6967
281,0.90,15.184,6967
282,0.94,15.184,6967
283,0.89,15.189,6967
284,0.91,15.194,6967
285,0.88,15.194,6967
286,0.90,15.199,6967
287,0.86,15.199,6967
288,0.90,15.204,6967
289,0.86,15.204,6967
290,0.89,15.209,6967
291,0.85,15.209,6967
292,0.87,15.214,6967
293,0.84,15.214,6967
294,0.85,15.219,6967
295,0.82,15.219,6967
296,0.86,15.224,6967
297,0.82,15.224,6967
298,0.85,15.224,6967
299,0.81,15.229,6967
300,0.83,15.229,6967
301,0.80,15.234,6967
302,0.82,15.234,6967
303,0.79,15.239,6967
304,0.82,15.244,6967
305,0.78,15.244,6967
306,0.81,15.249,6967
307,0.77,15.249,6967
308,0.79,15.254,6967
309,0.75,15.254,6967
310,0.78,15.259,6967
311,0.75,15.259,6967
312,0.77,15.264,6967
313,0.74,15.264,6967
314,0.76,15.269,6967
315,0.74,15.269,6967
316,0.74,15.274,6967
317,0.72,15.274,6967
318,0.73,15.274,6967
319,0.71,15.279,6967
320,0.73,15.279,6967
321,0.70,15.284,6967
322,0.72,15.284,6967
323,0.70,15.289,6967
324,0.70,15.294,6967
325,0.68,15.294,6967
326,0.68,15.299,6967
327,0.67,15.299,6967
328,0.68,15.304,6967
329,0.66,15.304,6967
330,0.67,15.309,6967
331,0.66,15.309,6967
332,0.65,15.314,6967
333,0.64,15.314,6967
334,0.64,15.319,6967
335,0.63,15.319,6967
336,0.63,15.319,6967
337,0.61,15.324,6967
338,0.63,15.324,6967
339,0.62,15.329,6967
340,0.61,15.329,6967
341,0.60,15.334,6967
342,0.58,15.334,6967
343,0.58,15.339,6967
344,0.58,15.344,6967
345,0.57,15.344,6967
346,0.57,15.349,6967
347,0.57,15.349,6967
348,0.55,15.354,6967
349,0.55,15.354,6967
350,0.54,15.359,6967
351,0.54,15.359,6967
352,0.53,15.364,6967
353,0.52,15.364,6967
354,0.52,15.364,6967
355,0.53,15.369,6967
356,0.50,15.369,6967
357,0.51,15.374,6967
358,0.49,15.374,6967
359,0.50,15.379,6967
360,0.48,15.379,6967
361,0.48,15.384,6967
362,0.47,15.389,6967
363,0.49,15.389,6967
364,0.46,15.394,6967
365,0.47,15.394,6967
366,0.45,15.399,6967
367,0.46,15.399,6967
368,0.44,15.404,6967
369,0.44,15.404,6967
370,0.43,15.409,6967
371,0.45,15.409,6967
372,0.42,15.409,6967
373,0.43,15.414,6967
374,0.40,15.414,6967
375,0.42,15.419,6967
376,0.40,15.419,6967
377,0.41,15.424,6967
378,0.39,15.424,6967
379,0.40,15.429,6967
380,0.38,15.429,6967
381,0.39,15.434,6967
382,0.36,15.434,6967
383,0.38,15.439,6967
384,0.37,15.439,6967
385,0.37,15.444,6967
386,0.36,15.444,6967
387,0.37,15.449,6967
388,0.34,15.449,6967
389,0.36,15.454,6967
390,0.33,15.454,6967
391,0.35,15.459,6967
392,0.33,15.459,6967
393,0.34,15.464,6967
394,0.32,15.464,6967
395,0.35,15.469,6967
396,0.31,15.469,6967
397,0.34,15.474,6967
398,0.30,15.474,6967
399,0.33,15.479,6967
400,0.29,15.479,6967
401,0.31,15.484,6967
402,0.28,15.484,6967
403,0.31,15.489,6967
404,0.28,15.489,6967
405,0.31,15.494,6967
406,0.26,15.494,6967
407,0.29,15.499,6967
408,0.25,15.499,6967
409,0.28,15.504,6967
410,0.25,15.504,6967
411,0.28,15.509,6967
412,0.24,15.509,6967
413,0.28,15.514,6967
414,0.22,15.514,6967
415,0.26,15.519,6967
416,0.28,15.524,6967
417,0.24,15.524,6967
418,0.28,15.529,6967
419,0.25,15.529,6967
420,0.26,15.534,6967
421,0.24,15.534,6967
422,0.27,15.539,6967
423,0.23,15.539,6967
424,0.25,15.544,6968
425,0.21,15.544,6968
426,0.24,15.549,6968
427,0.22,15.549,6968
428,0.23,15.554,6968
429,0.21,15.554,6968
430,0.23,15.560,6968
431,0.20,15.559,6968
432,0.22,15.564,6968
433,0.18,15.564,6968
434,0.20,15.569,6968
435,0.19,15.569,6968
436,0.20,15.574,6968
437,0.18,15.574,6968
438,0.20,15.579,6968
439,0.17,15.579,6968
440,0.18,15.584,6968
441,0.15,15.584,6968
442,0.17,15.589,6968
443,0.16,15.589,6968
444,0.16,15.594,6968
445,0.15,15.594,6968
446,0.16,15.599,6968
447,0.14,15.599,6968
448,0.14,15.604,6968
449,0.12,15.604,6968
450,0.14,15.609,6968
451,0.13,15.609,6968
452,0.13,15.614,6968
453,0.12,15.614,6968
454,0.13,15.619,6968
455,0.12,15.619,6968
456,0.12,15.624,6968
457,0.09,15.624,6968
458,0.10,15.629,6968
459,0.10,15.629,6968
460,0.09,15.634,6968
461,0.09,15.634,6968
462,0.09,15.639,6968
463,0.09,15.639,6968
464,0.08,15.644,6968
465,0.07,15.644,6968
466,0.07,15.649,6968
467,0.07,15.649,6968
468,0.05,15.654,6968
469,0.06,15.654,6968
470,0.06,15.659,6968
471,0.06,15.659,6968
472,0.05,15.664,6968
473,0.04,15.664,6968
474,0.04,15.669,6968
475,0.04,15.669,6968
476,0.03,15.674,6968
477,0.03,15.674,6968
478,0.03,15.679,6968
479,0.04,15.679,6968
480,0.03,15.684,6968
481,0.01,15.684,6968
482,0.00,15.689,6968
483,0.01,15.689,6968
484,-0.01,15.694,6968
485,0.01,15.694,6968
486,-0.01,15.699,6968
487,0.01,15.699,6968
488,-0.01,15.704,6968
489,-0.02,15.704,6968
490,-0.03,15.709,6968
491,-0.02,15.709,6968
492,-0.04,15.714,6968
493,-0.02,15.714,6968
494,-0.03,15.719,6968
495,-0.01,15.719,6968
496,-0.04,15.724,6968
497,-0.04,15.724,6968
498,-0.05,15.729,6968
499,-0.04,15.729,6968
500,-0.07,15.734,6968
501,-0.04,15.734,6968
502,-0.06,15.739,6968
503,-0.04,15.739,6968
504,-0.07,15.744,6968
505,-0.06,15.744,6968
506,-0.08,15.749,6968
507,-0.06,15.749,6968
508,-0.09,15.754,6968
509,-0.06,15.754,6968
510,-0.09,15.759,6968
511,-0.05,15.759,6968
512,-0.09,15.764,6968
513,-0.08,15.764,6968
514,-0.11,15.769,6968
515,-0.07,15.769,6968
516,-0.11,15.774,6968
517,-0.08,15.774,6968
518,-0.10,15.779,6968
519,-0.07,15.779,6968
520,-0.11,15.784,6968
521,-0.10,15.784,6968
522,-0.12,15.789,6968
523,-0.09,15.789,6968
524,-0.13,15.794,6968
525,-0.09,15.794,6968
526,-0.13,15.799,6968
527,-0.09,15.799,6968
528,-0.13,15.804,6968
529,-0.11,15.804,6968
530,-0.14,15.809,6968
531,-0.10,15.809,6968
532,-0.15,15.814,6968
533,-0.10,15.814,6968
534,-0.14,15.819,6968
535,-0.09,15.819,6968
536,-0.14,15.824,6968
537,-0.12,15.824,6968
538,-0.16,15.829,6968
539,-0.11,15.829,6968
540,-0.16,15.834,6968
541,-0.12,15.834,6968
542,-0.16,15.839,6968
543,-0.10,15.839,6968
544,-0.15,15.844,6968
545,-0.13,15.844,6968
546,-0.17,15.849,6968
547,-0.13,15.849,6968
548,-0.18,15.854,6968
549,-0.13,15.854,6968
550,-0.18,15.859,6968
551,-0.12,15.859,6968
552,-0.18,15.864,6968
553,-0.14,15.864,6968
554,-0.19,15.869,6968
555,-0.13,15.869,6968
556,-0.20,15.874,6968
557,-0.15,15.874,6968
558,-0.19,15.879,6968
559,-0.14,15.879,6968
560,-0.19,15.884,6968
561,-0.16,15.884,6968
562,-0.21,15.889,6968
563,-0.15,15.889,6968
564,-0.22,15.894,6968
565,-0.16,15.894,6968
566,-0.22,15.899,6968
567,-0.15,15.899,6968
568,-0.20,15.904,6968
569,-0.16,15.904,6968
570,-0.22,15.909,6968
571,-0.16,15.909,6968
572,-0.23,15.914,6968
573,-0.16,15.914,6968
574,-0.22,15.919,6968
575,-0.15,15.919,6968
576,-0.21,15.923,6968
577,-0.17,15.923,6968
578,-0.23,15.929,6968
579,-0.16,15.929,6968
580,-0.24,15.934,6968
581,-0.17,15.934,6968
582,-0.23,15.939,6968
583,-0.15,15.939,6968
584,-0.23,15.944,6968
585,-0.17,15.944,6968
586,-0.23,15.949,6968
587,-0.15,15.949,6968
588,-0.24,15.953,6968
589,-0.17,15.953,6968
590,-0.23,15.959,6968
591,-0.15,15.959,6968
592,-0.20,15.963,6968
593,-0.15,15.963,6968
594,-0.23,15.969,6968
595,-0.15,15.969,6968
596,-0.23,15.973,6968
597,-0.16,15.973,6968
598,-0.23,15.979,6968
599,-0.14,15.979,6968
600,-0.23,15.984,6968
601,-0.17,15.984,6968
602,-0.23,15.989,6968
603,-0.16,15.989,6968
604,-0.25,15.993,6968
605,-0.17,15.993,6968
606,-0.24,15.999,6968
607,-0.15,15.999,6968
608,-0.24,16.003,6968
609,-0.18,16.003,6968
610,-0.24,16.009,6968
611,-0.17,16.009,6968
612,-0.26,16.013,6968
613,-0.18,16.013,6968
614,-0.25,16.019,6968
615,-0.16,16.019,6968
616,-0.24,16.023,6968
617,-0.19,16.023,6968
618,-0.25,16.028,6968
619,-0.18,16.028,6968
620,-0.25,16.033,6968
621,-0.19,16.033,6968
622,-0.27,16.039,6968
623,-0.17,16.039,6968
624,-0.25,16.043,6969
625,-0.20,16.043,6969
626,-0.26,16.048,6969
627,-0.19,16.048,6969
628,-0.28,16.053,6969
629,-0.20,16.053,6969
630,-0.28,16.059,6969
631,-0.18,16.059,6969
632,-0.27,16.063,6969
633,-0.20,16.063,6969
634,-0.27,16.068,6969
635,-0.20,16.068,6969
636,-0.29,16.073,6969
637,-0.21,16.073,6969
638,-0.28,16.079,6969
639,-0.20,16.079,6969
640,-0.29,16.083,6969
641,-0.21,16.083,6969
642,-0.28,16.088,6969
643,-0.20,16.088,6969
644,-0.29,16.093,6969
645,-0.21,16.093,6969
646,-0.29,16.099,6969
647,-0.20,16.099,6969
648,-0.28,16.103,6969
649,-0.22,16.103,6969
650,-0.29,16.108,6969
651,-0.21,16.108,6969
652,-0.30,16.113,6969
653,-0.23,16.113,6969
654,-0.30,16.119,6969
655,-0.20,16.119,6969
656,-0.30,16.123,6969
657,-0.22,16.123,6969
658,-0.30,16.128,6969
659,-0.21,16.128,6969
660,-0.31,16.133,6969
661,-0.24,16.133,6969
662,-0.31,16.139,6969
663,-0.22,16.139,6969
664,-0.30,16.143,6969
665,-0.24,16.143,6969
666,-0.30,16.148,6969
667,-0.23,16.148,6969
668,-0.31,16.153,6969
669,-0.24,16.153,6969
670,-0.31,16.159,6969
671,-0.22,16.159,6969
672,-0.31,16.163,6969
673,-0.25,16.163,6969
674,-0.30,16.168,6969
675,-0.24,16.168,6969
676,-0.32,16.173,6969
677,-0.25,16.173,6969
678,-0.33,16.179,6969
679,-0.23,16.179,6969
680,-0.32,16.183,6969
681,-0.26,16.183,6969
682,-0.36,16.188,6969
683,-0.24,16.188,6969
684,-0.31,16.193,6969
685,-0.23,16.193,6969
686,-0.32,16.199,6969
687,-0.21,16.199,6969
688,-0.31,16.203,6969
689,-0.24,16.203,6969
690,-0.31,16.208,6969
691,-0.23,16.208,6969
692,-0.31,16.208,6969
693,-0.24,16.213,6969
694,-0.33,16.219,6969
695,-0.22,16.219,6969
696,-0.32,16.223,6969
697,-0.25,16.223,6969
698,-0.30,16.228,6969
699,-0.21,16.228,6969
700,-0.30,16.233,6969
701,-0.23,16.233,6969
702,-0.31,16.239,6969
703,-0.21,16.239,6969
704,-0.32,16.243,6969
705,-0.23,16.243,6969
706,-0.31,16.248,6969
707,-0.21,16.248,6969
708,-0.32,16.253,6969
709,-0.23,16.253,6969
710,-0.32,16.253,6969
711,-0.21,16.259,6969
712,-0.32,16.259,6969
713,-0.24,16.263,6969
714,-0.31,16.263,6969
715,-0.21,16.268,6969
716,-0.32,16.273,6969
717,-0.22,16.273,6969
718,-0.31,16.279,6969
719,-0.21,16.279,6969
720,-0.31,16.283,6969
721,-0.23,16.283,6969
722,-0.31,16.288,6969
723,-0.21,16.288,6969
724,-0.31,16.293,6969
725,-0.23,16.293,6969
726,-0.31,16.299,6969
727,-0.20,16.299,6969
728,-0.31,16.303,6969
729,-0.22,16.303,6969
730,-0.30,16.308,6969
731,-0.20,16.308,6969
732,-0.31,16.308,6969
733,-0.21,16.313,6969
734,-0.32,16.313,6969
735,-0.20,16.319,6969
736,-0.32,16.319,6969
737,-0.23,16.323,6969
738,-0.31,16.328,6969
739,-0.21,16.328,6969
740,-0.32,16.333,6969
741,-0.22,16.333,6969
742,-0.32,16.339,6969
743,-0.21,16.339,6969
744,-0.32,16.343,6969
745,-0.24,16.343,6969
746,-0.31,16.348,6969
747,-0.22,16.348,6969
748,-0.32,16.353,6969
749,-0.22,16.353,6969
750,-0.33,16.353,6969
751,-0.22,16.359,6969
752,-0.32,16.359,6969
753,-0.24,16.363,6969
754,-0.32,16.363,6969
755,-0.23,16.369,6969
756,-0.33,16.369,6969
757,-0.24,16.373,6969
758,-0.33,16.379,6969
759,-0.22,16.379,6969
760,-0.33,16.383,6969
761,-0.24,16.383,6969
762,-0.33,16.388,6969
763,-0.24,16.388,6969
764,-0.36,16.393,6969
765,-0.24,16.393,6969
766,-0.35,16.399,6969
767,-0.23,16.399,6969
768,-0.34,16.403,6969
769,-0.25,16.403,6969
770,-0.34,16.403,6969
771,-0.25,16.408,6969
772,-0.34,16.408,6969
773,-0.25,16.413,6969
774,-0.35,16.413,6969
775,-0.23,16.419,6969
776,-0.34,16.419,6969
777,-0.25,16.423,6969
778,-0.34,16.428,6969
779,-0.25,16.428,6969
780,-0.35,16.433,6969
781,-0.26,16.433,6969
782,-0.35,16.439,6969
783,-0.24,16.439,6969
784,-0.39,16.443,6969
785,-0.26,16.443,6969
786,-0.35,16.449,6969
787,-0.25,16.449,6969
788,-0.36,16.449,6969
789,-0.26,16.453,6969
790,-0.36,16.453,6969
791,-0.25,16.459,6969
792,-0.37,16.459,6969
793,-0.26,16.463,6969
794,-0.35,16.463,6969
795,-0.26,16.469,6969
796,-0.36,16.473,6969
797,-0.26,16.473,6969
798,-0.36,16.473,6969
799,-0.25,16.479,6969
800,-0.36,16.479,6969
801,-0.27,16.483,6969
802,-0.36,16.483,6969
803,-0.26,16.489,6969
804,-0.37,16.489,6969
805,-0.27,16.493,6969
806,-0.37,16.493,6969
807,-0.25,16.499,6969
808,-0.36,16.499,6969
809,-0.27,16.503,6969
810,-0.36,16.503,6969
811,-0.27,16.509,6969
812,-0.37,16.509,6969
813,-0.27,16.513,6969
814,-0.36,16.513,6969
815,-0.23,16.519,6969
816,-0.34,16.519,6969
817,-0.25,16.523,6969
818,-0.35,16.523,6969
819,-0.24,16.529,6969
820,-0.33,16.529,6969
821,-0.24,16.533,6969
822,-0.33,16.533,6969
823,-0.22,16.539,6969
824,-0.34,16.539,6970
825,-0.24,16.543,6970
826,-0.33,16.543,6970
827,-0.24,16.549,6970
828,-0.33,16.549,6970
829,-0.24,16.553,6970
830,-0.37,16.553,6970
831,-0.23,16.559,6970
832,-0.34,16.559,6970
833,-0.24,16.563,6970
834,-0.34,16.563,6970
835,-0.25,16.569,6970
836,-0.34,16.569,6970
837,-0.25,16.573,6970
838,-0.37,16.573,6970
839,-0.23,16.579,6970
840,-0.34,16.579,6970
841,-0.25,16.583,6970
842,-0.39,16.583,6970
843,-0.23,16.589,6970
844,-0.33,16.589,6970
845,-0.23,16.593,6970
846,-0.33,16.593,6970
847,-0.21,16.599,6970
848,-0.33,16.599,6970
849,-0.22,16.603,6970
850,-0.33,16.603,6970
851,-0.22,16.609,6970
852,-0.32,16.609,6970
853,-0.23,16.613,6970
854,-0.33,16.613,6970
855,-0.21,16.619,6970
856,-0.33,16.619,6970
857,-0.23,16.623,6970
858,-0.32,16.623,6970
859,-0.23,16.629,6970
860,-0.33,16.629,6970
861,-0.23,16.633,6970
862,-0.33,16.633,6970
863,-0.22,16.639,6970
864,-0.34,16.639,6970
865,-0.24,16.644,6970
866,-0.32,16.644,6970
867,-0.23,16.649,6970
868,-0.33,16.649,6970
869,-0.23,16.653,6970
870,-0.33,16.653,6970
871,-0.22,16.659,6970
872,-0.33,16.659,6970
873,-0.24,16.663,6970
874,-0.33,16.663,6970
875,-0.24,16.669,6970
876,-0.32,16.669,6970
877,-0.24,16.673,6970
878,-0.33,16.673,6970
879,-0.23,16.679,6970
880,-0.33,16.679,6970
881,-0.24,16.683,6970
882,-0.33,16.683,6970
883,-0.24,16.689,6970
884,-0.33,16.689,6970
885,-0.25,16.694,6970
886,-0.33,16.694,6970
887,-0.23,16.699,6970
888,-0.34,16.699,6970
889,-0.24,16.703,6970
890,-0.33,16.703,6970
891,-0.24,16.709,6970
892,-0.33,16.709,6970
893,-0.25,16.713,6970
894,-0.33,16.713,6970
895,-0.23,16.719,6970
896,-0.34,16.719,6970
897,-0.24,16.723,6970
898,-0.32,16.723,6970
899,-0.25,16.729,6970
900,-0.34,16.729,6970
901,-0.26,16.734,6970
902,-0.35,16.734,6970
903,-0.24,16.739,6970
904,-0.34,16.739,6970
905,-0.24,16.744,6970
906,-0.33,16.744,6970
907,-0.25,16.749,6970
908,-0.34,16.749,6970
909,-0.26,16.753,6970
910,-0.34,16.753,6970
911,-0.24,16.759,6970
912,-0.34,16.759,6970
913,-0.25,16.763,6970
914,-0.33,16.763,6970
915,-0.26,16.769,6970
916,-0.34,16.769,6970
917,-0.26,16.773,6970
918,-0.35,16.773,6970
919,-0.25,16.779,6970
920,-0.34,16.779,6970
921,-0.25,16.783,6970
922,-0.35,16.783,6970
923,-0.26,16.789,6970
924,-0.35,16.789,6970
925,-0.27,16.793,6970
926,-0.36,16.793,6970
927,-0.25,16.799,6970
928,-0.34,16.799,6970
929,-0.26,16.803,6970
930,-0.35,16.803,6970
931,-0.26,16.809,6970
932,-0.34,16.809,6970
933,-0.27,16.813,6970
934,-0.36,16.813,6970
935,-0.26,16.819,6970
936,-0.35,16.819,6970
937,-0.26,16.823,6970
938,-0.35,16.823,6970
939,-0.27,16.829,6970
940,-0.36,16.829,6970
941,-0.28,16.833,6970
942,-0.36,16.833,6970
943,-0.26,16.839,6970
944,-0.35,16.839,6970
945,-0.26,16.843,6970
946,-0.35,16.843,6970
947,-0.27,16.849,6970
948,-0.36,16.849,6970
949,-0.28,16.853,6970
950,-0.36,16.853,6970
951,-0.27,16.859,6970
952,-0.35,16.859,6970
953,-0.27,16.863,6970
954,-0.36,16.863,6970
955,-0.27,16.869,6970
956,-0.36,16.869,6970
957,-0.28,16.873,6970
958,-0.36,16.873,6970
959,-0.27,16.879,6970
960,-0.35,16.879,6970
961,-0.27,16.883,6970
962,-0.36,16.883,6970
963,-0.28,16.889,6970
964,-0.36,16.889,6970
965,-0.29,16.893,6970
966,-0.36,16.893,6970
967,-0.27,16.899,6970
968,-0.35,16.899,6970
969,-0.27,16.903,6970
970,-0.36,16.903,6970
971,-0.28,16.908,6970
972,-0.36,16.908,6970
973,-0.29,16.913,6970
974,-0.36,16.913,6970
975,-0.28,16.919,6970
976,-0.39,16.919,6970
977,-0.28,16.923,6970
978,-0.35,16.923,6970
979,-0.26,16.928,6970
980,-0.31,16.928,6970
981,-0.27,16.933,6970
982,-0.33,16.933,6970
983,-0.25,16.939,6970
984,-0.32,16.939,6970
985,-0.25,16.943,6970
986,-0.32,16.943,6970
987,-0.26,16.948,6970
988,-0.32,16.948,6970
989,-0.27,16.953,6970
990,-0.32,16.953,6970
991,-0.26,16.959,6970
992,-0.33,16.959,6970
993,-0.26,16.963,6970
994,-0.32,16.963,6970
995,-0.26,16.968,6970
996,-0.32,16.968,6970
997,-0.27,16.973,6970
998,-0.33,16.973,6970
999,-0.26,16.979,6970
1000,-0.33,16.979,6970
1001,-0.26,16.983,6970
1002,-0.31,16.983,6970
1003,-0.26,16.988,6970
1004,-0.32,16.988,6970
1005,-0.27,16.993,6970
1006,-0.34,16.993,6970
1007,-0.27,16.999,6970
1008,-0.32,16.999,6970
1009,-0.26,17.003,6970
1010,-0.32,17.003,6970
1011,-0.26,17.008,6970
1012,-0.32,17.008,6970
1013,-0.28,17.013,6970
1014,-0.35,17.013,6970
1015,-0.30,17.019,6970
1016,-0.32,17.019,6970
1017,-0.27,17.023,6970
1018,-0.32,17.023,6970
1019,-0.27,17.028,6970
1020,-0.32,17.028,6970
1021,-0.28,17.033,6970
1022,-0.37,17.033,6970
1023,-0.30,17.039,6970
1024,-0.32,17.039,6971
1025,-0.27,17.043,6971
1026,-0.33,17.043,6971
1027,-0.28,17.048,6971
1028,-0.32,17.048,6971
