Point No.,Normal Force [N],Gap [mm],Time [s]
1029,-0.27,17.053,3527
1030,-0.17,17.053,3527
1031,-0.27,17.059,3527
1032,-0.15,17.059,3527
1033,-0.28,17.063,3527
1034,-0.17,17.063,3527
1035,-0.26,17.068,3527
1036,-0.16,17.068,3527
1037,-0.27,17.073,3527
1038,-0.16,17.073,3527
1039,-0.27,17.078,3527
1040,-0.15,17.078,3527
1041,-0.27,17.083,3527
1042,-0.17,17.083,3527
1043,-0.26,17.088,3527
1044,-0.16,17.088,3527
1045,-0.27,17.093,3527
1046,-0.16,17.093,3527
1047,-0.28,17.099,3527
1048,-0.15,17.099,3527
1049,-0.27,17.103,3527
1050,-0.17,17.103,3527
1051,-0.27,17.108,3527
1052,-0.16,17.108,3527
1053,-0.27,17.113,3527
1054,-0.16,17.113,3527
1055,-0.27,17.118,3527
1056,-0.15,17.118,3527
1057,-0.27,17.123,3527
1058,-0.16,17.123,3527
1059,-0.27,17.128,3527
1060,-0.16,17.128,3527
1061,-0.27,17.133,3527
1062,-0.17,17.133,3527
1063,-0.28,17.138,3527
1064,-0.14,17.138,3527
1065,-0.25,17.143,3527
1066,-0.13,17.143,3527
1067,-0.23,17.148,3527
1068,-0.12,17.148,3527
1069,-0.23,17.153,3527
1070,-0.13,17.153,3527
1071,-0.24,17.158,3527
1072,-0.10,17.158,3527
1073,-0.24,17.163,3527
1074,-0.13,17.163,3527
1075,-0.23,17.168,3527
1076,-0.12,17.168,3527
1077,-0.23,17.173,3527
1078,-0.13,17.173,3527
1079,-0.23,17.178,3527
1080,-0.11,17.178,3527
1081,-0.23,17.183,3527
1082,-0.13,17.183,3527
1083,-0.22,17.188,3527
1084,-0.12,17.188,3527
1085,-0.23,17.193,3527
1086,-0.13,17.193,3527
1087,-0.23,17.198,3527
1088,-0.11,17.198,3527
1089,-0.23,17.203,3527
1090,-0.13,17.203,3527
1091,-0.23,17.208,3527
1092,-0.12,17.208,3527
1093,-0.23,17.212,3527
1094,-0.13,17.212,3527
1095,-0.23,17.218,3527
1096,-0.10,17.218,3527
1097,-0.24,17.223,3527
1098,-0.14,17.223,3527
1099,-0.22,17.228,3527
1100,-0.12,17.228,3527
1101,-0.25,17.232,3528
1102,-0.13,17.232,3528
1103,-0.23,17.238,3528
1104,-0.11,17.238,3528
1105,-0.23,17.243,3528
1106,-0.14,17.243,3528
1107,-0.23,17.248,3528
1108,-0.13,17.248,3528
1109,-0.23,17.252,3528
1110,-0.13,17.252,3528
1111,-0.23,17.258,3528
1112,-0.11,17.258,3528
1113,-0.24,17.263,3528
1114,-0.13,17.263,3528
1115,-0.23,17.268,3528
1116,-0.12,17.268,3528
1117,-0.23,17.272,3528
1118,-0.13,17.272,3528
1119,-0.23,17.278,3528
1120,-0.11,17.278,3528
1121,-0.23,17.283,3528
1122,-0.13,17.283,3528
1123,-0.22,17.288,3528
1124,-0.12,17.288,3528
1125,-0.23,17.293,3528
1126,-0.13,17.293,3528
1127,-0.23,17.298,3528
1128,-0.11,17.298,3528
1129,-0.23,17.303,3528
1130,-0.14,17.303,3528
1131,-0.23,17.308,3528
1132,-0.12,17.308,3528
1133,-0.23,17.313,3528
1134,-0.13,17.313,3528
1135,-0.24,17.318,3528
1136,-0.11,17.318,3528
1137,-0.23,17.323,3528
1138,-0.13,17.323,3528
1139,-0.22,17.328,3528
1140,-0.12,17.328,3528
1141,-0.23,17.333,3528
1142,-0.13,17.333,3528
1143,-0.25,17.338,3528
1144,-0.11,17.338,3528
1145,-0.24,17.343,3528
1146,-0.13,17.343,3528
1147,-0.24,17.348,3528
1148,-0.12,17.348,3528
1149,-0.23,17.353,3528
1150,-0.13,17.353,3528
1151,-0.25,17.358,3528
1152,-0.12,17.358,3528
1153,-0.23,17.363,3528
1154,-0.13,17.363,3528
1155,-0.24,17.368,3528
1156,-0.13,17.368,3528
1157,-0.22,17.368,3528
1158,-0.13,17.373,3528
1159,-0.25,17.379,3528
1160,-0.12,17.379,3528
1161,-0.23,17.383,3528
1162,-0.14,17.383,3528
1163,-0.24,17.388,3528
1164,-0.13,17.388,3528
1165,-0.26,17.393,3528
1166,-0.14,17.393,3528
1167,-0.25,17.398,3528
1168,-0.12,17.398,3528
1169,-0.23,17.403,3528
1170,-0.14,17.403,3528
1171,-0.26,17.408,3528
1172,-0.13,17.408,3528
1173,-0.22,17.413,3528
1174,-0.14,17.413,3528
1175,-0.23,17.413,3528
1176,-0.12,17.418,3528
1177,-0.23,17.418,3528
1178,-0.13,17.423,3528
1179,-0.24,17.423,3528
1180,-0.13,17.428,3528
1181,-0.23,17.433,3528
1182,-0.13,17.433,3528
1183,-0.24,17.439,3528
1184,-0.12,17.439,3528
1185,-0.23,17.443,3528
1186,-0.14,17.443,3528
1187,-0.24,17.448,3528
1188,-0.13,17.448,3528
1189,-0.23,17.453,3528
1190,-0.13,17.453,3528
1191,-0.25,17.459,3528
1192,-0.12,17.459,3528
1193,-0.23,17.463,3528
1194,-0.13,17.463,3528
1195,-0.22,17.468,3528
1196,-0.13,17.468,3528
1197,-0.24,17.468,3528
1198,-0.13,17.473,3528
1199,-0.24,17.473,3528
1200,-0.12,17.479,3528
1201,-0.23,17.483,3528
1202,-0.14,17.483,3528
1203,-0.23,17.488,3528
1204,-0.13,17.488,3528
1205,-0.23,17.493,3528
1206,-0.13,17.493,3528
1207,-0.24,17.499,3528
1208,-0.11,17.499,3528
1209,-0.22,17.503,3528
1210,-0.13,17.503,3528
1211,-0.24,17.508,3528
1212,-0.13,17.508,3528
1213,-0.22,17.513,3528
1214,-0.14,17.513,3528
1215,-0.22,17.513,3528
1216,-0.10,17.519,3528
1217,-0.18,17.519,3528
1218,-0.09,17.523,3528
1219,-0.18,17.523,3528
1220,-0.08,17.528,3528
1221,-0.19,17.533,3528
1222,-0.09,17.533,3528
1223,-0.19,17.539,3528
1224,-0.07,17.539,3528
1225,-0.18,17.543,3528
1226,-0.09,17.543,3528
1227,-0.19,17.548,3528
1228,-0.08,17.548,3528
1229,-0.18,17.553,3528
1230,-0.09,17.553,3528
1231,-0.19,17.559,3528
1232,-0.07,17.559,3528
1233,-0.19,17.559,3528
1234,-0.09,17.563,3528
1235,-0.17,17.563,3528
1236,-0.09,17.568,3528
1237,-0.19,17.568,3528
1238,-0.10,17.573,3528
1239,-0.18,17.573,3528
1240,-0.07,17.579,3528
1241,-0.18,17.583,3528
1242,-0.09,17.583,3528
1243,-0.19,17.588,3528
1244,-0.09,17.588,3528
1245,-0.18,17.593,3528
1246,-0.10,17.593,3528
1247,-0.19,17.599,3528
1248,-0.07,17.599,3528
1249,-0.17,17.603,3528
1250,-0.09,17.603,3528
1251,-0.19,17.603,3528
1252,-0.09,17.608,3528
1253,-0.18,17.608,3528
1254,-0.09,17.613,3528
1255,-0.18,17.613,3528
1256,-0.07,17.619,3528
1257,-0.17,17.619,3528
1258,-0.09,17.623,3528
1259,-0.18,17.623,3528
1260,-0.09,17.628,3528
1261,-0.17,17.633,3528
1262,-0.10,17.633,3528
1263,-0.18,17.639,3528
1264,-0.08,17.639,3528
1265,-0.17,17.639,3528
1266,-0.09,17.643,3528
1267,-0.18,17.643,3528
1268,-0.09,17.648,3528
1269,-0.18,17.648,3528
1270,-0.10,17.653,3528
1271,-0.17,17.653,3528
1272,-0.08,17.659,3528
1273,-0.18,17.659,3528
1274,-0.09,17.663,3528
1275,-0.17,17.663,3528
1276,-0.09,17.668,3528
1277,-0.18,17.668,3528
1278,-0.10,17.673,3528
1279,-0.18,17.673,3528
1280,-0.08,17.679,3528
1281,-0.17,17.679,3528
1282,-0.09,17.683,3528
1283,-0.17,17.683,3528
1284,-0.10,17.688,3528
1285,-0.17,17.688,3528
1325,-0.11,17.788,3529
1326,-0.07,17.793,3529
1327,-0.12,17.793,3529
1328,-0.05,17.798,3529
1329,-0.11,17.798,3529
1330,-0.06,17.803,3529
1331,-0.12,17.803,3529
1332,-0.06,17.808,3529
1333,-0.11,17.808,3529
1334,-0.06,17.813,3529
1335,-0.11,17.813,3529
1336,-0.05,17.818,3529
1337,-0.11,17.818,3529
1338,-0.01,17.823,3529
1339,-0.07,17.823,3529
1340,-0.01,17.828,3529
1341,-0.06,17.828,3529
1342,-0.02,17.833,3529
1343,-0.06,17.833,3529
1344,-0.01,17.838,3529
1345,-0.06,17.838,3529
1346,-0.01,17.843,3529
1347,-0.06,17.843,3529
1348,-0.01,17.848,3529
1349,-0.05,17.848,3529
1350,-0.02,17.853,3529
1351,-0.06,17.853,3529
1352,0.00,17.858,3529
1353,-0.05,17.858,3529
1397,0.01,17.968,3529
1398,0.02,17.973,3529
1399,0.01,17.973,3529
1400,0.02,17.978,3529
1401,0.01,17.978,3529
1402,0.03,17.983,3529
1403,0.00,17.983,3529
1404,0.02,17.988,3529
1405,0.02,17.988,3529
1406,0.02,17.993,3529
1407,0.01,17.993,3529
1408,0.02,17.998,3529
1409,0.01,17.998,3529
1410,0.02,18.003,3529
1411,0.00,18.003,3529
1412,0.02,18.008,3529
1413,0.02,18.008,3529
1414,0.01,18.013,3529
1415,0.01,18.013,3529
1416,0.02,18.018,3529
1417,0.02,18.018,3529
1418,0.02,18.023,3529
1419,0.01,18.023,3529
1420,0.02,18.028,3529
1421,0.02,18.028,3529
1422,0.01,18.033,3529
1423,0.01,18.033,3529
1424,0.02,18.038,3529
1425,0.02,18.038,3529
1448,0.01,18.098,3529
1449,0.03,18.098,3529
1450,0.01,18.103,3529
1451,0.01,18.103,3529
1452,0.01,18.108,3529
1453,0.02,18.108,3529
1454,0.00,18.112,3529
1455,0.02,18.113,3529
1456,0.01,18.118,3529
1457,0.03,18.118,3529
1458,0.01,18.123,3529
1459,0.02,18.123,3529
1460,0.01,18.128,3529
1461,0.02,18.128,3529
1462,0.00,18.132,3529
1463,0.02,18.133,3529
1464,0.01,18.138,3529
1465,0.04,18.138,3529
1466,0.01,18.143,3529
1467,0.02,18.143,3529
1468,0.00,18.148,3529
1469,0.03,18.148,3529
1523,0.03,18.283,3530
1524,-0.02,18.287,3530
1525,0.05,18.288,3530
1526,-0.02,18.292,3530
1527,0.04,18.293,3530
1528,-0.02,18.297,3530
1529,0.05,18.298,3530
1530,-0.01,18.302,3530
1531,0.03,18.303,3530
1532,-0.02,18.307,3530
1533,0.05,18.308,3530
1534,-0.03,18.312,3530
1535,0.04,18.313,3530
1536,-0.02,18.318,3530
1537,0.05,18.318,3530
1538,-0.02,18.322,3530
1539,0.03,18.323,3530
1540,-0.02,18.328,3530
1541,0.05,18.328,3530
1542,-0.02,18.332,3530
1543,0.04,18.333,3530
1544,-0.02,18.338,3530
1545,0.06,18.338,3530
1546,-0.02,18.342,3530
1547,0.04,18.343,3530
1548,-0.02,18.347,3530
1549,0.05,18.348,3530
1550,-0.03,18.352,3530
1551,0.05,18.353,3530
1596,-0.04,18.468,3530
1597,0.06,18.468,3530
1598,-0.04,18.472,3530
1599,0.05,18.473,3530
1600,-0.04,18.478,3530
1601,0.07,18.478,3530
1602,-0.03,18.482,3530
1603,0.04,18.483,3530
1604,-0.03,18.487,3530
1605,0.05,18.488,3530
1606,-0.04,18.492,3530
1607,0.05,18.493,3530
1608,-0.04,18.498,3530
1609,0.07,18.498,3530
1610,-0.04,18.502,3530
1611,0.05,18.503,3530
1612,-0.03,18.507,3530
1613,0.06,18.508,3530
1614,-0.04,18.512,3530
1615,0.05,18.513,3530
1616,-0.05,18.518,3530
1617,0.07,18.518,3530
1618,-0.03,18.523,3530
1619,0.04,18.523,3530
1620,-0.04,18.527,3530
1621,0.06,18.528,3530
1622,-0.04,18.532,3530
1623,0.05,18.533,3530
1624,-0.05,18.538,3530
1668,-0.05,18.647,3530
1669,0.06,18.648,3530
1670,-0.06,18.652,3530
1671,0.05,18.653,3530
1672,-0.06,18.658,3530
1673,0.07,18.658,3530
1674,-0.05,18.662,3530
1675,0.05,18.663,3530
1676,-0.05,18.668,3530
1677,0.06,18.668,3530
1678,-0.05,18.672,3530
1679,0.05,18.673,3530
1680,-0.06,18.677,3530
1681,0.07,18.678,3530
1682,-0.06,18.682,3530
1683,0.05,18.683,3530
1684,-0.05,18.687,3530
1685,0.06,18.688,3530
1686,-0.06,18.692,3530
1687,0.05,18.693,3530
1688,-0.06,18.697,3530
1689,0.07,18.698,3530
1690,-0.06,18.702,3530
1691,0.05,18.703,3530
1692,-0.05,18.707,3530
1693,0.06,18.708,3530
1694,-0.06,18.712,3530
1695,0.05,18.713,3530
1740,-0.06,18.827,3531
1741,0.06,18.828,3531
1742,-0.06,18.832,3531
1743,0.05,18.833,3531
1744,-0.07,18.837,3531
1745,0.07,18.838,3531
1746,-0.07,18.842,3531
1747,0.06,18.843,3531
1748,-0.06,18.847,3531
1749,0.06,18.848,3531
1750,-0.06,18.852,3531
1751,0.05,18.853,3531
1752,-0.07,18.857,3531
1753,0.07,18.858,3531
1754,-0.07,18.862,3531
1755,0.05,18.863,3531
1756,-0.06,18.867,3531
1757,0.06,18.868,3531
1758,-0.06,18.872,3531
1759,0.05,18.873,3531
1760,-0.07,18.877,3531
1761,0.07,18.878,3531
1762,-0.06,18.882,3531
1763,0.05,18.883,3531
1764,-0.07,18.887,3531
1765,0.05,18.888,3531
1766,-0.06,18.892,3531
1767,0.05,18.892,3531
1768,-0.07,18.897,3531
1777,0.07,18.918,3531
1778,-0.07,18.922,3531
1779,0.05,18.923,3531
1780,-0.06,18.927,3531
1781,0.05,18.928,3531
1782,-0.06,18.932,3531
1783,0.04,18.932,3531
1784,-0.07,18.937,3531
1785,0.06,18.938,3531
1786,-0.07,18.942,3531
1787,0.05,18.943,3531
1788,-0.06,18.947,3531
1789,0.05,18.948,3531
1790,-0.07,18.952,3531
1791,0.05,18.953,3531
1850,-0.07,19.102,3531
1851,0.05,19.102,3531
1852,-0.06,19.107,3531
1853,0.03,19.107,3531
1854,-0.06,19.112,3531
1855,0.03,19.112,3531
1856,-0.07,19.117,3531
1857,0.05,19.117,3531
1858,-0.07,19.122,3531
1859,0.04,19.122,3531
1860,-0.06,19.127,3531
1861,0.03,19.128,3531
1862,-0.07,19.132,3531
1863,0.03,19.132,3531
1864,-0.07,19.137,3531
1865,0.04,19.138,3531
1866,-0.07,19.142,3531
1867,0.04,19.142,3531
1868,-0.06,19.147,3531
1869,0.03,19.147,3531
1870,-0.07,19.152,3531
1871,0.03,19.152,3531
1872,-0.07,19.157,3531
1873,0.04,19.157,3531
1874,-0.07,19.162,3531
1875,0.03,19.162,3531
1876,-0.06,19.167,3531
1877,0.03,19.167,3531
1878,-0.07,19.172,3531
1922,-0.06,19.282,3532
1923,0.03,19.282,3532
1924,-0.06,19.287,3532
1925,0.02,19.287,3532
1926,-0.05,19.292,3532
1927,0.01,19.292,3532
1928,-0.06,19.297,3532
1929,0.02,19.297,3532
1930,-0.06,19.302,3532
1931,0.02,19.302,3532
1932,-0.05,19.307,3532
1933,0.02,19.307,3532
1934,-0.06,19.312,3532
1935,0.01,19.312,3532
1936,-0.05,19.317,3532
1937,0.02,19.318,3532
1938,-0.06,19.322,3532
1939,0.01,19.322,3532
1940,-0.05,19.327,3532
1941,0.01,19.327,3532
1942,-0.05,19.332,3532
1943,0.01,19.332,3532
1944,-0.05,19.337,3532
1945,0.02,19.337,3532
1946,-0.06,19.342,3532
1947,0.02,19.342,3532
1948,-0.05,19.347,3532
1949,0.01,19.347,3532
1950,-0.05,19.352,3532
1995,0.00,19.463,3532
1996,-0.04,19.467,3532
1997,-0.01,19.467,3532
1998,-0.04,19.472,3532
1999,-0.01,19.472,3532
2000,-0.04,19.477,3532
2001,0.00,19.477,3532
2002,-0.04,19.482,3532
2003,0.00,19.482,3532
2004,-0.04,19.487,3532
2005,-0.01,19.487,3532
2006,-0.04,19.492,3532
2007,-0.01,19.492,3532
2008,-0.04,19.497,3532
2009,-0.01,19.497,3532
2010,-0.04,19.502,3532
2011,0.00,19.502,3532
2012,-0.04,19.507,3532
2013,-0.01,19.507,3532
2014,-0.04,19.512,3532
2015,-0.01,19.512,3532
2016,-0.04,19.517,3532
2017,-0.01,19.517,3532
2018,-0.04,19.522,3532
2019,-0.01,19.522,3532
2020,-0.04,19.527,3532
2021,-0.01,19.527,3532
2022,-0.04,19.532,3532
2023,-0.02,19.532,3532
2067,-0.02,19.642,3532
2068,-0.03,19.647,3532
2069,-0.03,19.647,3532
2070,-0.02,19.652,3532
2071,-0.02,19.652,3532
2072,-0.02,19.657,3532
2073,-0.03,19.657,3532
2074,-0.02,19.662,3532
2075,-0.02,19.662,3532
2076,-0.02,19.667,3532
2077,-0.03,19.667,3532
2078,-0.02,19.672,3532
2079,-0.03,19.672,3532
2080,-0.02,19.677,3532
2081,-0.04,19.677,3532
2082,-0.02,19.682,3532
2083,-0.03,19.682,3532
2084,-0.02,19.687,3532
2085,-0.02,19.687,3532
2086,-0.01,19.692,3532
2087,-0.03,19.692,3532
2088,-0.01,19.697,3532
2089,-0.04,19.697,3532
2090,-0.01,19.702,3532
2091,-0.03,19.702,3532
2092,-0.02,19.707,3532
2093,-0.03,19.707,3532
2094,-0.01,19.712,3532
2095,-0.04,19.712,3532
2139,-0.04,19.822,3533
2140,-0.01,19.826,3533
2141,-0.04,19.826,3533
2142,0.01,19.832,3533
2143,-0.04,19.832,3533
2144,0.00,19.837,3533
2145,-0.05,19.837,3533
2146,0.01,19.842,3533
2147,-0.05,19.842,3533
2148,-0.01,19.846,3533
2149,-0.04,19.846,3533
2150,0.01,19.851,3533
2151,-0.05,19.851,3533
2152,0.00,19.856,3533
2153,-0.05,19.856,3533
2154,0.01,19.861,3533
2155,-0.05,19.861,3533
2156,0.00,19.866,3533
2157,-0.05,19.866,3533
2158,0.01,19.871,3533
2159,-0.05,19.871,3533
2160,0.01,19.877,3533
2161,-0.06,19.877,3533
2162,0.01,19.882,3533
2163,-0.05,19.882,3533
2164,0.00,19.887,3533
2165,-0.05,19.887,3533
2166,0.01,19.891,3533
2167,-0.05,19.891,3533
