Point No.,Normal Force [N],Gap [mm],Time [s]
163,1.84,14.890,506.1
164,1.77,14.895,506.1
165,1.82,14.895,506.1
166,1.75,14.900,506.1
167,1.81,14.900,506.1
168,1.74,14.904,506.2
169,1.77,14.904,506.2
170,1.71,14.910,506.2
171,1.76,14.910,506.2
172,1.69,14.914,506.2
173,1.75,14.914,506.2
174,1.67,14.920,506.2
175,1.74,14.920,506.2
176,1.66,14.924,506.2
177,1.70,14.924,506.2
178,1.64,14.930,506.2
179,1.70,14.930,506.2
180,1.61,14.934,506.2
181,1.67,14.934,506.2
182,1.59,14.940,506.2
183,1.66,14.940,506.2
184,1.58,14.944,506.2
185,1.63,14.944,506.2
186,1.56,14.950,506.2
187,1.63,14.950,506.2
188,1.54,14.954,506.3
189,1.60,14.954,506.3
190,1.52,14.960,506.3
191,1.60,14.960,506.3
192,1.51,14.964,506.3
193,1.57,14.964,506.3
194,1.50,14.969,506.3
195,1.56,14.969,506.3
196,1.47,14.974,506.3
197,1.54,14.974,506.3
198,1.45,14.980,506.3
199,1.54,14.980,506.3
200,1.45,14.984,506.3
201,1.50,14.984,506.3
202,1.43,14.990,506.3
203,1.50,14.990,506.3
204,1.40,14.994,506.3
205,1.48,14.994,506.3
206,1.39,15.000,506.3
207,1.48,15.000,506.3
208,1.38,15.004,506.4
209,1.44,15.004,506.4
210,1.36,15.009,506.4
211,1.44,15.009,506.4
212,1.34,15.014,506.4
213,1.42,15.014,506.4
214,1.32,15.020,506.4
215,1.42,15.020,506.4
216,1.32,15.024,506.4
217,1.38,15.024,506.4
218,1.31,15.029,506.4
219,1.38,15.029,506.4
220,1.29,15.034,506.4
221,1.37,15.034,506.4
222,1.26,15.039,506.4
223,1.36,15.040,506.4
224,1.26,15.044,506.4
225,1.33,15.044,506.4
226,1.25,15.049,506.4
227,1.33,15.049,506.4
228,1.23,15.054,506.5
229,1.31,15.054,506.5
230,1.21,15.059,506.5
231,1.31,15.060,506.5
232,1.21,15.064,506.5
233,1.28,15.064,506.5
234,1.20,15.069,506.5
235,1.28,15.069,506.5
236,1.17,15.074,506.5
237,1.26,15.074,506.5
238,1.16,15.074,506.5
239,1.26,15.079,506.5
240,1.16,15.084,506.5
241,1.24,15.084,506.5
242,1.15,15.089,506.5
243,1.23,15.089,506.5
244,1.12,15.094,506.5
245,1.22,15.094,506.5
246,1.10,15.099,506.5
247,1.21,15.099,506.5
248,1.10,15.104,506.6
249,1.19,15.104,506.6
250,1.10,15.109,506.6
251,1.19,15.109,506.6
252,1.08,15.114,506.6
253,1.17,15.114,506.6
254,1.05,15.119,506.6
255,1.17,15.119,506.6
256,1.06,15.119,506.6
257,1.15,15.124,506.6
258,1.06,15.124,506.6
259,1.14,15.129,506.6
260,1.03,15.134,506.6
261,1.12,15.134,506.6
262,1.01,15.139,506.6
263,1.13,15.139,506.6
264,1.01,15.144,506.6
265,1.10,15.144,506.6
266,1.00,15.149,506.6
267,1.10,15.149,506.6
268,0.98,15.154,506.7
269,1.08,15.154,506.7
270,0.97,15.159,506.7
271,1.08,15.159,506.7
272,0.97,15.164,506.7
273,1.06,15.164,506.7
274,0.96,15.164,506.7
275,1.06,15.169,506.7
276,0.94,15.169,506.7
277,1.04,15.174,506.7
278,0.92,15.174,506.7
279,1.04,15.179,506.7
280,0.92,15.184,506.7
281,1.02,15.184,506.7
282,0.92,15.189,506.7
283,1.02,15.189,506.7
284,0.90,15.194,506.7
285,1.00,15.194,506.7
286,0.88,15.199,506.7
287,1.01,15.199,506.7
288,0.88,15.204,506.8
289,0.97,15.204,506.8
290,0.87,15.209,506.8
291,0.98,15.209,506.8
292,0.86,15.214,506.8
293,0.96,15.214,506.8
294,0.84,15.214,506.8
295,0.96,15.219,506.8
296,0.83,15.219,506.8
297,0.93,15.224,506.8
298,0.83,15.224,506.8
299,0.94,15.229,506.8
300,0.81,15.234,506.8
301,0.92,15.234,506.8
302,0.80,15.239,506.8
303,0.92,15.239,506.8
304,0.79,15.244,506.8
305,0.89,15.244,506.8
306,0.79,15.249,506.8
307,0.90,15.249,506.8
308,0.77,15.254,506.9
309,0.88,15.254,506.9
310,0.75,15.259,506.9
311,0.88,15.259,506.9
312,0.74,15.259,506.9
313,0.85,15.264,506.9
314,0.75,15.264,506.9
315,0.86,15.269,506.9
316,0.73,15.269,506.9
317,0.84,15.274,506.9
318,0.71,15.274,506.9
319,0.84,15.279,506.9
320,0.70,15.284,506.9
321,0.81,15.284,506.9
322,0.70,15.289,506.9
323,0.82,15.289,506.9
324,0.69,15.294,506.9
325,0.80,15.294,506.9
326,0.67,15.299,506.9
327,0.80,15.299,506.9
328,0.65,15.304,507
329,0.77,15.304,507
330,0.66,15.309,507
331,0.78,15.309,507
332,0.64,15.314,507
333,0.75,15.314,507
334,0.62,15.313,507
335,0.76,15.319,507
336,0.61,15.319,507
337,0.73,15.324,507
338,0.62,15.323,507
339,0.74,15.329,507
340,0.59,15.328,507
341,0.71,15.334,507
342,0.56,15.333,507
343,0.71,15.339,507
344,0.55,15.343,507
345,0.68,15.344,507
346,0.56,15.343,507
347,0.69,15.349,507
348,0.54,15.348,507.1
349,0.67,15.354,507.1
350,0.51,15.353,507.1
351,0.67,15.359,507.1
352,0.50,15.359,507.1
353,0.64,15.364,507.1
354,0.50,15.363,507.1
355,0.65,15.369,507.1
356,0.49,15.368,507.1
357,0.62,15.373,507.1
358,0.47,15.373,507.1
359,0.62,15.379,507.1
360,0.46,15.379,507.1
361,0.59,15.383,507.1
362,0.46,15.383,507.1
363,0.60,15.388,507.1
364,0.45,15.388,507.1
365,0.57,15.393,507.1
366,0.44,15.393,507.1
367,0.57,15.399,507.1
368,0.42,15.399,507.2
369,0.53,15.403,507.2
370,0.42,15.403,507.2
371,0.54,15.408,507.2
372,0.41,15.408,507.2
373,0.52,15.413,507.2
374,0.39,15.413,507.2
375,0.52,15.419,507.2
376,0.38,15.419,507.2
377,0.48,15.423,507.2
378,0.38,15.423,507.2
379,0.48,15.428,507.2
380,0.37,15.428,507.2
381,0.46,15.433,507.2
382,0.35,15.433,507.2
383,0.47,15.439,507.2
384,0.34,15.439,507.2
385,0.44,15.443,507.2
386,0.34,15.443,507.2
387,0.44,15.448,507.2
388,0.32,15.448,507.3
389,0.43,15.453,507.3
390,0.31,15.453,507.3
391,0.43,15.459,507.3
392,0.30,15.459,507.3
393,0.40,15.463,507.3
394,0.29,15.463,507.3
395,0.40,15.469,507.3
396,0.28,15.469,507.3
397,0.39,15.473,507.3
398,0.27,15.473,507.3
399,0.39,15.479,507.3
400,0.25,15.479,507.3
401,0.35,15.483,507.3
402,0.25,15.483,507.3
403,0.36,15.488,507.3
404,0.25,15.488,507.3
405,0.35,15.493,507.3
406,0.23,15.493,507.3
407,0.36,15.499,507.3
408,0.22,15.499,507.4
409,0.33,15.503,507.4
410,0.22,15.503,507.4
411,0.33,15.509,507.4
412,0.21,15.509,507.4
413,0.32,15.513,507.4
414,0.20,15.513,507.4
415,0.33,15.519,507.4
416,0.20,15.523,507.4
417,0.29,15.523,507.4
418,0.19,15.529,507.4
419,0.30,15.529,507.4
420,0.19,15.533,507.4
421,0.28,15.533,507.4
422,0.17,15.539,507.4
423,0.29,15.539,507.4
424,0.16,15.543,507.4
425,0.25,15.543,507.4
426,0.15,15.549,507.4
427,0.26,15.549,507.4
428,0.15,15.553,507.5
429,0.25,15.553,507.5
430,0.13,15.559,507.5
431,0.25,15.559,507.5
432,0.13,15.563,507.5
433,0.22,15.563,507.5
434,0.12,15.569,507.5
435,0.22,15.569,507.5
436,0.11,15.573,507.5
437,0.21,15.573,507.5
438,0.09,15.579,507.5
439,0.21,15.579,507.5
440,0.09,15.583,507.5
441,0.19,15.583,507.5
442,0.09,15.589,507.5
443,0.19,15.589,507.5
444,0.08,15.593,507.5
445,0.18,15.593,507.5
446,0.06,15.599,507.5
447,0.19,15.599,507.5
448,0.06,15.603,507.6
449,0.16,15.603,507.6
450,0.06,15.609,507.6
451,0.17,15.609,507.6
452,0.05,15.613,507.6
453,0.15,15.613,507.6
454,0.04,15.619,507.6
455,0.16,15.619,507.6
456,0.03,15.623,507.6
457,0.13,15.623,507.6
458,0.02,15.629,507.6
459,0.13,15.629,507.6
460,0.02,15.633,507.6
461,0.12,15.633,507.6
462,0.00,15.639,507.6
463,0.13,15.639,507.6
464,-0.01,15.643,507.6
465,0.10,15.643,507.6
466,-0.01,15.649,507.6
467,0.10,15.649,507.6
468,-0.02,15.653,507.7
469,0.09,15.653,507.7
470,-0.02,15.659,507.7
471,0.10,15.659,507.7
472,-0.03,15.663,507.7
473,0.07,15.663,507.7
474,-0.03,15.669,507.7
475,0.07,15.669,507.7
476,-0.05,15.673,507.7
477,0.06,15.673,507.7
478,-0.06,15.679,507.7
479,0.07,15.679,507.7
480,-0.06,15.683,507.7
481,0.04,15.683,507.7
482,-0.07,15.689,507.7
483,0.04,15.689,507.7
484,-0.08,15.693,507.7
485,0.03,15.693,507.7
486,-0.09,15.699,507.7
487,0.04,15.699,507.7
488,-0.09,15.703,507.8
489,0.01,15.703,507.8
490,-0.10,15.709,507.8
491,0.00,15.709,507.8
492,-0.11,15.713,507.8
493,-0.01,15.713,507.8
494,-0.13,15.719,507.8
495,0.01,15.719,507.8
496,-0.13,15.723,507.8
497,-0.02,15.723,507.8
498,-0.12,15.729,507.8
499,-0.02,15.729,507.8
500,-0.15,15.733,507.8
501,-0.03,15.733,507.8
502,-0.16,15.739,507.8
503,-0.02,15.739,507.8
504,-0.16,15.743,507.8
505,-0.04,15.743,507.8
506,-0.16,15.749,507.8
507,-0.05,15.749,507.8
508,-0.17,15.753,507.9
509,-0.06,15.753,507.9
510,-0.17,15.759,507.9
511,-0.04,15.759,507.9
512,-0.18,15.763,507.9
513,-0.07,15.763,507.9
514,-0.17,15.769,507.9
515,-0.07,15.769,507.9
516,-0.18,15.773,507.9
517,-0.08,15.773,507.9
518,-0.20,15.779,507.9
519,-0.07,15.779,507.9
520,-0.19,15.783,507.9
521,-0.09,15.783,507.9
522,-0.20,15.789,507.9
523,-0.10,15.789,507.9
524,-0.21,15.793,507.9
525,-0.11,15.793,507.9
526,-0.21,15.799,507.9
527,-0.10,15.799,507.9
528,-0.22,15.803,508
529,-0.12,15.803,508
530,-0.22,15.809,508
531,-0.12,15.809,508
532,-0.23,15.813,508
533,-0.14,15.813,508
534,-0.24,15.819,508
535,-0.12,15.819,508
536,-0.23,15.823,508
537,-0.14,15.823,508
538,-0.24,15.829,508
539,-0.15,15.829,508
540,-0.24,15.833,508
541,-0.16,15.833,508
542,-0.26,15.839,508
543,-0.14,15.839,508
544,-0.26,15.843,508
545,-0.16,15.843,508
546,-0.26,15.849,508
547,-0.16,15.849,508
548,-0.27,15.853,508.1
549,-0.17,15.853,508.1
550,-0.28,15.859,508.1
551,-0.16,15.859,508.1
552,-0.29,15.863,508.1
553,-0.18,15.863,508.1
554,-0.28,15.868,508.1
555,-0.18,15.868,508.1
556,-0.32,15.873,508.1
557,-0.22,15.873,508.1
558,-0.32,15.879,508.1
559,-0.19,15.879,508.1
560,-0.33,15.883,508.1
561,-0.22,15.883,508.1
562,-0.33,15.888,508.1
563,-0.21,15.888,508.1
564,-0.33,15.893,508.1
565,-0.22,15.893,508.1
566,-0.34,15.899,508.1
567,-0.21,15.899,508.1
568,-0.34,15.903,508.2
569,-0.22,15.903,508.2
570,-0.34,15.908,508.2
571,-0.22,15.908,508.2
572,-0.35,15.913,508.2
573,-0.23,15.913,508.2
574,-0.35,15.919,508.2
575,-0.22,15.919,508.2
576,-0.36,15.923,508.2
577,-0.23,15.923,508.2
578,-0.35,15.928,508.2
579,-0.27,15.928,508.2
580,-0.36,15.933,508.2
581,-0.25,15.933,508.2
582,-0.37,15.939,508.2
583,-0.25,15.939,508.2
584,-0.38,15.943,508.2
585,-0.26,15.943,508.2
586,-0.35,15.948,508.2
587,-0.23,15.948,508.2
588,-0.36,15.953,508.3
589,-0.26,15.953,508.3
590,-0.37,15.959,508.3
591,-0.24,15.959,508.3
592,-0.36,15.963,508.3
593,-0.28,15.963,508.3
594,-0.37,15.968,508.3
595,-0.24,15.968,508.3
596,-0.37,15.973,508.3
597,-0.27,15.973,508.3
598,-0.38,15.979,508.3
599,-0.27,15.979,508.3
600,-0.40,15.983,508.3
601,-0.26,15.983,508.3
602,-0.38,15.988,508.3
603,-0.29,15.988,508.3
604,-0.40,15.993,508.3
605,-0.28,15.993,508.3
606,-0.40,15.999,508.3
607,-0.27,15.999,508.3
608,-0.40,16.003,508.4
609,-0.28,16.003,508.4
610,-0.39,16.008,508.4
611,-0.28,16.008,508.4
612,-0.40,16.013,508.4
613,-0.30,16.013,508.4
614,-0.42,16.019,508.4
615,-0.28,16.019,508.4
616,-0.42,16.023,508.4
617,-0.28,16.023,508.4
618,-0.39,16.028,508.4
619,-0.28,16.028,508.4
620,-0.40,16.033,508.4
621,-0.29,16.033,508.4
622,-0.41,16.039,508.4
623,-0.28,16.039,508.4
624,-0.41,16.043,508.4
625,-0.28,16.043,508.4
626,-0.40,16.048,508.4
627,-0.28,16.048,508.4
628,-0.40,16.053,508.5
629,-0.30,16.053,508.5
630,-0.42,16.058,508.5
631,-0.31,16.058,508.5
632,-0.42,16.063,508.5
633,-0.32,16.063,508.5
634,-0.41,16.068,508.5
635,-0.32,16.068,508.5
636,-0.42,16.073,508.5
637,-0.32,16.073,508.5
638,-0.43,16.078,508.5
639,-0.33,16.079,508.5
640,-0.43,16.083,508.5
641,-0.32,16.083,508.5
642,-0.42,16.088,508.5
643,-0.30,16.088,508.5
644,-0.43,16.093,508.5
645,-0.35,16.093,508.5
646,-0.44,16.098,508.5
647,-0.33,16.098,508.5
648,-0.45,16.103,508.6
649,-0.33,16.103,508.6
650,-0.44,16.108,508.6
651,-0.34,16.108,508.6
652,-0.45,16.113,508.6
653,-0.35,16.113,508.6
654,-0.46,16.113,508.6
655,-0.37,16.118,508.6
656,-0.46,16.123,508.6
657,-0.35,16.123,508.6
658,-0.45,16.128,508.6
659,-0.36,16.128,508.6
660,-0.46,16.133,508.6
661,-0.37,16.133,508.6
662,-0.47,16.138,508.6
663,-0.38,16.138,508.6
664,-0.47,16.143,508.6
665,-0.35,16.143,508.6
666,-0.46,16.148,508.6
667,-0.38,16.148,508.6
668,-0.47,16.153,508.7
669,-0.40,16.153,508.7
670,-0.48,16.158,508.7
671,-0.39,16.158,508.7
672,-0.48,16.158,508.7
673,-0.39,16.163,508.7
674,-0.46,16.163,508.7
675,-0.37,16.168,508.7
676,-0.47,16.173,508.7
677,-0.38,16.173,508.7
678,-0.48,16.178,508.7
679,-0.38,16.178,508.7
680,-0.48,16.183,508.7
681,-0.39,16.183,508.7
682,-0.47,16.188,508.7
683,-0.38,16.188,508.7
684,-0.48,16.193,508.7
685,-0.40,16.193,508.7
686,-0.49,16.198,508.7
687,-0.39,16.198,508.7
688,-0.50,16.203,508.8
689,-0.40,16.203,508.8
690,-0.49,16.203,508.8
691,-0.41,16.208,508.8
692,-0.49,16.208,508.8
693,-0.42,16.213,508.8
694,-0.51,16.213,508.8
695,-0.42,16.218,508.8
696,-0.51,16.223,508.8
697,-0.42,16.223,508.8
698,-0.49,16.228,508.8
699,-0.41,16.228,508.8
700,-0.50,16.233,508.8
701,-0.43,16.233,508.8
702,-0.52,16.238,508.8
703,-0.43,16.238,508.8
704,-0.52,16.243,508.8
705,-0.43,16.243,508.8
706,-0.51,16.248,508.8
707,-0.43,16.248,508.8
708,-0.51,16.253,508.9
709,-0.44,16.253,508.9
710,-0.52,16.253,508.9
711,-0.45,16.258,508.9
712,-0.53,16.258,508.9
713,-0.44,16.263,508.9
714,-0.52,16.263,508.9
715,-0.45,16.268,508.9
716,-0.52,16.273,508.9
717,-0.46,16.273,508.9
718,-0.53,16.278,508.9
719,-0.46,16.278,508.9
720,-0.53,16.283,508.9
721,-0.45,16.283,508.9
722,-0.52,16.288,508.9
723,-0.46,16.288,508.9
724,-0.52,16.293,508.9
725,-0.47,16.293,508.9
726,-0.53,16.298,508.9
727,-0.46,16.298,508.9
728,-0.53,16.298,509
729,-0.46,16.303,509
730,-0.53,16.303,509
731,-0.47,16.308,509
732,-0.53,16.308,509
733,-0.48,16.313,509
734,-0.53,16.313,509
735,-0.47,16.318,509
736,-0.53,16.323,509
737,-0.47,16.323,509
738,-0.53,16.328,509
739,-0.48,16.328,509
740,-0.54,16.333,509
741,-0.48,16.333,509
742,-0.54,16.338,509
743,-0.48,16.338,509
744,-0.55,16.343,509
745,-0.48,16.343,509
746,-0.54,16.343,509
747,-0.49,16.348,509
748,-0.54,16.348,509.1
749,-0.49,16.353,509.1
750,-0.55,16.353,509.1
751,-0.49,16.358,509.1
752,-0.55,16.358,509.1
753,-0.49,16.363,509.1
754,-0.54,16.363,509.1
755,-0.50,16.368,509.1
756,-0.54,16.373,509.1
757,-0.51,16.373,509.1
758,-0.55,16.378,509.1
759,-0.50,16.378,509.1
760,-0.56,16.383,509.1
761,-0.50,16.383,509.1
762,-0.56,16.388,509.1
763,-0.51,16.388,509.1
764,-0.55,16.393,509.1
765,-0.52,16.393,509.1
766,-0.56,16.393,509.1
767,-0.51,16.398,509.1
768,-0.56,16.398,509.2
769,-0.52,16.403,509.2
770,-0.56,16.403,509.2
771,-0.51,16.408,509.2
772,-0.54,16.408,509.2
773,-0.51,16.413,509.2
774,-0.54,16.413,509.2
775,-0.51,16.418,509.2
776,-0.55,16.418,509.2
777,-0.51,16.423,509.2
778,-0.55,16.423,509.2
779,-0.52,16.428,509.2
780,-0.55,16.428,509.2
781,-0.52,16.433,509.2
782,-0.55,16.433,509.2
783,-0.52,16.438,509.2
784,-0.56,16.438,509.2
785,-0.52,16.443,509.2
786,-0.56,16.443,509.2
787,-0.53,16.448,509.2
788,-0.56,16.448,509.3
789,-0.53,16.453,509.3
790,-0.56,16.453,509.3
791,-0.53,16.458,509.3
792,-0.57,16.458,509.3
793,-0.54,16.463,509.3
794,-0.56,16.463,509.3
795,-0.54,16.468,509.3
796,-0.56,16.468,509.3
797,-0.54,16.473,509.3
798,-0.57,16.473,509.3
799,-0.54,16.478,509.3
800,-0.57,16.478,509.3
801,-0.55,16.483,509.3
802,-0.58,16.483,509.3
803,-0.55,16.488,509.3
804,-0.57,16.488,509.3
805,-0.56,16.493,509.3
806,-0.57,16.493,509.3
807,-0.55,16.498,509.3
808,-0.58,16.498,509.4
809,-0.55,16.503,509.4
810,-0.58,16.503,509.4
811,-0.56,16.508,509.4
812,-0.58,16.508,509.4
813,-0.57,16.513,509.4
814,-0.58,16.513,509.4
815,-0.57,16.518,509.4
816,-0.58,16.518,509.4
817,-0.56,16.523,509.4
818,-0.59,16.523,509.4
819,-0.57,16.528,509.4
820,-0.58,16.528,509.4
821,-0.58,16.533,509.4
822,-0.58,16.533,509.4
823,-0.58,16.538,509.4
824,-0.59,16.538,509.4
825,-0.57,16.543,509.4
826,-0.59,16.543,509.4
827,-0.58,16.548,509.4
828,-0.59,16.548,509.5
829,-0.58,16.553,509.5
830,-0.59,16.553,509.5
831,-0.58,16.558,509.5
832,-0.59,16.558,509.5
833,-0.59,16.563,509.5
834,-0.60,16.563,509.5
835,-0.59,16.568,509.5
836,-0.60,16.568,509.5
837,-0.60,16.573,509.5
838,-0.60,16.573,509.5
839,-0.59,16.578,509.5
840,-0.60,16.578,509.5
841,-0.59,16.583,509.5
842,-0.60,16.583,509.5
843,-0.60,16.588,509.5
844,-0.59,16.588,509.5
845,-0.60,16.593,509.5
846,-0.59,16.593,509.5
847,-0.58,16.598,509.5
848,-0.57,16.598,509.6
849,-0.58,16.603,509.6
850,-0.59,16.603,509.6
851,-0.58,16.608,509.6
852,-0.57,16.608,509.6
853,-0.59,16.613,509.6
854,-0.57,16.613,509.6
855,-0.59,16.618,509.6
856,-0.57,16.618,509.6
857,-0.58,16.623,509.6
858,-0.59,16.623,509.6
859,-0.59,16.628,509.6
860,-0.58,16.628,509.6
861,-0.59,16.633,509.6
862,-0.58,16.633,509.6
863,-0.60,16.638,509.6
864,-0.58,16.638,509.6
865,-0.60,16.643,509.6
866,-0.59,16.643,509.6
867,-0.60,16.648,509.6
868,-0.58,16.648,509.7
869,-0.60,16.653,509.7
870,-0.59,16.653,509.7
871,-0.61,16.658,509.7
872,-0.59,16.658,509.7
873,-0.61,16.663,509.7
874,-0.59,16.663,509.7
875,-0.61,16.668,509.7
876,-0.59,16.668,509.7
877,-0.61,16.673,509.7
878,-0.58,16.673,509.7
879,-0.61,16.678,509.7
880,-0.58,16.678,509.7
881,-0.61,16.683,509.7
882,-0.59,16.683,509.7
883,-0.61,16.688,509.7
884,-0.59,16.688,509.7
885,-0.62,16.693,509.7
886,-0.59,16.693,509.7
887,-0.62,16.698,509.7
888,-0.58,16.698,509.8
889,-0.61,16.703,509.8
890,-0.60,16.703,509.8
891,-0.62,16.708,509.8
892,-0.59,16.708,509.8
893,-0.59,16.713,509.8
894,-0.55,16.713,509.8
895,-0.59,16.718,509.8
896,-0.55,16.718,509.8
897,-0.58,16.723,509.8
898,-0.56,16.723,509.8
899,-0.59,16.728,509.8
900,-0.56,16.728,509.8
901,-0.59,16.733,509.8
902,-0.56,16.733,509.8
903,-0.59,16.738,509.8
904,-0.55,16.738,509.8
905,-0.58,16.743,509.8
906,-0.56,16.743,509.8
907,-0.59,16.748,509.8
908,-0.55,16.748,509.9
909,-0.57,16.753,509.9
910,-0.52,16.753,509.9
911,-0.57,16.758,509.9
912,-0.52,16.758,509.9
913,-0.56,16.763,509.9
914,-0.53,16.763,509.9
915,-0.57,16.768,509.9
916,-0.53,16.768,509.9
917,-0.57,16.773,509.9
918,-0.53,16.773,509.9
919,-0.57,16.778,509.9
920,-0.52,16.778,509.9
921,-0.57,16.783,509.9
922,-0.53,16.783,509.9
923,-0.57,16.788,509.9
924,-0.53,16.788,509.9
925,-0.58,16.793,509.9
926,-0.53,16.793,509.9
927,-0.58,16.798,509.9
928,-0.52,16.798,510
929,-0.57,16.803,510
930,-0.50,16.803,510
931,-0.54,16.808,510
932,-0.49,16.808,510
933,-0.55,16.813,510
934,-0.47,16.813,510
935,-0.52,16.818,510
936,-0.46,16.818,510
937,-0.51,16.823,510
938,-0.46,16.823,510
939,-0.51,16.828,510
940,-0.46,16.828,510
941,-0.52,16.833,510
942,-0.46,16.833,510
943,-0.52,16.838,510
944,-0.46,16.838,510
945,-0.52,16.843,510
946,-0.48,16.843,510
947,-0.52,16.848,510
948,-0.46,16.848,510.1
949,-0.53,16.853,510.1
950,-0.46,16.853,510.1
951,-0.53,16.858,510.1
952,-0.46,16.858,510.1
953,-0.52,16.863,510.1
954,-0.47,16.863,510.1
955,-0.53,16.868,510.1
956,-0.44,16.868,510.1
957,-0.50,16.873,510.1
958,-0.44,16.873,510.1
959,-0.51,16.878,510.1
960,-0.44,16.878,510.1
961,-0.50,16.883,510.1
962,-0.44,16.883,510.1
963,-0.48,16.888,510.1
964,-0.40,16.888,510.1
965,-0.48,16.893,510.1
966,-0.41,16.893,510.1
967,-0.48,16.898,510.1
968,-0.39,16.898,510.2
969,-0.47,16.903,510.2
970,-0.41,16.903,510.2
971,-0.47,16.908,510.2
972,-0.39,16.908,510.2
973,-0.48,16.912,510.2
974,-0.40,16.912,510.2
975,-0.49,16.918,510.2
