Point No.,Normal Force [N],Gap [mm],Time [s]
802,-0.34,16.483,1.007E+04
803,-0.30,16.488,1.007E+04
804,-0.34,16.488,1.007E+04
805,-0.31,16.493,1.007E+04
806,-0.33,16.493,1.007E+04
807,-0.30,16.499,1.007E+04
808,-0.33,16.499,1.007E+04
809,-0.30,16.503,1.007E+04
810,-0.34,16.503,1.007E+04
811,-0.31,16.508,1.007E+04
812,-0.34,16.508,1.007E+04
813,-0.31,16.513,1.007E+04
814,-0.34,16.513,1.007E+04
815,-0.31,16.519,1.007E+04
816,-0.37,16.519,1.007E+04
817,-0.32,16.523,1.007E+04
818,-0.34,16.523,1.007E+04
819,-0.31,16.528,1.007E+04
820,-0.34,16.528,1.007E+04
821,-0.32,16.533,1.007E+04
822,-0.34,16.533,1.007E+04
823,-0.31,16.539,1.007E+04
824,-0.34,16.539,1.007E+04
825,-0.31,16.543,1.007E+04
826,-0.34,16.543,1.007E+04
827,-0.32,16.548,1.007E+04
828,-0.34,16.548,1.007E+04
829,-0.33,16.553,1.007E+04
830,-0.33,16.553,1.007E+04
831,-0.30,16.559,1.007E+04
832,-0.31,16.559,1.007E+04
833,-0.30,16.563,1.007E+04
834,-0.33,16.563,1.007E+04
835,-0.30,16.568,1.007E+04
836,-0.33,16.568,1.007E+04
837,-0.33,16.573,1.007E+04
838,-0.32,16.573,1.007E+04
839,-0.30,16.579,1.007E+04
840,-0.31,16.579,1.007E+04
841,-0.30,16.583,1.007E+04
842,-0.32,16.583,1.007E+04
843,-0.30,16.588,1.007E+04
844,-0.32,16.588,1.007E+04
845,-0.31,16.593,1.007E+04
846,-0.35,16.593,1.007E+04
847,-0.32,16.599,1.007E+04
848,-0.31,16.599,1.007E+04
849,-0.30,16.603,1.007E+04
850,-0.33,16.603,1.007E+04
851,-0.30,16.608,1.007E+04
852,-0.32,16.608,1.007E+04
853,-0.32,16.613,1.007E+04
854,-0.32,16.613,1.007E+04
855,-0.31,16.619,1.007E+04
856,-0.31,16.619,1.007E+04
857,-0.30,16.623,1.007E+04
858,-0.33,16.623,1.007E+04
859,-0.31,16.628,1.007E+04
860,-0.32,16.628,1.007E+04
861,-0.32,16.633,1.007E+04
862,-0.32,16.633,1.007E+04
863,-0.32,16.639,1.007E+04
864,-0.33,16.639,1.007E+04
865,-0.31,16.643,1.007E+04
866,-0.33,16.643,1.007E+04
867,-0.31,16.648,1.007E+04
868,-0.32,16.648,1.007E+04
869,-0.32,16.653,1.007E+04
870,-0.32,16.653,1.007E+04
871,-0.32,16.659,1.007E+04
872,-0.32,16.659,1.007E+04
873,-0.32,16.663,1.007E+04
874,-0.33,16.663,1.007E+04
875,-0.32,16.668,1.007E+04
876,-0.32,16.668,1.007E+04
877,-0.33,16.673,1.007E+04
878,-0.32,16.673,1.007E+04
879,-0.31,16.679,1.007E+04
880,-0.28,16.679,1.007E+04
881,-0.29,16.683,1.007E+04
882,-0.29,16.683,1.007E+04
883,-0.29,16.688,1.007E+04
884,-0.28,16.688,1.007E+04
885,-0.30,16.693,1.007E+04
886,-0.29,16.693,1.007E+04
887,-0.30,16.699,1.007E+04
888,-0.28,16.699,1.007E+04
889,-0.30,16.703,1.007E+04
890,-0.29,16.703,1.007E+04
891,-0.30,16.708,1.007E+04
892,-0.29,16.708,1.007E+04
893,-0.30,16.713,1.007E+04
894,-0.28,16.713,1.007E+04
895,-0.31,16.719,1.007E+04
896,-0.28,16.719,1.007E+04
897,-0.31,16.723,1.007E+04
898,-0.31,16.723,1.007E+04
899,-0.31,16.728,1.007E+04
900,-0.28,16.728,1.007E+04
901,-0.31,16.733,1.007E+04
902,-0.30,16.733,1.007E+04
903,-0.32,16.739,1.007E+04
904,-0.28,16.739,1.007E+04
905,-0.31,16.743,1.007E+04
906,-0.31,16.743,1.007E+04
907,-0.31,16.748,1.007E+04
908,-0.30,16.748,1.007E+04
909,-0.31,16.753,1.007E+04
910,-0.31,16.753,1.007E+04
911,-0.32,16.759,1.007E+04
912,-0.28,16.759,1.007E+04
913,-0.31,16.763,1.007E+04
914,-0.31,16.763,1.007E+04
915,-0.32,16.768,1.007E+04
916,-0.29,16.768,1.007E+04
917,-0.32,16.773,1.007E+04
918,-0.31,16.773,1.007E+04
919,-0.32,16.779,1.007E+04
920,-0.28,16.779,1.007E+04
921,-0.32,16.783,1.007E+04
922,-0.31,16.783,1.007E+04
923,-0.32,16.788,1.007E+04
924,-0.30,16.788,1.007E+04
925,-0.33,16.793,1.007E+04
926,-0.30,16.793,1.007E+04
927,-0.33,16.799,1.007E+04
928,-0.31,16.799,1.007E+04
929,-0.35,16.803,1.007E+04
930,-0.31,16.803,1.007E+04
931,-0.33,16.808,1.007E+04
932,-0.30,16.808,1.007E+04
933,-0.33,16.813,1.007E+04
934,-0.30,16.813,1.007E+04
935,-0.34,16.819,1.007E+04
936,-0.29,16.819,1.007E+04
937,-0.33,16.823,1.007E+04
938,-0.30,16.823,1.007E+04
939,-0.33,16.828,1.007E+04
940,-0.30,16.828,1.007E+04
941,-0.33,16.833,1.007E+04
942,-0.31,16.833,1.007E+04
943,-0.34,16.838,1.007E+04
944,-0.30,16.838,1.007E+04
945,-0.36,16.843,1.007E+04
946,-0.31,16.843,1.007E+04
947,-0.34,16.848,1.007E+04
948,-0.30,16.848,1.007E+04
949,-0.34,16.853,1.007E+04
950,-0.30,16.853,1.007E+04
951,-0.34,16.858,1.007E+04
952,-0.29,16.858,1.007E+04
953,-0.38,16.863,1.007E+04
954,-0.31,16.863,1.007E+04
955,-0.34,16.868,1.007E+04
956,-0.30,16.868,1.007E+04
957,-0.34,16.873,1.007E+04
958,-0.30,16.873,1.007E+04
959,-0.35,16.878,1.007E+04
960,-0.30,16.878,1.007E+04
961,-0.35,16.883,1.007E+04
962,-0.31,16.883,1.007E+04
963,-0.34,16.888,1.007E+04
964,-0.30,16.888,1.007E+04
965,-0.35,16.893,1.007E+04
966,-0.30,16.893,1.007E+04
967,-0.35,16.898,1.007E+04
968,-0.30,16.898,1.007E+04
969,-0.35,16.903,1.007E+04
970,-0.31,16.903,1.007E+04
971,-0.35,16.908,1.007E+04
972,-0.30,16.908,1.007E+04
973,-0.35,16.913,1.007E+04
974,-0.30,16.913,1.007E+04
975,-0.36,16.918,1.007E+04
976,-0.30,16.918,1.007E+04
977,-0.35,16.923,1.007E+04
978,-0.31,16.923,1.007E+04
979,-0.35,16.928,1.007E+04
980,-0.30,16.928,1.007E+04
981,-0.36,16.932,1.007E+04
982,-0.30,16.932,1.007E+04
983,-0.36,16.938,1.007E+04
984,-0.30,16.938,1.007E+04
985,-0.36,16.943,1.007E+04
986,-0.31,16.943,1.007E+04
987,-0.35,16.948,1.007E+04
988,-0.31,16.948,1.007E+04
989,-0.36,16.952,1.007E+04
990,-0.31,16.952,1.007E+04
991,-0.38,16.958,1.007E+04
992,-0.30,16.958,1.007E+04
993,-0.36,16.963,1.007E+04
994,-0.31,16.963,1.007E+04
995,-0.36,16.968,1.007E+04
996,-0.30,16.968,1.007E+04
997,-0.37,16.972,1.007E+04
998,-0.30,16.972,1.007E+04
999,-0.37,16.978,1.007E+04
1000,-0.30,16.978,1.007E+04
1001,-0.36,16.983,1.007E+04
1002,-0.31,16.983,1.007E+04
1003,-0.36,16.988,1.007E+04
1004,-0.30,16.988,1.007E+04
1005,-0.38,16.992,1.007E+04
1006,-0.30,16.992,1.007E+04
1007,-0.40,16.998,1.007E+04
1008,-0.29,16.998,1.007E+04
1009,-0.37,17.003,1.007E+04
1010,-0.31,17.003,1.007E+04
1011,-0.36,17.008,1.007E+04
1012,-0.31,17.008,1.007E+04
1013,-0.37,17.012,1.007E+04
1014,-0.30,17.012,1.007E+04
1015,-0.40,17.018,1.007E+04
1016,-0.30,17.018,1.007E+04
1017,-0.40,17.023,1.007E+04
1018,-0.31,17.023,1.007E+04
1019,-0.36,17.028,1.007E+04
1020,-0.30,17.028,1.007E+04
1021,-0.37,17.032,1.007E+04
1022,-0.31,17.032,1.007E+04
1023,-0.39,17.038,1.007E+04
1024,-0.29,17.038,1.007E+04
1025,-0.39,17.043,1.007E+04
1026,-0.31,17.043,1.007E+04
1027,-0.37,17.048,1.007E+04
1028,-0.30,17.048,1.007E+04
1029,-0.38,17.052,1.007E+04
1030,-0.30,17.052,1.007E+04
1031,-0.40,17.058,1.007E+04
1032,-0.29,17.058,1.007E+04
1033,-0.39,17.063,1.007E+04
1034,-0.31,17.063,1.007E+04
1035,-0.37,17.068,1.007E+04
1036,-0.30,17.068,1.007E+04
1037,-0.37,17.072,1.007E+04
1038,-0.30,17.072,1.007E+04
1039,-0.37,17.078,1.007E+04
1040,-0.29,17.078,1.007E+04
1041,-0.40,17.082,1.007E+04
1042,-0.31,17.082,1.007E+04
1043,-0.36,17.088,1.007E+04
1044,-0.27,17.088,1.007E+04
1045,-0.34,17.092,1.007E+04
1046,-0.27,17.092,1.007E+04
1047,-0.35,17.098,1.007E+04
1048,-0.25,17.098,1.007E+04
1049,-0.34,17.103,1.007E+04
1050,-0.28,17.103,1.007E+04
1051,-0.34,17.108,1.007E+04
1052,-0.26,17.108,1.007E+04
1053,-0.35,17.112,1.007E+04
1054,-0.27,17.112,1.007E+04
1055,-0.35,17.118,1.007E+04
1056,-0.27,17.118,1.007E+04
1057,-0.37,17.122,1.007E+04
1058,-0.28,17.122,1.007E+04
1059,-0.34,17.127,1.007E+04
1060,-0.27,17.127,1.007E+04
1061,-0.37,17.132,1.007E+04
1062,-0.26,17.132,1.007E+04
1063,-0.35,17.138,1.007E+04
1064,-0.21,17.138,1.007E+04
1065,-0.32,17.143,1.007E+04
1066,-0.22,17.143,1.007E+04
1067,-0.31,17.148,1.007E+04
1068,-0.22,17.148,1.007E+04
1069,-0.31,17.152,1.007E+04
1070,-0.21,17.152,1.007E+04
1071,-0.32,17.158,1.007E+04
1072,-0.21,17.158,1.007E+04
1073,-0.32,17.162,1.007E+04
1074,-0.22,17.162,1.007E+04
1075,-0.31,17.167,1.007E+04
1076,-0.20,17.167,1.007E+04
1077,-0.28,17.172,1.007E+04
1078,-0.19,17.172,1.007E+04
1079,-0.28,17.178,1.007E+04
1080,-0.17,17.178,1.007E+04
1081,-0.28,17.182,1.007E+04
1082,-0.19,17.182,1.007E+04
1083,-0.27,17.188,1.007E+04
1084,-0.18,17.188,1.007E+04
1085,-0.28,17.192,1.007E+04
1086,-0.19,17.192,1.007E+04
1087,-0.28,17.198,1.007E+04
1088,-0.17,17.198,1.007E+04
1089,-0.28,17.202,1.007E+04
1090,-0.20,17.202,1.007E+04
1091,-0.29,17.207,1.007E+04
1092,-0.18,17.207,1.007E+04
1093,-0.28,17.212,1.007E+04
1094,-0.19,17.212,1.007E+04
1095,-0.28,17.218,1.007E+04
1096,-0.17,17.218,1.007E+04
1097,-0.28,17.222,1.007E+04
1098,-0.19,17.222,1.007E+04
1099,-0.27,17.227,1.007E+04
1100,-0.18,17.227,1.007E+04
1101,-0.27,17.232,1.007E+04
1102,-0.18,17.232,1.007E+04
1103,-0.29,17.238,1.007E+04
1104,-0.16,17.238,1.007E+04
1105,-0.28,17.242,1.007E+04
1106,-0.19,17.242,1.007E+04
1107,-0.27,17.247,1.007E+04
1108,-0.17,17.247,1.007E+04
1109,-0.27,17.252,1.007E+04
1110,-0.18,17.252,1.007E+04
1111,-0.28,17.258,1.007E+04
1112,-0.16,17.258,1.007E+04
1113,-0.28,17.262,1.007E+04
1114,-0.18,17.262,1.007E+04
1115,-0.27,17.267,1.007E+04
1116,-0.16,17.267,1.007E+04
1117,-0.27,17.272,1.007E+04
1118,-0.17,17.272,1.007E+04
1119,-0.27,17.278,1.007E+04
1120,-0.16,17.278,1.007E+04
1121,-0.28,17.282,1.007E+04
1122,-0.19,17.282,1.007E+04
1123,-0.27,17.288,1.007E+04
1124,-0.17,17.288,1.007E+04
1125,-0.27,17.292,1.007E+04
1126,-0.18,17.292,1.007E+04
1127,-0.28,17.298,1.007E+04
1128,-0.16,17.298,1.007E+04
1129,-0.28,17.302,1.007E+04
1130,-0.18,17.302,1.007E+04
1131,-0.29,17.307,1.007E+04
1132,-0.17,17.307,1.007E+04
1133,-0.27,17.312,1.007E+04
1134,-0.17,17.312,1.007E+04
1135,-0.28,17.318,1.007E+04
1136,-0.16,17.318,1.007E+04
1137,-0.28,17.322,1.007E+04
1138,-0.19,17.322,1.007E+04
1139,-0.29,17.328,1.007E+04
1140,-0.17,17.328,1.007E+04
1141,-0.28,17.332,1.007E+04
1142,-0.18,17.332,1.007E+04
1143,-0.31,17.338,1.007E+04
1144,-0.16,17.338,1.007E+04
1145,-0.29,17.342,1.007E+04
1146,-0.19,17.342,1.007E+04
1147,-0.30,17.347,1.007E+04
1148,-0.17,17.347,1.007E+04
1149,-0.27,17.352,1.007E+04
1150,-0.18,17.352,1.007E+04
1151,-0.28,17.358,1.007E+04
1152,-0.16,17.358,1.007E+04
1153,-0.28,17.362,1.007E+04
1154,-0.18,17.362,1.007E+04
1155,-0.29,17.367,1.007E+04
1156,-0.16,17.367,1.007E+04
1157,-0.27,17.372,1.007E+04
1158,-0.18,17.372,1.007E+04
1159,-0.28,17.378,1.007E+04
1160,-0.16,17.378,1.007E+04
1161,-0.28,17.382,1.007E+04
1162,-0.18,17.382,1.007E+04
1163,-0.27,17.387,1.007E+04
1164,-0.16,17.387,1.007E+04
1165,-0.25,17.392,1.007E+04
1166,-0.13,17.392,1.007E+04
1167,-0.26,17.398,1.007E+04
1168,-0.12,17.398,1.007E+04
1169,-0.24,17.402,1.007E+04
1170,-0.14,17.402,1.007E+04
1171,-0.24,17.407,1.007E+04
1172,-0.09,17.407,1.007E+04
1173,-0.22,17.412,1.007E+04
1174,-0.09,17.412,1.007E+04
1175,-0.22,17.418,1.007E+04
1176,-0.08,17.418,1.007E+04
1177,-0.22,17.422,1.007E+04
1178,-0.09,17.422,1.007E+04
1179,-0.21,17.428,1.007E+04
1180,-0.09,17.428,1.007E+04
1181,-0.21,17.432,1.007E+04
1182,-0.10,17.432,1.007E+04
1183,-0.21,17.438,1.007E+04
1184,-0.08,17.438,1.007E+04
1185,-0.21,17.442,1.007E+04
1186,-0.09,17.442,1.007E+04
1187,-0.21,17.447,1.007E+04
1188,-0.09,17.447,1.007E+04
1189,-0.21,17.452,1.007E+04
1190,-0.09,17.452,1.007E+04
1191,-0.21,17.458,1.007E+04
1192,-0.08,17.458,1.007E+04
1193,-0.22,17.462,1.007E+04
1194,-0.09,17.462,1.007E+04
1195,-0.20,17.467,1.007E+04
1196,-0.08,17.467,1.007E+04
1197,-0.21,17.472,1.007E+04
1198,-0.10,17.472,1.007E+04
1199,-0.22,17.478,1.007E+04
1200,-0.08,17.478,1.007E+04
1201,-0.23,17.483,1.007E+04
1202,-0.10,17.483,1.007E+04
1203,-0.20,17.487,1.007E+04
1204,-0.09,17.487,1.007E+04
1205,-0.21,17.492,1.007E+04
1206,-0.10,17.492,1.007E+04
1207,-0.21,17.498,1.007E+04
1208,-0.08,17.498,1.007E+04
1209,-0.22,17.502,1.007E+04
1210,-0.10,17.502,1.007E+04
1211,-0.20,17.507,1.007E+04
1212,-0.09,17.507,1.007E+04
1213,-0.21,17.512,1.007E+04
1214,-0.10,17.512,1.007E+04
1215,-0.21,17.518,1.007E+04
1216,-0.07,17.518,1.007E+04
1217,-0.22,17.523,1.007E+04
1218,-0.10,17.523,1.007E+04
1219,-0.21,17.528,1.007E+04
1220,-0.09,17.528,1.007E+04
1221,-0.23,17.532,1.007E+04
1222,-0.10,17.532,1.007E+04
1223,-0.21,17.538,1.007E+04
1224,-0.07,17.538,1.007E+04
1225,-0.21,17.542,1.007E+04
1226,-0.10,17.542,1.007E+04
1227,-0.20,17.547,1.007E+04
1228,-0.09,17.547,1.007E+04
1229,-0.20,17.552,1.007E+04
1230,-0.05,17.552,1.007E+04
1231,-0.17,17.558,1.007E+04
1232,-0.03,17.558,1.007E+04
1233,-0.15,17.562,1.007E+04
1234,-0.05,17.562,1.007E+04
1235,-0.16,17.567,1.007E+04
1236,-0.05,17.567,1.007E+04
1237,-0.16,17.572,1.007E+04
1238,-0.05,17.572,1.007E+04
1239,-0.16,17.578,1.007E+04
1240,-0.03,17.578,1.007E+04
1241,-0.17,17.583,1.007E+04
1242,-0.05,17.583,1.007E+04
1243,-0.15,17.588,1.007E+04
1244,-0.05,17.588,1.007E+04
1245,-0.16,17.592,1.007E+04
1246,-0.05,17.592,1.007E+04
1247,-0.16,17.598,1.007E+04
1248,-0.03,17.598,1.007E+04
1249,-0.16,17.602,1.007E+04
1250,-0.05,17.602,1.007E+04
1251,-0.16,17.607,1.007E+04
1252,-0.05,17.607,1.007E+04
1253,-0.16,17.612,1.007E+04
1254,-0.05,17.612,1.007E+04
1255,-0.16,17.618,1.007E+04
1256,-0.03,17.618,1.007E+04
1257,-0.16,17.623,1.007E+04
1258,-0.05,17.623,1.007E+04
1259,-0.16,17.628,1.007E+04
1260,-0.04,17.628,1.007E+04
1261,-0.15,17.632,1.007E+04
1262,-0.06,17.632,1.007E+04
1263,-0.15,17.638,1.007E+04
1264,-0.03,17.638,1.007E+04
1265,-0.15,17.642,1.007E+04
1266,-0.05,17.642,1.007E+04
1267,-0.15,17.647,1.007E+04
1268,-0.04,17.647,1.007E+04
1269,-0.15,17.652,1.007E+04
1270,-0.05,17.652,1.007E+04
1271,-0.15,17.658,1.007E+04
1272,-0.03,17.658,1.007E+04
1273,-0.15,17.662,1.007E+04
1302,-0.06,17.732,1.007E+04
1303,-0.14,17.737,1.007E+04
1304,-0.03,17.737,1.007E+04
1305,-0.14,17.742,1.007E+04
1306,-0.05,17.742,1.007E+04
1307,-0.14,17.747,1.007E+04
1308,-0.04,17.747,1.007E+04
1309,-0.13,17.752,1.007E+04
1310,-0.06,17.752,1.007E+04
1311,-0.14,17.757,1.007E+04
1312,-0.03,17.757,1.007E+04
1313,-0.13,17.763,1.007E+04
1314,-0.05,17.763,1.007E+04
1315,-0.14,17.768,1.007E+04
1316,-0.04,17.768,1.007E+04
1317,-0.13,17.772,1.007E+04
1318,-0.05,17.772,1.007E+04
1319,-0.13,17.778,1.007E+04
1320,-0.03,17.778,1.007E+04
1321,-0.14,17.782,1.007E+04
1322,-0.05,17.782,1.007E+04
1323,-0.13,17.787,1.007E+04
1324,-0.03,17.787,1.007E+04
1325,-0.09,17.792,1.007E+04
1326,-0.01,17.792,1.007E+04
1327,-0.09,17.797,1.007E+04
1328,0.01,17.798,1.007E+04
1329,-0.09,17.802,1.007E+04
1330,0.00,17.802,1.007E+04
1374,0.03,17.913,1.007E+04
1375,-0.02,17.917,1.007E+04
1376,0.05,17.918,1.007E+04
1377,-0.03,17.922,1.007E+04
1378,0.04,17.923,1.007E+04
1379,-0.02,17.927,1.007E+04
1380,0.04,17.928,1.007E+04
1381,-0.01,17.932,1.007E+04
1382,0.03,17.932,1.007E+04
1383,-0.02,17.937,1.007E+04
1384,0.04,17.938,1.007E+04
1385,-0.02,17.942,1.007E+04
1386,0.04,17.943,1.007E+04
1387,-0.02,17.947,1.007E+04
1388,0.04,17.948,1.007E+04
1389,-0.01,17.952,1.007E+04
1390,0.03,17.953,1.007E+04
1391,-0.02,17.957,1.007E+04
1392,0.04,17.958,1.007E+04
1393,-0.01,17.962,1.007E+04
1394,0.03,17.963,1.007E+04
1395,-0.02,17.967,1.007E+04
1396,0.03,17.968,1.007E+04
1397,-0.01,17.972,1.007E+04
1398,0.02,17.972,1.007E+04
1399,-0.01,17.977,1.007E+04
1400,0.04,17.978,1.007E+04
1401,-0.01,17.982,1.007E+04
1402,0.04,17.983,1.007E+04
1446,0.02,18.092,1.007E+04
1447,0.00,18.097,1.007E+04
1448,0.03,18.098,1.007E+04
1449,0.00,18.103,1.007E+04
1450,0.02,18.103,1.007E+04
1451,-0.01,18.107,1.007E+04
1452,0.02,18.107,1.007E+04
1453,0.00,18.112,1.007E+04
1454,0.01,18.112,1.007E+04
1455,0.00,18.117,1.007E+04
1456,0.02,18.117,1.007E+04
1457,0.01,18.122,1.007E+04
1458,0.03,18.122,1.007E+04
1459,0.00,18.127,1.007E+04
1460,0.02,18.127,1.007E+04
1461,0.00,18.132,1.007E+04
1462,0.01,18.132,1.007E+04
1463,0.00,18.137,1.007E+04
1464,0.02,18.137,1.007E+04
1465,0.01,18.143,1.007E+04
1466,0.03,18.143,1.007E+04
1467,0.00,18.147,1.007E+04
1468,0.01,18.148,1.007E+04
1469,0.01,18.152,1.007E+04
1470,0.01,18.152,1.007E+04
1471,0.01,18.157,1.007E+04
1472,0.02,18.157,1.007E+04
1473,0.02,18.162,1.007E+04
1474,0.02,18.162,1.007E+04
1518,0.00,18.272,1.007E+04
1519,0.02,18.272,1.007E+04
1520,0.00,18.277,1.007E+04
1521,0.03,18.277,1.007E+04
1522,0.00,18.282,1.007E+04
1523,0.01,18.283,1.007E+04
1524,0.00,18.287,1.007E+04
1525,0.03,18.292,1.007E+04
1526,-0.01,18.292,1.007E+04
1527,0.02,18.297,1.007E+04
1528,0.00,18.297,1.007E+04
1529,0.03,18.302,1.007E+04
1530,0.00,18.302,1.007E+04
1531,0.01,18.307,1.007E+04
1532,-0.01,18.307,1.007E+04
1533,0.03,18.312,1.007E+04
1534,-0.01,18.312,1.007E+04
1535,0.03,18.317,1.007E+04
1536,-0.01,18.317,1.007E+04
1537,0.03,18.322,1.007E+04
1538,0.00,18.322,1.007E+04
1539,0.02,18.322,1.007E+04
1540,-0.01,18.327,1.007E+04
1541,0.03,18.328,1.007E+04
1542,-0.02,18.332,1.007E+04
1543,0.03,18.337,1.007E+04
1544,-0.01,18.337,1.007E+04
1545,0.04,18.342,1.007E+04
1546,0.00,18.342,1.007E+04
1590,-0.03,18.452,1.007E+04
1591,0.04,18.457,1.007E+04
1592,-0.03,18.457,1.007E+04
1593,0.05,18.457,1.007E+04
1594,-0.02,18.462,1.007E+04
1595,0.03,18.462,1.007E+04
1596,-0.02,18.467,1.007E+04
1597,0.05,18.468,1.007E+04
1598,-0.03,18.472,1.007E+04
1599,0.04,18.472,1.007E+04
1600,-0.03,18.477,1.007E+04
1601,0.05,18.477,1.007E+04
1602,-0.02,18.482,1.007E+04
1603,0.03,18.482,1.007E+04
1604,-0.03,18.487,1.007E+04
1605,0.05,18.487,1.007E+04
1606,-0.03,18.492,1.007E+04
1607,0.04,18.492,1.007E+04
1608,-0.03,18.497,1.007E+04
1609,0.05,18.497,1.007E+04
1610,-0.02,18.502,1.007E+04
1611,0.03,18.502,1.007E+04
1612,-0.03,18.507,1.007E+04
1613,0.04,18.507,1.007E+04
1614,-0.04,18.512,1.007E+04
1615,0.04,18.512,1.007E+04
1616,-0.03,18.517,1.007E+04
1617,0.06,18.518,1.007E+04
1618,-0.03,18.522,1.007E+04
1662,-0.04,18.632,1.007E+04
1663,0.04,18.632,1.007E+04
1664,-0.05,18.637,1.007E+04
1665,0.06,18.637,1.007E+04
1666,-0.04,18.642,1.007E+04
1667,0.04,18.642,1.007E+04
1668,-0.04,18.647,1.007E+04
1669,0.05,18.647,1.007E+04
1670,-0.05,18.652,1.007E+04
1671,0.05,18.652,1.007E+04
1672,-0.05,18.657,1.007E+04
1673,0.06,18.658,1.007E+04
1674,-0.05,18.662,1.007E+04
1675,0.04,18.662,1.007E+04
1676,-0.04,18.667,1.007E+04
1677,0.05,18.667,1.007E+04
1678,-0.05,18.672,1.007E+04
1679,0.04,18.672,1.007E+04
1680,-0.05,18.677,1.007E+04
1681,0.07,18.677,1.007E+04
1682,-0.05,18.682,1.007E+04
1683,0.04,18.682,1.007E+04
1684,-0.05,18.687,1.007E+04
1685,0.05,18.687,1.007E+04
1686,-0.05,18.692,1.007E+04
1687,0.05,18.692,1.007E+04
1688,-0.05,18.697,1.007E+04
1689,0.07,18.697,1.007E+04
1690,-0.05,18.702,1.007E+04
1734,-0.05,18.812,1.007E+04
1735,0.05,18.812,1.007E+04
1736,-0.06,18.817,1.007E+04
1737,0.07,18.817,1.007E+04
1738,-0.06,18.822,1.007E+04
1739,0.05,18.822,1.007E+04
1740,-0.05,18.827,1.007E+04
1741,0.06,18.827,1.007E+04
1742,-0.06,18.831,1.007E+04
1743,0.04,18.831,1.007E+04
1744,-0.07,18.837,1.007E+04
1745,0.07,18.837,1.007E+04
1746,-0.06,18.842,1.007E+04
1747,0.05,18.842,1.007E+04
1748,-0.06,18.847,1.007E+04
1749,0.05,18.847,1.007E+04
1750,-0.06,18.852,1.007E+04
1751,0.05,18.852,1.007E+04
1752,-0.07,18.857,1.007E+04
1753,0.06,18.857,1.007E+04
1754,-0.06,18.862,1.007E+04
1755,0.05,18.862,1.007E+04
1756,-0.06,18.866,1.007E+04
1757,0.06,18.866,1.007E+04
1758,-0.06,18.871,1.007E+04
1759,0.04,18.871,1.007E+04
1760,-0.07,18.876,1.007E+04
1761,0.07,18.876,1.007E+04
1806,-0.07,18.991,1.007E+04
1807,0.04,18.991,1.007E+04
1808,-0.07,18.996,1.007E+04
1809,0.06,18.996,1.007E+04
1810,-0.07,19.001,1.007E+04
1811,0.05,19.001,1.007E+04
1812,-0.06,19.006,1.007E+04
1813,0.05,19.006,1.007E+04
1814,-0.07,19.011,1.007E+04
1815,0.04,19.011,1.007E+04
1816,-0.08,19.016,1.007E+04
1817,0.06,19.016,1.007E+04
1818,-0.07,19.021,1.007E+04
1819,0.05,19.021,1.007E+04
1820,-0.07,19.026,1.007E+04
1821,0.05,19.026,1.007E+04
1822,-0.06,19.031,1.007E+04
1823,0.04,19.031,1.007E+04
1824,-0.08,19.037,1.007E+04
1825,0.06,19.037,1.007E+04
1826,-0.07,19.041,1.007E+04
1827,0.05,19.041,1.007E+04
1828,-0.06,19.046,1.007E+04
1829,0.05,19.046,1.007E+04
1830,-0.07,19.051,1.007E+04
1831,0.04,19.051,1.007E+04
1832,-0.08,19.056,1.007E+04
1833,0.06,19.056,1.007E+04
1834,-0.08,19.061,1.007E+04
1878,-0.07,19.171,1.008E+04
1879,0.03,19.171,1.008E+04
1880,-0.07,19.176,1.008E+04
1881,0.05,19.176,1.008E+04
1882,-0.08,19.181,1.008E+04
1883,0.04,19.181,1.008E+04
1884,-0.06,19.186,1.008E+04
1885,0.04,19.186,1.008E+04
1886,-0.07,19.191,1.008E+04
1887,0.03,19.191,1.008E+04
1888,-0.08,19.196,1.008E+04
1889,0.05,19.196,1.008E+04
1890,-0.08,19.201,1.008E+04
1891,0.04,19.201,1.008E+04
1892,-0.07,19.206,1.008E+04
1893,0.04,19.206,1.008E+04
1894,-0.07,19.211,1.008E+04
1895,0.03,19.211,1.008E+04
1896,-0.08,19.216,1.008E+04
1897,0.04,19.216,1.008E+04
1898,-0.07,19.221,1.008E+04
1899,0.04,19.221,1.008E+04
1900,-0.06,19.226,1.008E+04
1901,0.04,19.226,1.008E+04
1902,-0.07,19.231,1.008E+04
1903,0.03,19.231,1.008E+04
1904,-0.07,19.236,1.008E+04
1905,0.05,19.236,1.008E+04
1906,-0.07,19.241,1.008E+04
1950,-0.07,19.351,1.008E+04
1951,0.02,19.351,1.008E+04
1952,-0.07,19.356,1.008E+04
1953,0.03,19.356,1.008E+04
1954,-0.07,19.361,1.008E+04
1955,0.02,19.361,1.008E+04
1956,-0.06,19.366,1.008E+04
1957,0.02,19.366,1.008E+04
1958,-0.06,19.371,1.008E+04
1959,0.02,19.371,1.008E+04
1960,-0.07,19.376,1.008E+04
1961,0.02,19.376,1.008E+04
1962,-0.07,19.381,1.008E+04
1963,0.02,19.381,1.008E+04
1964,-0.06,19.386,1.008E+04
1965,0.02,19.386,1.008E+04
1966,-0.07,19.391,1.008E+04
1967,0.01,19.391,1.008E+04
1968,-0.07,19.396,1.008E+04
1969,0.03,19.396,1.008E+04
1970,-0.06,19.401,1.008E+04
