Point No.,Normal Force [N],Gap [mm],Time [s]
64,2.819523,11.3529,107.8170
65,2.807763,11.3529,107.8220
66,2.775651,11.3585,107.8270
67,2.765368,11.3585,107.8320
68,2.734604,11.3629,107.8370
69,2.723522,11.3629,107.8420
70,2.693187,11.3678,107.8470
71,2.683016,11.3678,107.8520
72,2.652434,11.3728,107.8570
73,2.641529,11.3728,107.8620
74,2.610868,11.3784,107.8670
75,2.601249,11.3784,107.8720
76,2.571644,11.3828,107.8770
77,2.560954,11.3828,107.8820
78,2.529871,11.3877,107.8870
79,2.519519,11.3877,107.8920
80,2.488647,11.3927,107.8970
81,2.477836,11.3927,107.9020
82,2.446327,11.3983,107.9070
83,2.436989,11.3983,107.9120
84,2.407024,11.4027,107.9170
85,2.395764,11.4027,107.9220
86,2.365570,11.4076,107.9270
87,2.356385,11.4076,107.9320
88,2.329324,11.4126,107.9370
89,2.319678,11.4126,107.9420
90,2.292341,11.4182,107.9470
91,2.284129,11.4182,107.9520
92,2.258588,11.4226,107.9570
93,2.248833,11.4226,107.9620
94,2.222820,11.4276,107.9670
95,2.214220,11.4276,107.9720
96,2.187258,11.4325,107.9770
97,2.177339,11.4325,107.9820
98,2.147814,11.4381,107.9870
99,2.139729,11.4381,107.9920
100,2.112477,11.4425,107.9970
101,2.103943,11.4425,108.0020
102,2.076315,11.4475,108.0070
103,2.067809,11.4475,108.0120
104,2.038490,11.4525,108.0170
105,2.027580,11.4524,108.0220
106,1.996390,11.4581,108.0270
107,1.988132,11.4580,108.0320
108,1.960949,11.4624,108.0370
109,1.950675,11.4624,108.0420
110,1.920692,11.4680,108.0470
111,1.910844,11.4680,108.0520
112,1.880482,11.4724,108.0570
113,1.870119,11.4724,108.0620
114,1.840720,11.4780,108.0670
115,1.832724,11.4780,108.0720
116,1.804302,11.4823,108.0770
117,1.793154,11.4823,108.0820
118,1.762689,11.4873,108.0870
119,1.752794,11.4873,108.0920
120,1.724709,11.4923,108.0970
121,1.715188,11.4923,108.1020
122,1.685995,11.4979,108.1070
123,1.677756,11.4979,108.1120
124,1.649320,11.5022,108.1170
125,1.638209,11.5022,108.1220
126,1.607010,11.5072,108.1270
127,1.596993,11.5072,108.1320
128,1.568539,11.5122,108.1370
129,1.559191,11.5122,108.1420
130,1.530863,11.5178,108.1470
131,1.523395,11.5178,108.1520
132,1.495263,11.5221,108.1570
133,1.484101,11.5221,108.1620
134,1.454239,11.5271,108.1670
135,1.445345,11.5271,108.1720
136,1.417068,11.5321,108.1770
137,1.406902,11.5321,108.1820
138,1.376895,11.5377,108.1870
139,1.367533,11.5377,108.1920
140,1.338452,11.5420,108.1970
141,1.327865,11.5420,108.2020
142,1.300552,11.5470,108.2070
143,1.292013,11.5470,108.2120
144,1.265406,11.5520,108.2170
145,1.255576,11.5520,108.2220
146,1.226710,11.5576,108.2270
147,1.218064,11.5576,108.2320
148,1.191550,11.5620,108.2370
149,1.182670,11.5619,108.2420
150,1.155960,11.5676,108.2470
151,1.147665,11.5676,108.2520
152,1.121235,11.5719,108.2570
153,1.111672,11.5719,108.2620
154,1.082633,11.5775,108.2670
155,1.074454,11.5775,108.2720
156,1.048665,11.5819,108.2770
157,1.039588,11.5819,108.2820
158,1.013304,11.5868,108.2870
159,1.004405,11.5868,108.2920
160,0.976872,11.5918,108.2970
161,0.966996,11.5918,108.3020
162,0.939041,11.5974,108.3070
163,0.930933,11.5974,108.3120
164,0.904961,11.6018,108.3170
165,0.895763,11.6018,108.3220
166,0.869918,11.6074,108.3270
167,0.861557,11.6074,108.3320
168,0.834665,11.6117,108.3370
169,0.824293,11.6117,108.3420
170,0.795820,11.6173,108.3470
171,0.787964,11.6173,108.3520
172,0.763156,11.6217,108.3570
173,0.754533,11.6217,108.3620
174,0.728347,11.6273,108.3670
175,0.719846,11.6273,108.3720
176,0.694491,11.6317,108.3770
177,0.685639,11.6317,108.3820
178,0.660042,11.6373,108.3870
179,0.652822,11.6373,108.3920
180,0.627295,11.6416,108.3970
181,0.617241,11.6416,108.4020
182,0.590344,11.6472,108.4070
183,0.580963,11.6472,108.4120
184,0.553168,11.6516,108.4170
185,0.543292,11.6516,108.4220
186,0.516348,11.6572,108.4270
187,0.508590,11.6572,108.4320
188,0.483460,11.6615,108.4370
189,0.473902,11.6615,108.4420
190,0.448412,11.6665,108.4470
191,0.440037,11.6665,108.4520
192,0.415539,11.6715,108.4570
193,0.405714,11.6715,108.4620
194,0.379051,11.6771,108.4670
195,0.370760,11.6771,108.4720
196,0.348988,11.6815,108.4770
197,0.342254,11.6815,108.4820
198,0.322670,11.6871,108.4870
199,0.317508,11.6871,108.4920
200,0.298588,11.6914,108.4970
201,0.291779,11.6914,108.5020
202,0.271330,11.6970,108.5070
203,0.264480,11.6970,108.5120
204,0.243502,11.7014,108.5170
205,0.235095,11.7014,108.5220
206,0.211517,11.7070,108.5270
207,0.203395,11.7070,108.5320
208,0.185345,11.7114,108.5370
209,0.178686,11.7114,108.5420
210,0.158162,11.7170,108.5470
211,0.152453,11.7170,108.5520
212,0.134211,11.7213,108.5570
213,0.127435,11.7213,108.5620
214,0.107075,11.7269,108.5670
215,0.100524,11.7269,108.5720
216,0.078541,11.7313,108.5770
217,0.067131,11.7313,108.5820
218,0.043905,11.7369,108.5870
219,0.040117,11.7369,108.5920
220,0.024349,11.7413,108.5970
221,0.018162,11.7413,108.6020
222,-0.002315,11.7462,108.6070
223,-0.007440,11.7462,108.6120
224,-0.025756,11.7512,108.6170
225,-0.036619,11.7512,108.6220
226,-0.062726,11.7568,108.6270
227,-0.072247,11.7568,108.6320
228,-0.093453,11.7612,108.6370
229,-0.098901,11.7612,108.6420
230,-0.118649,11.7668,108.6470
231,-0.125195,11.7668,108.6520
232,-0.144494,11.7712,108.6570
233,-0.152429,11.7712,108.6620
234,-0.173949,11.7768,108.6670
235,-0.179874,11.7768,108.6720
236,-0.198536,11.7811,108.6770
237,-0.206074,11.7811,108.6820
238,-0.227833,11.7861,108.6870
239,-0.234852,11.7861,108.6920
240,-0.253795,11.7911,108.6970
241,-0.261707,11.7911,108.7020
242,-0.282862,11.7967,108.7070
243,-0.289086,11.7967,108.7120
244,-0.308380,11.8011,108.7170
245,-0.316152,11.8011,108.7220
246,-0.336175,11.8067,108.7270
247,-0.342273,11.8067,108.7320
248,-0.360879,11.8110,108.7370
249,-0.368604,11.8110,108.7420
250,-0.388665,11.8166,108.7470
251,-0.394665,11.8166,108.7520
252,-0.412294,11.8210,108.7570
253,-0.419285,11.8210,108.7620
254,-0.437770,11.8260,108.7670
255,-0.443783,11.8260,108.7720
256,-0.461973,11.8310,108.7770
257,-0.469787,11.8310,108.7820
258,-0.489684,11.8366,108.7870
259,-0.496208,11.8366,108.7920
260,-0.514052,11.8409,108.7970
261,-0.520926,11.8409,108.8020
262,-0.538719,11.8459,108.8070
263,-0.544919,11.8459,108.8120
264,-0.563086,11.8509,108.8170
265,-0.570718,11.8509,108.8220
266,-0.589914,11.8565,108.8270
267,-0.595890,11.8565,108.8320
268,-0.612855,11.8609,108.8370
269,-0.619640,11.8609,108.8420
270,-0.638055,11.8659,108.8470
271,-0.645265,11.8659,108.8520
272,-0.663138,11.8709,108.8570
273,-0.670274,11.8709,108.8620
274,-0.688614,11.8765,108.8670
275,-0.694155,11.8765,108.8720
276,-0.709315,11.8808,108.8770
277,-0.715866,11.8808,108.8820
278,-0.733954,11.8858,108.8870
279,-0.740795,11.8858,108.8920
280,-0.757994,11.8908,108.8970
281,-0.765728,11.8908,108.9020
282,-0.783269,11.8964,108.9070
283,-0.788440,11.8964,108.9120
284,-0.804003,11.9008,108.9170
285,-0.811340,11.9008,108.9220
286,-0.829937,11.9058,108.9270
287,-0.837241,11.9058,108.9320
288,-0.853767,11.9107,108.9370
289,-0.861141,11.9107,108.9420
290,-0.877400,11.9164,108.9470
291,-0.882675,11.9164,108.9520
292,-0.897947,11.9207,108.9570
293,-0.904667,11.9207,108.9620
294,-0.921730,11.9257,108.9670
295,-0.928296,11.9257,108.9720
296,-0.942909,11.9307,108.9770
297,-0.950073,11.9307,108.9820
298,-0.967356,11.9357,108.9870
299,-0.974010,11.9357,108.9920
300,-0.989596,11.9407,108.9970
301,-0.996315,11.9407,109.0020
302,-1.011990,11.9457,109.0070
303,-1.017344,11.9456,109.0120
304,-1.031606,11.9506,109.0170
305,-1.039158,11.9506,109.0220
306,-1.055689,11.9556,109.0270
307,-1.061548,11.9556,109.0320
308,-1.074725,11.9606,109.0370
309,-1.081071,11.9606,109.0420
310,-1.096479,11.9656,109.0470
311,-1.102352,11.9656,109.0520
312,-1.115184,11.9706,109.0570
313,-1.122090,11.9706,109.0620
314,-1.136329,11.9756,109.0670
315,-1.141581,11.9756,109.0720
316,-1.152832,11.9806,109.0770
317,-1.158317,11.9806,109.0820
318,-1.171251,11.9856,109.0870
319,-1.177162,11.9856,109.0920
320,-1.189937,11.9905,109.0970
321,-1.195983,11.9905,109.1020
322,-1.207945,11.9955,109.1070
323,-1.211854,11.9955,109.1120
324,-1.221459,12.0005,109.1170
325,-1.225766,12.0005,109.1220
326,-1.237737,12.0055,109.1270
327,-1.242951,12.0055,109.1320
328,-1.255132,12.0105,109.1370
329,-1.260575,12.0105,109.1420
330,-1.272790,12.0155,109.1470
331,-1.277339,12.0155,109.1520
332,-1.288473,12.0205,109.1570
333,-1.294216,12.0205,109.1620
334,-1.308305,12.0255,109.1670
335,-1.314520,12.0255,109.1720
336,-1.326551,12.0298,109.1770
337,-1.332336,12.0298,109.1820
338,-1.344943,12.0355,109.1870
339,-1.350049,12.0355,109.1920
340,-1.361670,12.0404,109.1970
341,-1.367038,12.0404,109.2020
342,-1.378850,12.0454,109.2070
343,-1.383479,12.0454,109.2120
344,-1.393800,12.0498,109.2170
345,-1.399467,12.0498,109.2220
346,-1.411312,12.0554,109.2270
347,-1.416974,12.0554,109.2320
348,-1.429203,12.0604,109.2370
349,-1.436357,12.0604,109.2420
350,-1.450432,12.0654,109.2470
351,-1.455829,12.0654,109.2520
352,-1.465962,12.0698,109.2570
353,-1.472350,12.0698,109.2620
354,-1.485841,12.0754,109.2670
355,-1.492041,12.0754,109.2720
356,-1.503863,12.0804,109.2770
357,-1.510433,12.0804,109.2820
358,-1.523596,12.0854,109.2870
359,-1.529203,12.0853,109.2920
360,-1.539766,12.0897,109.2970
361,-1.546724,12.0897,109.3020
362,-1.560328,12.0953,109.3070
363,-1.566743,12.0953,109.3120
364,-1.577858,12.1003,109.3170
365,-1.583877,12.1003,109.3220
366,-1.595951,12.1053,109.3270
367,-1.601085,12.1053,109.3320
368,-1.611649,12.1097,109.3370
369,-1.618710,12.1097,109.3420
370,-1.630863,12.1153,109.3470
371,-1.636381,12.1153,109.3520
372,-1.646173,12.1203,109.3570
373,-1.652097,12.1203,109.3620
374,-1.662834,12.1253,109.3670
375,-1.668431,12.1253,109.3720
376,-1.678588,12.1303,109.3770
377,-1.685649,12.1303,109.3820
378,-1.698036,12.1352,109.3870
379,-1.703994,12.1352,109.3920
380,-1.711443,12.1402,109.3970
381,-1.715099,12.1402,109.4020
382,-1.723250,12.1452,109.4070
383,-1.727996,12.1452,109.4120
384,-1.736661,12.1496,109.4170
385,-1.742993,12.1496,109.4220
386,-1.754277,12.1552,109.4270
387,-1.760252,12.1552,109.4320
388,-1.768543,12.1602,109.4370
389,-1.774697,12.1602,109.4420
390,-1.785775,12.1652,109.4470
391,-1.792345,12.1652,109.4520
392,-1.802787,12.1696,109.4570
393,-1.810110,12.1696,109.4620
394,-1.820673,12.1752,109.4670
395,-1.826262,12.1752,109.4720
396,-1.834758,12.1802,109.4770
397,-1.841361,12.1802,109.4820
398,-1.853266,12.1852,109.4870
399,-1.860818,12.1852,109.4920
400,-1.870143,12.1895,109.4970
401,-1.876970,12.1895,109.5020
402,-1.886472,12.1951,109.5070
403,-1.892247,12.1951,109.5120
404,-1.900346,12.1995,109.5170
405,-1.906898,12.1995,109.5220
406,-1.917461,12.2051,109.5270
407,-1.923521,12.2051,109.5320
408,-1.930246,12.2095,109.5370
409,-1.934183,12.2095,109.5420
410,-1.937279,12.2151,109.5470
411,-1.939041,12.2151,109.5520
412,-1.941253,12.2201,109.5570
413,-1.944007,12.2201,109.5620
414,-1.945275,12.2251,109.5670
415,-1.947103,12.2251,109.5720
416,-1.948567,12.2295,109.5780
417,-1.952682,12.2295,109.5830
418,-1.961263,12.2351,109.5880
419,-1.966103,12.2351,109.5930
420,-1.972785,12.2395,109.5980
421,-1.974145,12.2395,109.6030
422,-1.978606,12.2451,109.6080
423,-1.979004,12.2451,109.6130
424,-1.983816,12.2495,109.6180
425,-1.988039,12.2495,109.6230
426,-1.996591,12.2551,109.6280
427,-2.002951,12.2551,109.6330
428,-2.011588,12.2601,109.6380
429,-2.018733,12.2601,109.6430
430,-2.027370,12.2651,109.6480
431,-2.033149,12.2650,109.6530
432,-2.040581,12.2700,109.6580
433,-2.047899,12.2700,109.6630
434,-2.056661,12.2750,109.6680
435,-2.062567,12.2750,109.6730
436,-2.070026,12.2800,109.6780
437,-2.076623,12.2800,109.6830
438,-2.085602,12.2850,109.6880
439,-2.091662,12.2850,109.6930
440,-2.098499,12.2894,109.6980
441,-2.105289,12.2894,109.7030
442,-2.113697,12.2950,109.7080
443,-2.119023,12.2950,109.7130
444,-2.125864,12.3000,109.7180
445,-2.132317,12.3000,109.7230
446,-2.140930,12.3050,109.7280
447,-2.147463,12.3050,109.7330
448,-2.154889,12.3094,109.7380
449,-2.162310,12.3093,109.7430
450,-2.170288,12.3150,109.7480
451,-2.175699,12.3150,109.7530
452,-2.182357,12.3200,109.7580
453,-2.189161,12.3200,109.7630
454,-2.197078,12.3250,109.7680
455,-2.203825,12.3250,109.7730
456,-2.210825,12.3299,109.7780
457,-2.217273,12.3299,109.7830
458,-2.222993,12.3349,109.7880
459,-2.223657,12.3349,109.7930
460,-2.226687,12.3399,109.7980
461,-2.228432,12.3399,109.8030
462,-2.232004,12.3449,109.8080
463,-2.231761,12.3449,109.8130
464,-2.235151,12.3493,109.8180
465,-2.238593,12.3493,109.8230
466,-2.244690,12.3549,109.8280
467,-2.249932,12.3549,109.8330
468,-2.256091,12.3599,109.8380
469,-2.263400,12.3599,109.8430
470,-2.270956,12.3649,109.8480
471,-2.276698,12.3649,109.8530
472,-2.282498,12.3699,109.8580
473,-2.287646,12.3699,109.8630
474,-2.291425,12.3749,109.8680
475,-2.292822,12.3749,109.8730
476,-2.296685,12.3799,109.8780
477,-2.301964,12.3799,109.8830
478,-2.308034,12.3849,109.8880
479,-2.310732,12.3849,109.8930
480,-2.312294,12.3893,109.8980
481,-2.312766,12.3893,109.9030
482,-2.315941,12.3949,109.9080
483,-2.317952,12.3949,109.9130
484,-2.321562,12.3999,109.9180
485,-2.326533,12.3999,109.9230
486,-2.332579,12.4049,109.9280
487,-2.338537,12.4049,109.9330
488,-2.342586,12.4099,109.9380
489,-2.345546,12.4099,109.9430
490,-2.349016,12.4155,109.9480
491,-2.352518,12.4155,109.9530
492,-2.356620,12.4199,109.9580
493,-2.362572,12.4199,109.9630
494,-2.369114,12.4249,109.9680
495,-2.376292,12.4248,109.9730
496,-2.381786,12.4298,109.9780
497,-2.388712,12.4298,109.9830
498,-2.394043,12.4348,109.9880
499,-2.399513,12.4348,109.9930
500,-2.403876,12.4398,109.9980
501,-2.410905,12.4398,110.0030
502,-2.417358,12.4448,110.0080
503,-2.425210,12.4448,110.0130
504,-2.430255,12.4492,110.0180
505,-2.436844,12.4492,110.0230
506,-2.439182,12.4548,110.0280
507,-2.435871,12.4548,110.0330
508,-2.435104,12.4598,110.0380
509,-2.437232,12.4598,110.0430
510,-2.441253,12.4648,110.0480
511,-2.445420,12.4648,110.0530
512,-2.448787,12.4698,110.0580
513,-2.455038,12.4698,110.0630
514,-2.459672,12.4748,110.0680
515,-2.465176,12.4748,110.0730
516,-2.468764,12.4798,110.0780
517,-2.475408,12.4798,110.0830
518,-2.480875,12.4848,110.0880
519,-2.486870,12.4848,110.0930
520,-2.490213,12.4892,110.0980
521,-2.495773,12.4892,110.1030
522,-2.499206,12.4948,110.1080
523,-2.503470,12.4948,110.1130
524,-2.505859,12.4998,110.1180
525,-2.507847,12.4998,110.1230
526,-2.507791,12.5048,110.1280
527,-2.506519,12.5048,110.1330
528,-2.506458,12.5098,110.1380
529,-2.511377,12.5098,110.1430
530,-2.515315,12.5148,110.1480
531,-2.519864,12.5148,110.1530
532,-2.522543,12.5198,110.1580
533,-2.528960,12.5198,110.1630
534,-2.533356,12.5248,110.1680
535,-2.539663,12.5248,110.1730
536,-2.543035,12.5291,110.1780
537,-2.551031,12.5291,110.1830
538,-2.553304,12.5347,110.1880
539,-2.552588,12.5347,110.1930
540,-2.550690,12.5397,110.1980
541,-2.551485,12.5397,110.2030
542,-2.553842,12.5447,110.2080
543,-2.559621,12.5447,110.2130
544,-2.562759,12.5491,110.2180
545,-2.570919,12.5491,110.2230
546,-2.574926,12.5554,110.2280
547,-2.580402,12.5554,110.2330
548,-2.582184,12.5597,110.2380
549,-2.587763,12.5597,110.2430
550,-2.591560,12.5647,110.2480
551,-2.598939,12.5647,110.2530
552,-2.602385,12.5697,110.2580
553,-2.610358,12.5697,110.2630
554,-2.613445,12.5747,110.2680
555,-2.618584,12.5747,110.2730
556,-2.618415,12.5797,110.2780
557,-2.618050,12.5797,110.2830
558,-2.616596,12.5847,110.2880
559,-2.617718,12.5847,110.2930
560,-2.618032,12.5897,110.2980
561,-2.623012,12.5897,110.3030
562,-2.624204,12.5947,110.3080
563,-2.624527,12.5947,110.3130
564,-2.622352,12.5997,110.3180
565,-2.624728,12.5997,110.3230
566,-2.626449,12.6047,110.3280
567,-2.631157,12.6047,110.3330
568,-2.632219,12.6097,110.3380
569,-2.639140,12.6097,110.3430
570,-2.641646,12.6147,110.3480
571,-2.645354,12.6147,110.3530
572,-2.642189,12.6197,110.3580
573,-2.641061,12.6197,110.3630
574,-2.639907,12.6247,110.3680
575,-2.642507,12.6247,110.3730
576,-2.642811,12.6297,110.3780
577,-2.648548,12.6297,110.3830
578,-2.650755,12.6347,110.3880
579,-2.655768,12.6347,110.3930
580,-2.653248,12.6397,110.3980
581,-2.653005,12.6397,110.4030
582,-2.648487,12.6447,110.4080
583,-2.635721,12.6447,110.4130
584,-2.624298,12.6497,110.4180
585,-2.618303,12.6497,110.4230
586,-2.616026,12.6547,110.4280
587,-2.619243,12.6547,110.4330
588,-2.618653,12.6597,110.4380
589,-2.624419,12.6597,110.4430
590,-2.626692,12.6647,110.4480
591,-2.632350,12.6647,110.4530
592,-2.630947,12.6691,110.4580
593,-2.631821,12.6691,110.4630
594,-2.629333,12.6747,110.4680
595,-2.629278,12.6747,110.4730
596,-2.622516,12.6797,110.4780
597,-2.618789,12.6797,110.4830
598,-2.616488,12.6847,110.4880
599,-2.620295,12.6847,110.4930
600,-2.620557,12.6897,110.4980
601,-2.625836,12.6897,110.5030
602,-2.622535,12.6953,110.5080
603,-2.620510,12.6953,110.5130
604,-2.616446,12.6997,110.5180
605,-2.620094,12.6997,110.5230
606,-2.621843,12.7047,110.5280
607,-2.629058,12.7047,110.5330
608,-2.629932,12.7091,110.5380
609,-2.634768,12.7091,110.5430
610,-2.630321,12.7147,110.5480
611,-2.626280,12.7147,110.5530
612,-2.619855,12.7197,110.5580
613,-2.621959,12.7197,110.5630
614,-2.621913,12.7247,110.5680
615,-2.627234,12.7247,110.5730
616,-2.626140,12.7291,110.5780
617,-2.632630,12.7291,110.5830
618,-2.633482,12.7347,110.5880
619,-2.640921,12.7347,110.5930
620,-2.640664,12.7397,110.5980
621,-2.647842,12.7397,110.6030
622,-2.649866,12.7447,110.6080
623,-2.657504,12.7447,110.6130
624,-2.656676,12.7497,110.6180
625,-2.657485,12.7497,110.6230
626,-2.652097,12.7547,110.6280
627,-2.652200,12.7547,110.6330
628,-2.648179,12.7597,110.6380
629,-2.652775,12.7597,110.6430
630,-2.652757,12.7647,110.6480
631,-2.658565,12.7647,110.6530
632,-2.654791,12.7691,110.6580
633,-2.653566,12.7691,110.6630
634,-2.648786,12.7747,110.6680
635,-2.650194,12.7747,110.6730
636,-2.645855,12.7797,110.6780
637,-2.643947,12.7797,110.6830
638,-2.637625,12.7847,110.6880
639,-2.636488,12.7847,110.6930
640,-2.632429,12.7897,110.6980
641,-2.637905,12.7897,110.7030
642,-2.638200,12.7947,110.7080
643,-2.645181,12.7947,110.7130
644,-2.643034,12.7997,110.7180
645,-2.649175,12.7997,110.7230
646,-2.649390,12.8047,110.7280
647,-2.656680,12.8047,110.7330
648,-2.655492,12.8091,110.7380
649,-2.661277,12.8091,110.7430
650,-2.656536,12.8147,110.7480
651,-2.655086,12.8147,110.7530
652,-2.648109,12.8197,110.7580
653,-2.650189,12.8197,110.7630
654,-2.648067,12.8247,110.7680
655,-2.647182,12.8247,110.7730
656,-2.634445,12.8291,110.7780
657,-2.625139,12.8291,110.7830
658,-2.616053,12.8347,110.7880
659,-2.614492,12.8347,110.7930
660,-2.608768,12.8397,110.7980
661,-2.613131,12.8397,110.8030
662,-2.612771,12.8447,110.8080
663,-2.617242,12.8447,110.8130
664,-2.608151,12.8491,110.8180
665,-2.595530,12.8491,110.8230
666,-2.570554,12.8547,110.8280
667,-2.541398,12.8548,110.8330
668,-2.521015,12.8598,110.8380
669,-2.512055,12.8598,110.8430
670,-2.506023,12.8648,110.8480
671,-2.506953,12.8648,110.8530
672,-2.497727,12.8692,110.8580
673,-2.489086,12.8692,110.8630
674,-2.477321,12.8748,110.8680
675,-2.464699,12.8748,110.8730
676,-2.445111,12.8798,110.8780
677,-2.429437,12.8798,110.8830
678,-2.418555,12.8848,110.8880
679,-2.415866,12.8848,110.8930
680,-2.409063,12.8892,110.8980
681,-2.413351,12.8892,110.9030
682,-2.411546,12.8948,110.9080
683,-2.419122,12.8948,110.9130
684,-2.416460,12.8992,110.9180
685,-2.423802,12.8992,110.9230
686,-2.423021,12.9042,110.9280
687,-2.430021,12.9042,110.9330
688,-2.426622,12.9092,110.9380
689,-2.428127,12.9092,110.9430
690,-2.419706,12.9148,110.9480
691,-2.417761,12.9148,110.9530
692,-2.410115,12.9192,110.9580
693,-2.412472,12.9192,110.9630
694,-2.409797,12.9248,110.9680
695,-2.416162,12.9248,110.9730
696,-2.411163,12.9292,110.9780
697,-2.410438,12.9292,110.9830
698,-2.403077,12.9348,110.9880
699,-2.403975,12.9348,110.9930
700,-2.396689,12.9392,110.9980
701,-2.397788,12.9392,111.0030
702,-2.389928,12.9442,111.0080
703,-2.385097,12.9442,111.0130
704,-2.375380,12.9492,111.0180
705,-2.371807,12.9492,111.0230
706,-2.360416,12.9549,111.0280
707,-2.349867,12.9549,111.0330
708,-2.331980,12.9592,111.0380
709,-2.321337,12.9593,111.0430
710,-2.310984,12.9643,111.0480
711,-2.304092,12.9643,111.0530
712,-2.292042,12.9693,111.0580
713,-2.286552,12.9693,111.0630
714,-2.276207,12.9749,111.0680
715,-2.273982,12.9749,111.0730
716,-2.263489,12.9793,111.0780
717,-2.256147,12.9793,111.0830
718,-2.245116,12.9843,111.0880
719,-2.242727,12.9843,111.0930
720,-2.235142,12.9893,111.0980
721,-2.233351,12.9893,111.1030
722,-2.224218,12.9943,111.1080
723,-2.222997,12.9943,111.1130
724,-2.214430,12.9993,111.1180
725,-2.217419,12.9993,111.1230
726,-2.214337,13.0043,111.1280
727,-2.220435,13.0043,111.1330
728,-2.214580,13.0093,111.1380
729,-2.209151,13.0093,111.1430
730,-2.185719,13.0143,111.1480
731,-2.152934,13.0144,111.1530
732,-2.126378,13.0194,111.1580
733,-2.105167,13.0194,111.1630
734,-2.085116,13.0244,111.1680
735,-2.067837,13.0244,111.1730
736,-2.052284,13.0294,111.1780
737,-2.046776,13.0294,111.1830
738,-2.034665,13.0344,111.1880
739,-2.023680,13.0344,111.1930
740,-2.000028,13.0394,111.1980
741,-1.977325,13.0395,111.2030
742,-1.959977,13.0445,111.2080
743,-1.942661,13.0445,111.2130
744,-1.918737,13.0495,111.2180
745,-1.900856,13.0495,111.2230
746,-1.886799,13.0545,111.2280
747,-1.884742,13.0545,111.2330
748,-1.876250,13.0595,111.2380
749,-1.880477,13.0595,111.2430
750,-1.876998,13.0645,111.2480
751,-1.879229,13.0645,111.2530
752,-1.859130,13.0695,111.2580
753,-1.829180,13.0695,111.2630
754,-1.801571,13.0746,111.2680
755,-1.775371,13.0746,111.2730
756,-1.752565,13.0796,111.2780
757,-1.737732,13.0796,111.2830
758,-1.720800,13.0846,111.2880
759,-1.710297,13.0846,111.2930
760,-1.694561,13.0896,111.2980
761,-1.674529,13.0896,111.3030
762,-1.652902,13.0947,111.3080
763,-1.639747,13.0947,111.3130
764,-1.625200,13.0997,111.3180
765,-1.622988,13.0997,111.3230
766,-1.615824,13.1047,111.3280
767,-1.617830,13.1047,111.3330
768,-1.604429,13.1097,111.3380
769,-1.584980,13.1097,111.3430
770,-1.558270,13.1153,111.3480
771,-1.519589,13.1154,111.3530
772,-1.483189,13.1198,111.3580
773,-1.443736,13.1198,111.3630
774,-1.410984,13.1248,111.3680
775,-1.379822,13.1248,111.3730
776,-1.353505,13.1298,111.3780
777,-1.338003,13.1298,111.3830
778,-1.324578,13.1348,111.3880
779,-1.316568,13.1348,111.3930
780,-1.300566,13.1399,111.3980
781,-1.293220,13.1399,111.4030
782,-1.283905,13.1449,111.4080
783,-1.285373,13.1449,111.4130
784,-1.278508,13.1499,111.4180
785,-1.282301,13.1499,111.4230
786,-1.274702,13.1549,111.4280
787,-1.268974,13.1549,111.4330
