Point No.,Normal Force [N],Gap [mm],Time [s]
144,1.257316,11.5507,700.1121
145,1.246865,11.5557,700.1170
146,1.219093,11.5557,700.1220
147,1.210353,11.5607,700.1270
148,1.184484,11.5607,700.1320
149,1.174034,11.5657,700.1370
150,1.146266,11.5657,700.1420
151,1.136549,11.5707,700.1470
152,1.110564,11.5707,700.1520
153,1.100524,11.5756,700.1570
154,1.073019,11.5756,700.1620
155,1.064447,11.5806,700.1671
156,1.039752,11.5806,700.1721
157,1.029862,11.5862,700.1771
158,1.002521,11.5862,700.1820
159,0.993327,11.5906,700.1870
160,0.967828,11.5906,700.1920
161,0.957068,11.5962,700.1970
162,0.929123,11.5962,700.2020
163,0.920594,11.6005,700.2070
164,0.896512,11.6005,700.2120
165,0.886869,11.6055,700.2170
166,0.861637,11.6055,700.2220
167,0.852691,11.6105,700.2271
168,0.827987,11.6105,700.2321
169,0.817620,11.6155,700.2371
170,0.790821,11.6155,700.2420
171,0.781534,11.6205,700.2470
172,0.756399,11.6204,700.2520
173,0.746416,11.6254,700.2570
174,0.721146,11.6254,700.2620
175,0.712186,11.6304,700.2670
176,0.688141,11.6304,700.2720
177,0.678536,11.6360,700.2770
178,0.652822,11.6360,700.2820
179,0.644288,11.6410,700.2870
180,0.620477,11.6410,700.2921
181,0.610952,11.6454,700.2971
182,0.585401,11.6453,700.3021
183,0.573566,11.6503,700.3070
184,0.545247,11.6503,700.3120
185,0.533547,11.6553,700.3170
186,0.507599,11.6553,700.3220
187,0.498840,11.6603,700.3270
188,0.475160,11.6603,700.3320
189,0.464821,11.6653,700.3370
190,0.439869,11.6653,700.3420
191,0.430769,11.6703,700.3470
192,0.407688,11.6702,700.3521
193,0.397236,11.6752,700.3571
194,0.372107,11.6752,700.3621
195,0.363269,11.6808,700.3670
196,0.343166,11.6808,700.3720
197,0.335338,11.6858,700.3770
198,0.315375,11.6858,700.3820
199,0.308487,11.6902,700.3870
200,0.290489,11.6902,700.3920
201,0.282899,11.6952,700.3970
202,0.261810,11.6952,700.4020
203,0.254459,11.7002,700.4070
204,0.236039,11.7001,700.4120
205,0.228263,11.7051,700.4171
206,0.206958,11.7051,700.4221
207,0.198200,11.7101,700.4271
208,0.181113,11.7101,700.4320
209,0.174169,11.7151,700.4370
210,0.155478,11.7151,700.4420
211,0.148894,11.7201,700.4470
212,0.131784,11.7201,700.4520
213,0.124021,11.7257,700.4570
214,0.103582,11.7257,700.4620
215,0.096965,11.7301,700.4670
216,0.076591,11.7300,700.4720
217,0.066607,11.7350,700.4771
218,0.046121,11.7350,700.4821
219,0.040131,11.7400,700.4871
220,0.021740,11.7400,700.4920
221,0.012004,11.7450,700.4970
222,-0.007968,11.7450,700.5020
223,-0.013996,11.7500,700.5070
224,-0.030961,11.7500,700.5120
225,-0.037068,11.7550,700.5170
226,-0.057353,11.7550,700.5220
227,-0.065588,11.7600,700.5270
228,-0.085682,11.7599,700.5320
229,-0.094936,11.7649,700.5370
230,-0.116301,11.7649,700.5421
231,-0.125635,11.7699,700.5471
232,-0.145976,11.7699,700.5521
233,-0.154880,11.7755,700.5570
234,-0.174856,11.7755,700.5620
235,-0.182558,11.7799,700.5670
236,-0.202053,11.7799,700.5720
237,-0.210924,11.7849,700.5770
238,-0.230961,11.7849,700.5820
239,-0.239126,11.7899,700.5870
240,-0.258139,11.7898,700.5920
241,-0.266837,11.7948,700.5970
242,-0.286879,11.7948,700.6021
243,-0.294866,11.7998,700.6071
244,-0.312757,11.7998,700.6121
245,-0.319972,11.8048,700.6170
246,-0.337508,11.8048,700.6220
247,-0.345106,11.8098,700.6270
248,-0.362385,11.8098,700.6320
249,-0.370821,11.8148,700.6370
250,-0.390002,11.8148,700.6420
251,-0.397671,11.8198,700.6470
252,-0.414884,11.8198,700.6520
253,-0.422997,11.8248,700.6570
254,-0.440832,11.8247,700.6620
255,-0.448450,11.8297,700.6671
256,-0.465612,11.8297,700.6721
257,-0.474464,11.8347,700.6771
258,-0.492663,11.8347,700.6820
259,-0.500056,11.8397,700.6870
260,-0.516418,11.8397,700.6920
261,-0.524078,11.8447,700.6970
262,-0.541515,11.8447,700.7020
263,-0.548875,11.8491,700.7070
264,-0.564975,11.8490,700.7120
265,-0.573416,11.8547,700.7170
266,-0.591148,11.8547,700.7220
267,-0.599041,11.8596,700.7271
268,-0.615347,11.8596,700.7321
269,-0.623755,11.8646,700.7371
270,-0.641842,11.8646,700.7420
271,-0.649236,11.8690,700.7470
272,-0.665177,11.8690,700.7520
273,-0.674080,11.8746,700.7570
274,-0.691415,11.8746,700.7620
275,-0.698953,11.8796,700.7670
276,-0.713599,11.8796,700.7720
277,-0.721108,11.8846,700.7770
278,-0.737475,11.8846,700.7820
279,-0.745036,11.8889,700.7870
280,-0.760150,11.8889,700.7921
281,-0.769086,11.8945,700.7971
282,-0.785827,11.8945,700.8021
283,-0.793159,11.8995,700.8070
284,-0.808066,11.8995,700.8120
285,-0.816137,11.9039,700.8170
286,-0.833159,11.9039,700.8220
287,-0.841230,11.9089,700.8270
288,-0.856208,11.9089,700.8320
289,-0.864157,11.9139,700.8370
290,-0.878929,11.9139,700.8420
291,-0.886056,11.9139,700.8470
292,-0.900430,11.9195,700.8521
293,-0.908464,11.9245,700.8571
294,-0.924302,11.9245,700.8621
295,-0.931948,11.9295,700.8670
296,-0.947496,11.9294,700.8720
297,-0.956600,11.9344,700.8770
298,-0.972191,11.9344,700.8820
299,-0.978878,11.9388,700.8870
300,-0.991064,11.9388,700.8920
301,-0.998466,11.9438,700.8970
302,-1.012584,11.9438,700.9020
303,-1.020346,11.9488,700.9070
304,-1.033987,11.9488,700.9120
305,-1.042413,11.9538,700.9171
306,-1.057424,11.9538,700.9221
307,-1.064901,11.9587,700.9271
308,-1.077325,11.9587,700.9320
309,-1.084087,11.9587,700.9370
310,-1.097335,11.9637,700.9420
311,-1.103895,11.9637,700.9470
312,-1.114248,11.9693,700.9520
313,-1.121015,11.9743,700.9570
314,-1.133715,11.9743,700.9620
315,-1.140047,11.9793,700.9670
316,-1.151359,11.9793,700.9720
317,-1.158803,11.9837,700.9771
318,-1.171003,11.9837,700.9821
319,-1.175979,11.9887,700.9871
320,-1.184279,11.9887,700.9920
321,-1.190255,11.9937,700.9970
322,-1.202086,11.9937,701.0020
323,-1.209203,11.9987,701.0070
324,-1.221034,11.9987,701.0120
325,-1.227749,12.0037,701.0170
326,-1.238546,12.0036,701.0220
327,-1.244143,12.0036,701.0270
328,-1.254187,12.0086,701.0320
329,-1.261104,12.0086,701.0370
330,-1.273542,12.0142,701.0421
331,-1.280669,12.0142,701.0471
332,-1.291625,12.0192,701.0521
333,-1.298396,12.0236,701.0570
334,-1.310886,12.0236,701.0620
335,-1.318097,12.0286,701.0670
336,-1.329465,12.0286,701.0720
337,-1.337709,12.0336,701.0770
338,-1.350451,12.0336,701.0820
339,-1.356933,12.0386,701.0870
340,-1.366528,12.0386,701.0920
341,-1.373168,12.0436,701.0970
342,-1.384601,12.0436,701.1021
343,-1.391835,12.0486,701.1071
344,-1.402633,12.0485,701.1121
345,-1.410372,12.0485,701.1170
346,-1.420730,12.0535,701.1220
347,-1.427197,12.0535,701.1270
348,-1.437012,12.0592,701.1320
349,-1.444349,12.0591,701.1370
350,-1.456830,12.0635,701.1420
351,-1.464587,12.0635,701.1470
352,-1.472794,12.0685,701.1520
353,-1.479013,12.0735,701.1570
354,-1.488174,12.0735,701.1620
355,-1.494496,12.0785,701.1671
356,-1.502474,12.0785,701.1721
357,-1.509245,12.0835,701.1771
358,-1.520842,12.0835,701.1820
359,-1.528525,12.0885,701.1870
360,-1.538340,12.0885,701.1920
361,-1.546060,12.0935,701.1970
362,-1.556895,12.0935,701.2020
363,-1.564152,12.0985,701.2070
364,-1.572761,12.0984,701.2120
365,-1.579523,12.0984,701.2170
366,-1.590129,12.1034,701.2220
367,-1.597363,12.1034,701.2271
368,-1.606220,12.1084,701.2321
369,-1.613664,12.1084,701.2371
370,-1.623521,12.1134,701.2420
371,-1.630330,12.1134,701.2470
372,-1.637456,12.1184,701.2520
373,-1.643432,12.1234,701.2570
374,-1.651864,12.1234,701.2620
375,-1.658270,12.1284,701.2670
376,-1.666032,12.1284,701.2720
377,-1.673369,12.1334,701.2770
378,-1.682923,12.1334,701.2820
379,-1.690704,12.1384,701.2870
380,-1.699827,12.1384,701.2921
381,-1.706795,12.1434,701.2971
382,-1.716774,12.1434,701.3021
383,-1.724124,12.1434,701.3070
384,-1.732294,12.1484,701.3120
385,-1.741052,12.1483,701.3170
386,-1.751873,12.1533,701.3220
387,-1.759462,12.1533,701.3270
388,-1.766776,12.1583,701.3320
389,-1.773949,12.1583,701.3370
390,-1.783390,12.1633,701.3420
391,-1.791237,12.1633,701.3470
392,-1.799444,12.1683,701.3521
393,-1.807744,12.1683,701.3571
394,-1.817522,12.1733,701.3621
395,-1.825069,12.1733,701.3670
396,-1.832200,12.1783,701.3720
397,-1.840201,12.1783,701.3770
398,-1.850372,12.1833,701.3820
399,-1.858092,12.1833,701.3870
400,-1.865205,12.1883,701.3920
401,-1.871667,12.1883,701.3970
402,-1.873673,12.1933,701.4020
403,-1.876217,12.1933,701.4070
404,-1.875829,12.1983,701.4120
405,-1.879084,12.1983,701.4171
406,-1.880496,12.2033,701.4221
407,-1.883867,12.2033,701.4271
408,-1.886219,12.2083,701.4320
409,-1.892776,12.2083,701.4370
410,-1.899869,12.2133,701.4420
411,-1.906776,12.2132,701.4470
412,-1.912378,12.2182,701.4520
413,-1.920126,12.2182,701.4570
414,-1.927739,12.2232,701.4620
415,-1.934688,12.2232,701.4670
416,-1.941281,12.2276,701.4730
417,-1.950362,12.2332,701.4780
418,-1.959000,12.2332,701.4830
419,-1.965032,12.2382,701.4880
420,-1.970353,12.2382,701.4930
421,-1.972640,12.2432,701.4980
422,-1.976156,12.2432,701.5031
423,-1.977419,12.2482,701.5081
424,-1.981244,12.2482,701.5131
425,-1.986617,12.2532,701.5180
426,-1.993701,12.2532,701.5230
427,-2.000066,12.2582,701.5280
428,-2.006238,12.2582,701.5330
429,-2.014421,12.2632,701.5380
430,-2.022231,12.2632,701.5430
431,-2.028898,12.2676,701.5480
432,-2.035123,12.2675,701.5530
433,-2.044462,12.2732,701.5580
434,-2.052990,12.2732,701.5630
435,-2.060416,12.2782,701.5681
436,-2.066514,12.2782,701.5731
437,-2.073542,12.2831,701.5780
438,-2.080482,12.2831,701.5830
439,-2.086635,12.2875,701.5880
440,-2.092401,12.2875,701.5930
441,-2.100669,12.2931,701.5980
442,-2.107833,12.2931,701.6030
443,-2.115198,12.2981,701.6080
444,-2.121136,12.2981,701.6130
445,-2.128824,12.3031,701.6180
446,-2.135427,12.3031,701.6230
447,-2.143573,12.3075,701.6281
448,-2.149834,12.3075,701.6331
449,-2.159144,12.3131,701.6381
450,-2.165859,12.3131,701.6430
451,-2.172832,12.3181,701.6480
452,-2.177854,12.3181,701.6530
453,-2.185261,12.3231,701.6580
454,-2.191882,12.3231,701.6630
455,-2.199406,12.3275,701.6680
456,-2.204513,12.3274,701.6730
457,-2.211924,12.3331,701.6780
458,-2.215693,12.3331,701.6830
459,-2.217966,12.3381,701.6880
460,-2.219238,12.3381,701.6931
461,-2.221057,12.3431,701.6981
462,-2.224036,12.3431,701.7030
463,-2.227581,12.3481,701.7080
464,-2.231223,12.3481,701.7130
465,-2.239537,12.3531,701.7180
466,-2.245162,12.3531,701.7230
467,-2.251410,12.3580,701.7280
468,-2.255240,12.3580,701.7330
469,-2.262515,12.3630,701.7380
470,-2.268754,12.3630,701.7430
471,-2.276788,12.3674,701.7480
472,-2.282090,12.3674,701.7531
473,-2.290545,12.3730,701.7581
474,-2.295534,12.3730,701.7631
475,-2.301178,12.3780,701.7680
476,-2.304213,12.3780,701.7730
477,-2.310208,12.3830,701.7780
478,-2.314805,12.3830,701.7830
479,-2.320828,12.3880,701.7880
480,-2.324368,12.3880,701.7930
481,-2.330110,12.3930,701.7980
482,-2.330690,12.3930,701.8030
483,-2.327908,12.3980,701.8080
484,-2.323956,12.3980,701.8130
485,-2.318387,12.4030,701.8181
486,-2.316446,12.4030,701.8231
487,-2.317363,12.4074,701.8280
488,-2.318714,12.4074,701.8330
489,-2.324891,12.4130,701.8380
490,-2.328796,12.4130,701.8430
491,-2.335684,12.4180,701.8480
492,-2.339336,12.4180,701.8530
493,-2.347207,12.4230,701.8580
494,-2.352346,12.4230,701.8630
495,-2.359995,12.4274,701.8680
496,-2.363647,12.4274,701.8730
497,-2.372499,12.4330,701.8781
498,-2.377045,12.4330,701.8831
499,-2.384348,12.4380,701.8881
500,-2.387215,12.4380,701.8930
501,-2.394566,12.4430,701.8980
502,-2.398751,12.4430,701.9030
503,-2.405523,12.4480,701.9080
504,-2.408118,12.4480,701.9130
505,-2.416180,12.4529,701.9180
506,-2.420309,12.4529,701.9230
507,-2.428147,12.4579,701.9280
508,-2.431139,12.4579,701.9330
509,-2.435782,12.4629,701.9380
510,-2.432668,12.4629,701.9431
511,-2.425972,12.4673,701.9481
512,-2.420622,12.4673,701.9530
513,-2.420959,12.4723,701.9580
514,-2.421824,12.4723,701.9630
515,-2.427519,12.4779,701.9680
516,-2.428656,12.4779,701.9730
517,-2.435188,12.4829,701.9780
518,-2.439093,12.4829,701.9830
519,-2.446659,12.4879,701.9880
520,-2.449596,12.4879,701.9930
521,-2.457591,12.4929,701.9980
522,-2.460856,12.4929,702.0031
523,-2.467991,12.4979,702.0081
524,-2.469984,12.4979,702.0131
525,-2.477681,12.5029,702.0180
526,-2.481164,12.5029,702.0230
527,-2.488066,12.5073,702.0280
528,-2.489998,12.5073,702.0330
529,-2.498953,12.5123,702.0380
530,-2.502502,12.5123,702.0430
531,-2.510508,12.5179,702.0480
532,-2.511999,12.5179,702.0530
533,-2.518616,12.5229,702.0580
534,-2.521417,12.5229,702.0630
535,-2.529006,12.5273,702.0681
536,-2.531213,12.5273,702.0731
537,-2.540500,12.5329,702.0780
538,-2.543849,12.5329,702.0830
539,-2.552210,12.5379,702.0880
540,-2.553421,12.5379,702.0930
541,-2.560758,12.5429,702.0980
542,-2.562834,12.5429,702.1030
543,-2.566065,12.5472,702.1080
544,-2.562516,12.5472,702.1130
545,-2.561730,12.5522,702.1180
546,-2.558130,12.5522,702.1230
547,-2.558578,12.5579,702.1281
548,-2.556376,12.5579,702.1331
549,-2.561955,12.5622,702.1381
550,-2.563961,12.5622,702.1430
551,-2.570858,12.5672,702.1480
552,-2.571662,12.5672,702.1530
553,-2.578924,12.5722,702.1580
554,-2.577704,12.5722,702.1630
555,-2.578158,12.5779,702.1680
556,-2.574333,12.5779,702.1730
557,-2.577452,12.5829,702.1780
558,-2.578106,12.5829,702.1830
559,-2.585405,12.5879,702.1880
560,-2.587061,12.5878,702.1931
561,-2.596035,12.5922,702.1981
562,-2.597905,12.5922,702.2030
563,-2.604611,12.5978,702.2080
564,-2.601366,12.5978,702.2130
565,-2.600258,12.6022,702.2180
566,-2.596849,12.6022,702.2230
567,-2.599056,12.6072,702.2280
568,-2.597162,12.6072,702.2330
569,-2.604686,12.6122,702.2380
570,-2.606351,12.6122,702.2430
571,-2.611513,12.6178,702.2480
572,-2.607281,12.6178,702.2531
573,-2.610325,12.6228,702.2581
574,-2.609699,12.6228,702.2631
575,-2.615226,12.6278,702.2680
576,-2.614001,12.6278,702.2730
577,-2.622198,12.6328,702.2780
578,-2.623676,12.6328,702.2830
579,-2.632579,12.6378,702.2880
580,-2.632921,12.6378,702.2930
581,-2.637143,12.6422,702.2980
582,-2.630933,12.6422,702.3030
583,-2.622806,12.6472,702.3080
584,-2.613664,12.6472,702.3130
585,-2.613033,12.6522,702.3181
586,-2.610887,12.6522,702.3231
587,-2.617924,12.6578,702.3280
588,-2.616816,12.6578,702.3330
589,-2.624634,12.6622,702.3380
590,-2.625841,12.6622,702.3430
591,-2.633075,12.6678,702.3480
592,-2.632999,12.6678,702.3530
593,-2.643025,12.6728,702.3580
594,-2.644480,12.6728,702.3630
595,-2.653874,12.6778,702.3680
596,-2.652995,12.6778,702.3730
597,-2.660450,12.6828,702.3781
598,-2.661599,12.6828,702.3831
599,-2.670727,12.6872,702.3881
600,-2.670704,12.6872,702.3930
601,-2.680538,12.6922,702.3980
602,-2.681576,12.6922,702.4030
603,-2.690470,12.6972,702.4080
604,-2.688913,12.6972,702.4130
605,-2.696661,12.7022,702.4180
606,-2.697489,12.7022,702.4230
607,-2.704887,12.7072,702.4280
608,-2.703563,12.7072,702.4330
609,-2.711157,12.7122,702.4380
610,-2.710124,12.7122,702.4431
611,-2.711536,12.7178,702.4481
612,-2.704311,12.7178,702.4530
613,-2.705995,12.7228,702.4580
614,-2.704461,12.7228,702.4630
615,-2.710854,12.7272,702.4680
616,-2.708810,12.7272,702.4730
617,-2.716460,12.7321,702.4780
618,-2.714823,12.7321,702.4830
619,-2.713079,12.7371,702.4880
620,-2.698233,12.7372,702.4930
621,-2.687505,12.7422,702.4980
622,-2.678826,12.7422,702.5031
623,-2.675202,12.7472,702.5081
624,-2.665696,12.7472,702.5131
625,-2.664724,12.7522,702.5180
626,-2.660028,12.7522,702.5230
627,-2.664124,12.7572,702.5280
628,-2.657270,12.7572,702.5330
629,-2.656156,12.7628,702.5380
630,-2.650676,12.7628,702.5430
631,-2.650124,12.7678,702.5480
632,-2.640987,12.7678,702.5530
633,-2.640341,12.7722,702.5580
634,-2.635993,12.7722,702.5630
635,-2.641024,12.7772,702.5681
636,-2.636553,12.7772,702.5731
637,-2.641978,12.7822,702.5780
638,-2.639971,12.7822,702.5830
639,-2.646696,12.7872,702.5880
640,-2.642235,12.7872,702.5930
641,-2.643521,12.7922,702.5980
642,-2.637171,12.7922,702.6030
643,-2.639471,12.7972,702.6080
644,-2.634234,12.7972,702.6130
645,-2.638476,12.8022,702.6180
646,-2.631840,12.8022,702.6230
647,-2.629488,12.8078,702.6281
648,-2.621249,12.8078,702.6331
649,-2.619107,12.8128,702.6381
650,-2.606005,12.8128,702.6430
651,-2.587660,12.8178,702.6480
652,-2.563428,12.8179,702.6530
653,-2.545317,12.8223,702.6580
654,-2.532715,12.8223,702.6630
655,-2.530905,12.8273,702.6680
656,-2.524952,12.8273,702.6730
657,-2.529754,12.8323,702.6780
658,-2.522853,12.8323,702.6830
659,-2.520921,12.8373,702.6880
660,-2.512420,12.8373,702.6931
661,-2.515726,12.8423,702.6981
662,-2.513234,12.8423,702.7030
663,-2.520229,12.8473,702.7080
664,-2.517452,12.8473,702.7130
665,-2.526331,12.8523,702.7180
666,-2.524110,12.8523,702.7230
667,-2.531476,12.8579,702.7280
668,-2.527627,12.8579,702.7330
669,-2.534880,12.8623,702.7380
670,-2.533870,12.8623,702.7430
671,-2.542969,12.8672,702.7480
672,-2.539995,12.8673,702.7531
673,-2.540450,12.8723,702.7581
674,-2.530896,12.8723,702.7631
675,-2.530535,12.8773,702.7680
676,-2.521337,12.8773,702.7730
677,-2.515520,12.8823,702.7780
678,-2.504658,12.8823,702.7830
679,-2.501885,12.8873,702.7880
680,-2.492616,12.8873,702.7930
681,-2.488487,12.8923,702.7980
682,-2.478443,12.8923,702.8030
683,-2.477237,12.8973,702.8080
684,-2.464774,12.8973,702.8130
685,-2.458845,12.9023,702.8181
686,-2.449960,12.9023,702.8231
687,-2.450147,12.9073,702.8280
688,-2.439907,12.9073,702.8330
689,-2.435090,12.9123,702.8380
690,-2.425060,12.9123,702.8430
691,-2.419037,12.9173,702.8480
692,-2.399705,12.9173,702.8530
693,-2.376919,12.9223,702.8580
694,-2.354117,12.9224,702.8630
695,-2.332677,12.9274,702.8680
696,-2.313673,12.9274,702.8730
697,-2.306257,12.9324,702.8781
698,-2.297419,12.9324,702.8831
699,-2.300117,12.9374,702.8881
700,-2.293846,12.9374,702.8930
701,-2.297615,12.9374,702.8980
702,-2.288413,12.9424,702.9030
703,-2.283428,12.9424,702.9080
704,-2.269698,12.9474,702.9130
705,-2.263358,12.9524,702.9180
706,-2.253341,12.9524,702.9230
707,-2.254407,12.9574,702.9280
708,-2.245738,12.9574,702.9330
709,-2.242273,12.9624,702.9380
710,-2.230690,12.9624,702.9431
711,-2.216909,12.9668,702.9481
712,-2.194870,12.9668,702.9530
713,-2.180786,12.9718,702.9580
714,-2.167477,12.9718,702.9630
715,-2.162609,12.9775,702.9680
716,-2.146888,12.9775,702.9730
717,-2.138677,12.9819,702.9780
718,-2.123213,12.9819,702.9830
719,-2.108511,12.9869,702.9880
720,-2.091204,12.9869,702.9930
721,-2.085793,12.9869,702.9980
722,-2.074880,12.9919,703.0031
723,-2.061244,12.9919,703.0081
724,-2.039229,12.9975,703.0131
725,-2.026668,13.0026,703.0180
726,-2.015735,13.0026,703.0230
727,-2.016072,13.0069,703.0280
728,-2.006028,13.0069,703.0330
729,-1.984339,13.0120,703.0380
730,-1.946841,13.0120,703.0430
731,-1.908165,13.0170,703.0480
732,-1.881047,13.0170,703.0530
733,-1.868090,13.0220,703.0580
734,-1.858186,13.0220,703.0630
735,-1.861394,13.0270,703.0681
736,-1.852279,13.0270,703.0731
737,-1.848632,13.0320,703.0780
738,-1.837755,13.0320,703.0830
739,-1.838013,13.0370,703.0880
740,-1.829123,13.0370,703.0930
741,-1.833210,13.0370,703.0980
742,-1.829722,13.0420,703.1030
743,-1.837564,13.0420,703.1080
744,-1.833154,13.0477,703.1130
745,-1.840977,13.0527,703.1180
746,-1.836699,13.0527,703.1230
747,-1.842712,13.0577,703.1281
748,-1.830671,13.0577,703.1331
749,-1.819967,13.0621,703.1381
750,-1.804630,13.0621,703.1430
751,-1.798668,13.0671,703.1480
752,-1.787735,13.0671,703.1530
753,-1.789030,13.0721,703.1580
754,-1.781291,13.0721,703.1630
755,-1.776839,13.0771,703.1680
756,-1.761884,13.0771,703.1730
757,-1.758405,13.0821,703.1780
758,-1.750830,13.0821,703.1830
759,-1.753912,13.0871,703.1880
760,-1.745897,13.0871,703.1931
761,-1.741483,13.0921,703.1981
762,-1.728585,13.0921,703.2030
763,-1.724742,13.0971,703.2080
764,-1.710007,13.0971,703.2130
765,-1.701319,13.0971,703.2180
766,-1.685270,13.1021,703.2230
767,-1.667197,13.1021,703.2280
768,-1.642787,13.1078,703.2330
769,-1.619678,13.1078,703.2380
770,-1.597391,13.1128,703.2430
771,-1.582432,13.1128,703.2480
772,-1.558410,13.1178,703.2531
773,-1.535436,13.1222,703.2581
774,-1.515876,13.1222,703.2631
775,-1.507959,13.1272,703.2680
776,-1.495160,13.1272,703.2730
777,-1.486650,13.1323,703.2780
778,-1.469067,13.1323,703.2830
779,-1.450339,13.1373,703.2880
780,-1.420762,13.1373,703.2930
781,-1.386495,13.1423,703.2980
782,-1.357391,13.1423,703.3030
783,-1.331050,13.1473,703.3080
784,-1.310194,13.1474,703.3130
785,-1.302137,13.1474,703.3181
786,-1.292855,13.1524,703.3231
787,-1.295833,13.1524,703.3280
