Point No.,Normal Force [N],Gap [mm],Time [s]
797,-2.034543,13.1251,576.7970
798,-2.034548,13.1294,576.8020
799,-2.026340,13.1294,576.8070
800,-2.026425,13.1351,576.8120
801,-2.020496,13.1351,576.8170
802,-2.024419,13.1394,576.8220
803,-2.026074,13.1394,576.8270
804,-2.031588,13.1444,576.8320
805,-2.031204,13.1444,576.8370
806,-2.036667,13.1494,576.8420
807,-2.037494,13.1494,576.8470
808,-2.042670,13.1550,576.8521
809,-2.040707,13.1550,576.8571
810,-2.046009,13.1600,576.8620
811,-2.048216,13.1600,576.8670
812,-2.054464,13.1650,576.8720
813,-2.053860,13.1650,576.8770
814,-2.059673,13.1694,576.8820
815,-2.060678,13.1694,576.8870
816,-2.066449,13.1750,576.8920
817,-2.064775,13.1750,576.8970
818,-2.070358,13.1794,576.9020
819,-2.071578,13.1794,576.9070
820,-2.076783,13.1844,576.9120
821,-2.074744,13.1844,576.9171
822,-2.079935,13.1894,576.9220
823,-2.081145,13.1894,576.9270
824,-2.087594,13.1950,576.9320
825,-2.086261,13.1950,576.9370
826,-2.091498,13.2000,576.9420
827,-2.091803,13.2000,576.9470
828,-2.097274,13.2050,576.9520
829,-2.096040,13.2050,576.9570
830,-2.102165,13.2094,576.9620
831,-2.103438,13.2094,576.9670
832,-2.109993,13.2150,576.9720
833,-2.107239,13.2150,576.9771
834,-2.112570,13.2194,576.9821
835,-2.113496,13.2194,576.9870
836,-2.119079,13.2244,576.9920
837,-2.116456,13.2244,576.9970
838,-2.122343,13.2294,577.0020
839,-2.121688,13.2294,577.0070
840,-2.127047,13.2350,577.0120
841,-2.123484,13.2350,577.0170
842,-2.128300,13.2394,577.0220
843,-2.126631,13.2394,577.0270
844,-2.130377,13.2450,577.0320
845,-2.125022,13.2450,577.0370
846,-2.129278,13.2500,577.0421
847,-2.127215,13.2500,577.0470
848,-2.132163,13.2550,577.0520
849,-2.123722,13.2550,577.0570
850,-2.121267,13.2594,577.0620
851,-2.109217,13.2594,577.0670
852,-2.109137,13.2650,577.0720
853,-2.100627,13.2650,577.0770
854,-2.101862,13.2694,577.0820
855,-2.090760,13.2694,577.0870
856,-2.090461,13.2750,577.0920
857,-2.080430,13.2750,577.0970
858,-2.082998,13.2794,577.1021
859,-2.079453,13.2794,577.1071
860,-2.083465,13.2850,577.1120
861,-2.067019,13.2850,577.1170
862,-2.056764,13.2894,577.1220
863,-2.028520,13.2894,577.1270
864,-2.019528,13.2951,577.1320
865,-1.996984,13.2951,577.1370
866,-1.991364,13.3001,577.1420
867,-1.978092,13.3001,577.1470
868,-1.978667,13.3051,577.1520
869,-1.970213,13.3051,577.1570
870,-1.973650,13.3095,577.1620
871,-1.969792,13.3095,577.1671
872,-1.973084,13.3151,577.1720
873,-1.959701,13.3151,577.1770
874,-1.958387,13.3195,577.1820
875,-1.949423,13.3195,577.1870
876,-1.951756,13.3251,577.1920
877,-1.944845,13.3251,577.1970
878,-1.949754,13.3295,577.2020
879,-1.948048,13.3295,577.2070
880,-1.954286,13.3351,577.2120
881,-1.949497,13.3351,577.2170
882,-1.952130,13.3401,577.2220
883,-1.940711,13.3401,577.2271
884,-1.940500,13.3451,577.2321
885,-1.930517,13.3451,577.2370
886,-1.933921,13.3501,577.2420
887,-1.928660,13.3501,577.2470
888,-1.933351,13.3551,577.2520
889,-1.927047,13.3551,577.2570
890,-1.932093,13.3595,577.2620
891,-1.930124,13.3595,577.2670
892,-1.935834,13.3651,577.2720
893,-1.930891,13.3651,577.2770
894,-1.936404,13.3701,577.2820
895,-1.933501,13.3701,577.2870
896,-1.939402,13.3751,577.2921
897,-1.933837,13.3751,577.2970
898,-1.938967,13.3795,577.3020
899,-1.935965,13.3795,577.3070
900,-1.941305,13.3851,577.3120
901,-1.935268,13.3851,577.3170
902,-1.938789,13.3901,577.3220
903,-1.925079,13.3901,577.3270
904,-1.922072,13.3951,577.3320
905,-1.905326,13.3951,577.3370
906,-1.903825,13.4001,577.3420
907,-1.885667,13.4001,577.3470
908,-1.876778,13.4051,577.3521
909,-1.850910,13.4052,577.3571
910,-1.842979,13.4102,577.3620
911,-1.818494,13.4102,577.3670
912,-1.813472,13.4152,577.3720
913,-1.797073,13.4152,577.3770
914,-1.797704,13.4202,577.3820
915,-1.787903,13.4202,577.3870
916,-1.785887,13.4252,577.3920
917,-1.767595,13.4252,577.3970
918,-1.766131,13.4302,577.4020
919,-1.755721,13.4302,577.4070
920,-1.759420,13.4352,577.4120
921,-1.751172,13.4352,577.4171
922,-1.754795,13.4402,577.4220
923,-1.748749,13.4402,577.4270
924,-1.752401,13.4452,577.4320
925,-1.744826,13.4452,577.4370
926,-1.749413,13.4502,577.4420
927,-1.745682,13.4502,577.4470
928,-1.751447,13.4552,577.4520
929,-1.743428,13.4552,577.4570
930,-1.746103,13.4602,577.4620
931,-1.732401,13.4602,577.4670
932,-1.729853,13.4652,577.4720
933,-1.714856,13.4652,577.4771
934,-1.716184,13.4702,577.4821
935,-1.708726,13.4702,577.4870
936,-1.713332,13.4752,577.4920
937,-1.704779,13.4752,577.4970
938,-1.708698,13.4802,577.5020
939,-1.702675,13.4802,577.5070
940,-1.704213,13.4852,577.5120
941,-1.687660,13.4853,577.5170
942,-1.685971,13.4903,577.5220
943,-1.671695,13.4903,577.5270
944,-1.667973,13.4953,577.5320
945,-1.643755,13.4953,577.5370
946,-1.635422,13.5003,577.5421
947,-1.614716,13.5003,577.5470
948,-1.612471,13.5053,577.5520
949,-1.599883,13.5053,577.5570
950,-1.602441,13.5103,577.5620
951,-1.595941,13.5103,577.5670
952,-1.600528,13.5153,577.5720
953,-1.588422,13.5153,577.5770
954,-1.581352,13.5203,577.5820
955,-1.554435,13.5203,577.5870
956,-1.542853,13.5253,577.5920
957,-1.514361,13.5254,577.5970
958,-1.508875,13.5304,577.6021
959,-1.494487,13.5304,577.6071
960,-1.495315,13.5354,577.6120
961,-1.476086,13.5354,577.6170
962,-1.472841,13.5404,577.6220
963,-1.454262,13.5404,577.6270
964,-1.448169,13.5454,577.6320
965,-1.427085,13.5454,577.6370
966,-1.422628,13.5504,577.6420
967,-1.403877,13.5504,577.6470
968,-1.402675,13.5554,577.6520
969,-1.388576,13.5554,577.6570
970,-1.390578,13.5604,577.6620
971,-1.384340,13.5604,577.6671
972,-1.389792,13.5654,577.6720
973,-1.384676,13.5654,577.6770
974,-1.390788,13.5704,577.6820
975,-1.387823,13.5704,577.6870
976,-1.394903,13.5754,577.6920
977,-1.389207,13.5754,577.6970
978,-1.394623,13.5804,577.7020
979,-1.391190,13.5804,577.7070
980,-1.397115,13.5854,577.7120
981,-1.392715,13.5854,577.7170
982,-1.398957,13.5904,577.7220
983,-1.395179,13.5904,577.7271
984,-1.397040,13.5954,577.7321
985,-1.379144,13.5954,577.7370
986,-1.376661,13.6004,577.7420
987,-1.357863,13.6005,577.7470
988,-1.354562,13.6055,577.7520
989,-1.339822,13.6055,577.7570
990,-1.341277,13.6105,577.7620
991,-1.334403,13.6105,577.7670
992,-1.339229,13.6155,577.7720
993,-1.331672,13.6155,577.7770
994,-1.337564,13.6205,577.7820
995,-1.335067,13.6205,577.7870
996,-1.341693,13.6255,577.7921
997,-1.336044,13.6255,577.7970
998,-1.337933,13.6305,577.8020
999,-1.322212,13.6305,577.8070
1000,-1.320688,13.6355,577.8120
1001,-1.306056,13.6355,577.8170
1002,-1.308726,13.6405,577.8220
1003,-1.302530,13.6405,577.8270
1004,-1.302577,13.6455,577.8320
1005,-1.277854,13.6455,577.8370
1006,-1.268679,13.6505,577.8420
1007,-1.249352,13.6505,577.8470
1008,-1.247894,13.6555,577.8521
1009,-1.236040,13.6555,577.8571
1010,-1.238457,13.6605,577.8620
1011,-1.231148,13.6605,577.8670
1012,-1.230054,13.6655,577.8720
1013,-1.208951,13.6655,577.8770
1014,-1.199822,13.6705,577.8820
1015,-1.180776,13.6706,577.8870
1016,-1.176993,13.6756,577.8920
1017,-1.155338,13.6756,577.8970
1018,-1.150718,13.6806,577.9020
1019,-1.133439,13.6806,577.9070
1020,-1.129675,13.6856,577.9120
1021,-1.113669,13.6856,577.9171
1022,-1.114169,13.6906,577.9220
1023,-1.107996,13.6906,577.9270
1024,-1.112322,13.6956,577.9320
1025,-1.103947,13.6956,577.9370
1026,-1.107954,13.7006,577.9420
1027,-1.105555,13.7006,577.9470
1028,-1.112303,13.7056,577.9520
1029,-1.108702,13.7056,577.9570
1030,-1.113917,13.7106,577.9620
1031,-1.110821,13.7106,577.9670
1032,-1.115750,13.7156,577.9720
1033,-1.108539,13.7156,577.9771
1034,-1.113061,13.7206,577.9821
1035,-1.111050,13.7206,577.9870
1036,-1.115815,13.7256,577.9920
1037,-1.102081,13.7256,577.9970
1038,-1.101211,13.7306,578.0020
1039,-1.087113,13.7306,578.0070
1040,-1.082811,13.7356,578.0120
1041,-1.060706,13.7356,578.0170
1042,-1.058490,13.7406,578.0220
1043,-1.047248,13.7406,578.0270
1044,-1.045195,13.7456,578.0320
1045,-1.024190,13.7456,578.0370
1046,-1.021347,13.7506,578.0421
1047,-1.010026,13.7507,578.0470
1048,-1.013724,13.7557,578.0520
1049,-1.005265,13.7557,578.0570
1050,-1.009937,13.7607,578.0620
1051,-1.006383,13.7607,578.0670
1052,-1.012354,13.7657,578.0720
1053,-1.006243,13.7657,578.0770
1054,-1.011644,13.7707,578.0820
1055,-1.008337,13.7707,578.0870
1056,-1.014945,13.7756,578.0920
1057,-1.008281,13.7757,578.0970
1058,-1.012368,13.7807,578.1021
1059,-1.007220,13.7807,578.1071
1060,-1.012251,13.7857,578.1120
1061,-1.005345,13.7857,578.1170
1062,-1.007225,13.7907,578.1220
1063,-0.991887,13.7907,578.1270
1064,-0.990779,13.7957,578.1320
1065,-0.976512,13.7957,578.1370
1066,-0.978088,13.8007,578.1420
1067,-0.970695,13.8007,578.1470
1068,-0.975099,13.8057,578.1520
1069,-0.967561,13.8057,578.1570
1070,-0.966098,13.8101,578.1620
1071,-0.949979,13.8101,578.1671
1072,-0.949404,13.8157,578.1720
1073,-0.935815,13.8157,578.1770
1074,-0.937690,13.8207,578.1820
1075,-0.932228,13.8207,578.1870
1076,-0.937900,13.8257,578.1920
1077,-0.933346,13.8257,578.1970
1078,-0.939074,13.8307,578.2020
1079,-0.936549,13.8307,578.2070
1080,-0.942146,13.8357,578.2120
1081,-0.935394,13.8357,578.2170
1082,-0.939935,13.8401,578.2220
1083,-0.936273,13.8401,578.2271
1084,-0.938775,13.8457,578.2321
1085,-0.921782,13.8457,578.2370
1086,-0.918976,13.8501,578.2420
1087,-0.907426,13.8501,578.2470
1088,-0.909820,13.8557,578.2520
1089,-0.901656,13.8557,578.2570
1090,-0.905438,13.8601,578.2620
1091,-0.901314,13.8601,578.2670
1092,-0.906897,13.8657,578.2720
1093,-0.901469,13.8657,578.2770
1094,-0.905981,13.8707,578.2820
1095,-0.902221,13.8707,578.2870
1096,-0.907837,13.8757,578.2921
1097,-0.902633,13.8757,578.2970
1098,-0.907603,13.8801,578.3020
1099,-0.904185,13.8801,578.3070
1100,-0.909324,13.8857,578.3120
1101,-0.903512,13.8857,578.3170
1102,-0.907318,13.8901,578.3220
1137,-0.688628,13.9758,578.4970
1138,-0.683863,13.9802,578.5020
1139,-0.671555,13.9802,578.5070
1140,-0.672696,13.9852,578.5120
1141,-0.666378,13.9852,578.5170
1142,-0.670807,13.9902,578.5220
1143,-0.668918,13.9902,578.5270
1144,-0.674674,13.9959,578.5320
1145,-0.668562,13.9959,578.5370
1146,-0.670737,14.0002,578.5421
1147,-0.659710,14.0002,578.5470
1148,-0.654571,14.0052,578.5520
1149,-0.628796,14.0053,578.5570
1150,-0.617844,14.0103,578.5620
1151,-0.598887,14.0103,578.5670
1152,-0.596526,14.0159,578.5720
1153,-0.585546,14.0159,578.5770
1154,-0.587229,14.0203,578.5820
1155,-0.582852,14.0203,578.5870
1156,-0.586668,14.0253,578.5920
1157,-0.581875,14.0253,578.5970
1158,-0.585747,14.0303,578.6021
1159,-0.578396,14.0303,578.6071
1160,-0.574117,14.0359,578.6120
1161,-0.555932,14.0359,578.6170
1162,-0.553234,14.0403,578.6220
1210,-0.255927,14.1605,578.8620
1211,-0.239411,14.1605,578.8670
1212,-0.236745,14.1655,578.8720
1213,-0.224873,14.1655,578.8770
1214,-0.223054,14.1705,578.8820
1215,-0.216058,14.1705,578.8870
1216,-0.218513,14.1761,578.8920
1217,-0.217447,14.1761,578.8970
1218,-0.218494,14.1805,578.9020
1219,-0.199238,14.1805,578.9070
1220,-0.182385,14.1855,578.9120
1221,-0.156526,14.1855,578.9171
1222,-0.147926,14.1905,578.9220
1223,-0.139953,14.1905,578.9270
1224,-0.140458,14.1962,578.9320
1225,-0.136956,14.1962,578.9370
1226,-0.138868,14.2005,578.9420
1227,-0.135670,14.2005,578.9470
1228,-0.135618,14.2055,578.9520
1229,-0.126177,14.2056,578.9570
1230,-0.125682,14.2105,578.9620
1231,-0.125078,14.2105,578.9670
1232,-0.128132,14.2162,578.9720
1233,-0.120243,14.2162,578.9771
1234,-0.114449,14.2206,578.9821
1235,-0.100187,14.2206,578.9870
1282,0.011578,14.3406,579.2220
1283,0.012149,14.3406,579.2271
1284,0.010881,14.3456,579.2321
1285,0.012074,14.3456,579.2370
1286,0.011793,14.3506,579.2420
1287,0.012700,14.3506,579.2470
1288,0.011952,14.3563,579.2520
1289,0.014482,14.3563,579.2570
1290,0.013603,14.3606,579.2620
1291,0.012326,14.3606,579.2670
1292,0.010288,14.3656,579.2720
1293,0.012275,14.3656,579.2770
1294,0.012411,14.3706,579.2820
1295,0.012224,14.3706,579.2870
1296,0.010451,14.3763,579.2921
1297,0.011405,14.3763,579.2970
1298,0.010461,14.3806,579.3020
1299,0.009801,14.3806,579.3070
1300,0.008749,14.3856,579.3120
1301,0.011176,14.3856,579.3170
1302,0.012490,14.3906,579.3220
1303,0.013809,14.3906,579.3270
1304,0.012771,14.3963,579.3320
1305,0.013851,14.3963,579.3370
1306,0.013243,14.4006,579.3420
1307,0.012658,14.4006,579.3470
1354,0.013851,14.5206,579.5820
1355,0.013355,14.5206,579.5870
1356,0.013065,14.5263,579.5920
1357,0.012411,14.5263,579.5970
1358,0.012939,14.5306,579.6021
1359,0.010040,14.5306,579.6071
1360,0.009937,14.5363,579.6120
1361,0.010376,14.5363,579.6170
1362,0.012149,14.5406,579.6220
1363,0.011522,14.5406,579.6270
1364,0.012079,14.5463,579.6320
1365,0.012266,14.5463,579.6370
1366,0.014693,14.5506,579.6420
1367,0.013533,14.5506,579.6470
1368,0.013874,14.5563,579.6520
1369,0.013327,14.5563,579.6570
1370,0.014964,14.5606,579.6620
1371,0.013308,14.5606,579.6671
1372,0.013271,14.5663,579.6720
1373,0.012153,14.5663,579.6770
1374,0.013313,14.5663,579.6820
1375,0.010797,14.5706,579.6870
1376,0.011012,14.5763,579.6920
1377,0.011083,14.5763,579.6970
1378,0.013444,14.5806,579.7020
1379,0.011957,14.5806,579.7070
1380,0.012495,14.5863,579.7120
1426,0.012976,14.7006,579.9420
1427,0.010208,14.7006,579.9470
1428,0.011863,14.7063,579.9520
1429,0.011386,14.7063,579.9570
1430,0.014641,14.7106,579.9620
1431,0.012125,14.7106,579.9670
1432,0.013365,14.7106,579.9720
1433,0.011223,14.7163,579.9771
1434,0.014449,14.7163,579.9821
1435,0.011957,14.7206,579.9870
1436,0.013748,14.7206,579.9920
1437,0.011667,14.7263,579.9970
1438,0.014884,14.7306,580.0020
1439,0.012294,14.7306,580.0070
1440,0.013374,14.7363,580.0120
1441,0.010774,14.7363,580.0170
1442,0.014211,14.7406,580.0220
1443,0.011541,14.7406,580.0270
1444,0.013697,14.7463,580.0320
1445,0.012354,14.7463,580.0370
1446,0.015296,14.7506,580.0421
1447,0.010451,14.7506,580.0470
1448,0.011349,14.7563,580.0520
1449,0.008997,14.7563,580.0570
1450,0.012397,14.7563,580.0620
1451,0.010119,14.7606,580.0670
1498,0.015029,14.8763,580.3020
1499,0.011237,14.8806,580.3070
1500,0.013598,14.8806,580.3120
1501,0.009815,14.8856,580.3170
1502,0.013229,14.8856,580.3220
1503,0.008221,14.8906,580.3270
1504,0.011415,14.8906,580.3320
1505,0.008730,14.8963,580.3370
1506,0.014548,14.8963,580.3420
1507,0.011910,14.9006,580.3470
1508,0.014323,14.9006,580.3521
1509,0.010830,14.9056,580.3571
1510,0.014880,14.9056,580.3620
1511,0.010138,14.9106,580.3670
1512,0.012794,14.9106,580.3720
1513,0.009731,14.9163,580.3770
1514,0.014856,14.9163,580.3820
1515,0.011424,14.9206,580.3870
1516,0.014365,14.9206,580.3920
1517,0.011391,14.9256,580.3970
1518,0.016058,14.9256,580.4020
1519,0.010601,14.9306,580.4070
1520,0.012420,14.9306,580.4120
1521,0.007566,14.9363,580.4171
1522,0.012888,14.9363,580.4220
1523,0.009469,14.9406,580.4270
