Point No.,Normal Force [N],Gap [mm],Time [s]
797,-2.053093,13.1307,643.0310
798,-2.049502,13.1307,643.0360
799,-2.057728,13.1357,643.0410
800,-2.052963,13.1357,643.0460
801,-2.058775,13.1407,643.0510
802,-2.055722,13.1407,643.0560
803,-2.064709,13.1457,643.0610
804,-2.062553,13.1457,643.0660
805,-2.071854,13.1457,643.0710
806,-2.069549,13.1507,643.0760
807,-2.078233,13.1506,643.0811
808,-2.073575,13.1563,643.0861
809,-2.079603,13.1563,643.0910
810,-2.077166,13.1606,643.0960
811,-2.087594,13.1606,643.1010
812,-2.085419,13.1656,643.1060
813,-2.094137,13.1706,643.1110
814,-2.091097,13.1706,643.1160
815,-2.097012,13.1756,643.1210
816,-2.091409,13.1756,643.1260
817,-2.097503,13.1806,643.1310
818,-2.095408,13.1806,643.1360
819,-2.104742,13.1856,643.1411
820,-2.101221,13.1856,643.1461
821,-2.107674,13.1906,643.1510
822,-2.104980,13.1906,643.1560
823,-2.113201,13.1906,643.1610
824,-2.109081,13.1956,643.1660
825,-2.114576,13.1956,643.1710
826,-2.106940,13.2013,643.1760
827,-2.098565,13.2013,643.1810
828,-2.083741,13.2056,643.1860
829,-2.076811,13.2056,643.1910
830,-2.068487,13.2107,643.1960
831,-2.071662,13.2107,643.2010
832,-2.067258,13.2157,643.2061
833,-2.074262,13.2157,643.2111
834,-2.071569,13.2207,643.2160
835,-2.078695,13.2206,643.2210
836,-2.074922,13.2257,643.2260
837,-2.081337,13.2256,643.2310
838,-2.079331,13.2306,643.2360
839,-2.088216,13.2306,643.2410
840,-2.085419,13.2356,643.2460
841,-2.092499,13.2356,643.2510
842,-2.090227,13.2406,643.2560
843,-2.097466,13.2406,643.2610
844,-2.093196,13.2463,643.2661
845,-2.098625,13.2463,643.2711
846,-2.097059,13.2506,643.2760
847,-2.105135,13.2506,643.2810
848,-2.100384,13.2556,643.2860
849,-2.104270,13.2556,643.2910
850,-2.100201,13.2606,643.2960
851,-2.103863,13.2606,643.3010
852,-2.095722,13.2656,643.3060
853,-2.093692,13.2656,643.3110
854,-2.087496,13.2706,643.3160
855,-2.090872,13.2706,643.3210
856,-2.085733,13.2756,643.3260
857,-2.090213,13.2756,643.3311
858,-2.087772,13.2806,643.3361
859,-2.095698,13.2806,643.3410
860,-2.092883,13.2856,643.3460
861,-2.099028,13.2856,643.3510
862,-2.096952,13.2906,643.3560
863,-2.103344,13.2906,643.3610
864,-2.099271,13.2963,643.3660
865,-2.104120,13.2963,643.3710
866,-2.101226,13.3006,643.3760
867,-2.104461,13.3006,643.3810
868,-2.095497,13.3056,643.3860
869,-2.091629,13.3056,643.3911
870,-2.083269,13.3106,643.3961
871,-2.070648,13.3107,643.4010
872,-2.051878,13.3157,643.4060
873,-2.039191,13.3157,643.4110
874,-2.029348,13.3207,643.4160
875,-2.028099,13.3207,643.4210
876,-2.018279,13.3257,643.4260
877,-2.011176,13.3257,643.4310
878,-2.002179,13.3307,643.4360
879,-1.999593,13.3307,643.4410
880,-1.989694,13.3357,643.4460
881,-1.979317,13.3357,643.4510
882,-1.966799,13.3407,643.4561
883,-1.961389,13.3407,643.4611
884,-1.953248,13.3457,643.4660
885,-1.951578,13.3457,643.4710
886,-1.938228,13.3507,643.4760
887,-1.914842,13.3507,643.4810
888,-1.892453,13.3558,643.4860
889,-1.876381,13.3558,643.4910
890,-1.866238,13.3608,643.4960
891,-1.865247,13.3608,643.5010
892,-1.860393,13.3658,643.5060
893,-1.863503,13.3658,643.5110
894,-1.860852,13.3708,643.5161
895,-1.864419,13.3708,643.5211
896,-1.857358,13.3758,643.5260
897,-1.844915,13.3758,643.5310
898,-1.826528,13.3808,643.5360
899,-1.812911,13.3808,643.5410
900,-1.802591,13.3864,643.5460
901,-1.801001,13.3864,643.5510
902,-1.797550,13.3908,643.5560
903,-1.801445,13.3908,643.5610
904,-1.796760,13.3958,643.5660
905,-1.798747,13.3958,643.5710
906,-1.796554,13.4008,643.5760
907,-1.803905,13.4008,643.5811
908,-1.802988,13.4058,643.5861
909,-1.808305,13.4058,643.5910
910,-1.807169,13.4108,643.5960
911,-1.812214,13.4108,643.6010
912,-1.808286,13.4158,643.6060
913,-1.810161,13.4158,643.6110
914,-1.807800,13.4208,643.6160
915,-1.812125,13.4208,643.6210
916,-1.808623,13.4258,643.6260
917,-1.810175,13.4258,643.6310
918,-1.806912,13.4308,643.6360
919,-1.809180,13.4308,643.6411
920,-1.804026,13.4364,643.6461
921,-1.804494,13.4364,643.6510
922,-1.801861,13.4408,643.6560
923,-1.805130,13.4408,643.6610
924,-1.800973,13.4458,643.6660
925,-1.800140,13.4458,643.6710
926,-1.796502,13.4508,643.6760
927,-1.798681,13.4508,643.6810
928,-1.794627,13.4558,643.6860
929,-1.795380,13.4558,643.6910
930,-1.792845,13.4608,643.6960
931,-1.796123,13.4608,643.7010
932,-1.792471,13.4658,643.7061
933,-1.792930,13.4658,643.7111
934,-1.789652,13.4708,643.7160
935,-1.789282,13.4708,643.7210
936,-1.777106,13.4765,643.7260
937,-1.758508,13.4765,643.7310
938,-1.743662,13.4808,643.7360
939,-1.733028,13.4809,643.7410
940,-1.723147,13.4859,643.7460
941,-1.716110,13.4859,643.7510
942,-1.707225,13.4909,643.7560
943,-1.699846,13.4909,643.7610
944,-1.689394,13.4959,643.7661
945,-1.672925,13.4959,643.7711
946,-1.651564,13.5009,643.7760
947,-1.621702,13.5009,643.7810
948,-1.601553,13.5059,643.7860
949,-1.587234,13.5059,643.7910
950,-1.581244,13.5109,643.7960
951,-1.582820,13.5109,643.8010
952,-1.580290,13.5159,643.8060
953,-1.581464,13.5159,643.8110
954,-1.579724,13.5209,643.8160
955,-1.582236,13.5209,643.8210
956,-1.579649,13.5259,643.8260
957,-1.581454,13.5259,643.8311
958,-1.581169,13.5309,643.8361
959,-1.585602,13.5309,643.8410
960,-1.580272,13.5359,643.8460
961,-1.570942,13.5359,643.8510
962,-1.561197,13.5410,643.8560
963,-1.546542,13.5410,643.8610
964,-1.534075,13.5460,643.8660
965,-1.525859,13.5460,643.8710
966,-1.521852,13.5510,643.8760
967,-1.522549,13.5510,643.8810
968,-1.518911,13.5560,643.8860
969,-1.518055,13.5560,643.8911
970,-1.516068,13.5610,643.8961
971,-1.518438,13.5610,643.9010
972,-1.517246,13.5660,643.9060
973,-1.520070,13.5660,643.9110
974,-1.519243,13.5710,643.9160
975,-1.513729,13.5710,643.9210
976,-1.504040,13.5766,643.9260
977,-1.494810,13.5766,643.9310
978,-1.489760,13.5810,643.9360
979,-1.489830,13.5810,643.9410
980,-1.488347,13.5860,643.9460
981,-1.489656,13.5860,643.9510
982,-1.489427,13.5910,643.9561
983,-1.491461,13.5910,643.9611
984,-1.488057,13.5960,643.9660
985,-1.478302,13.5960,643.9710
986,-1.469731,13.6010,643.9760
987,-1.464414,13.6010,643.9810
988,-1.459748,13.6060,643.9860
989,-1.452368,13.6060,643.9910
990,-1.444143,13.6110,643.9960
991,-1.435829,13.6110,644.0010
992,-1.424859,13.6160,644.0060
993,-1.409946,13.6160,644.0110
994,-1.401950,13.6211,644.0161
995,-1.397933,13.6211,644.0211
996,-1.394838,13.6261,644.0260
997,-1.393355,13.6261,644.0310
998,-1.393173,13.6311,644.0360
999,-1.395951,13.6311,644.0410
1000,-1.394103,13.6361,644.0460
1001,-1.385555,13.6361,644.0510
1002,-1.377166,13.6411,644.0560
1003,-1.370138,13.6411,644.0610
1004,-1.366271,13.6461,644.0660
1005,-1.364695,13.6461,644.0710
1006,-1.364255,13.6511,644.0760
1007,-1.365499,13.6511,644.0811
1008,-1.364340,13.6561,644.0861
1009,-1.364340,13.6561,644.0910
1010,-1.364615,13.6611,644.0960
1011,-1.367515,13.6611,644.1010
1012,-1.366570,13.6661,644.1060
1013,-1.366117,13.6661,644.1110
1014,-1.362689,13.6711,644.1160
1015,-1.353996,13.6711,644.1210
1016,-1.345906,13.6761,644.1260
1017,-1.331948,13.6761,644.1310
1018,-1.321856,13.6811,644.1360
1019,-1.313028,13.6811,644.1411
1020,-1.307805,13.6861,644.1461
1021,-1.303526,13.6861,644.1510
1022,-1.303082,13.6911,644.1560
1023,-1.304550,13.6911,644.1610
1024,-1.304228,13.6961,644.1660
1025,-1.303395,13.6961,644.1710
1026,-1.303208,13.7011,644.1760
1027,-1.305401,13.7011,644.1810
1028,-1.306098,13.7061,644.1860
1029,-1.307604,13.7061,644.1910
1030,-1.308244,13.7111,644.1960
1031,-1.310652,13.7111,644.2010
1032,-1.310914,13.7167,644.2061
1033,-1.305570,13.7167,644.2111
1034,-1.299079,13.7211,644.2160
1035,-1.290797,13.7211,644.2210
1036,-1.285481,13.7261,644.2260
1037,-1.279584,13.7261,644.2310
1038,-1.275212,13.7311,644.2360
1039,-1.263666,13.7311,644.2410
1040,-1.255142,13.7361,644.2460
1041,-1.238214,13.7361,644.2510
1042,-1.227318,13.7412,644.2560
1043,-1.215188,13.7412,644.2610
1044,-1.209156,13.7462,644.2661
1045,-1.203418,13.7462,644.2711
1046,-1.202768,13.7512,644.2760
1047,-1.203217,13.7512,644.2810
1048,-1.202834,13.7562,644.2860
1049,-1.200482,13.7562,644.2910
1050,-1.200267,13.7612,644.2960
1051,-1.200631,13.7612,644.3010
1052,-1.200103,13.7662,644.3060
1053,-1.187328,13.7662,644.3110
1054,-1.172514,13.7712,644.3160
1055,-1.151153,13.7712,644.3210
1056,-1.140318,13.7762,644.3260
1057,-1.127164,13.7762,644.3311
1058,-1.119406,13.7812,644.3361
1059,-1.109165,13.7812,644.3410
1060,-1.104255,13.7862,644.3460
1061,-1.097704,13.7862,644.3510
1062,-1.096469,13.7912,644.3560
1063,-1.093991,13.7912,644.3610
1064,-1.088946,13.7962,644.3660
1065,-1.074174,13.7962,644.3710
1066,-1.067917,13.8012,644.3760
1067,-1.062605,13.8012,644.3810
1068,-1.062044,13.8062,644.3860
1069,-1.059832,13.8063,644.3911
1070,-1.061048,13.8113,644.3961
1071,-1.061122,13.8113,644.4010
1072,-1.061763,13.8162,644.4060
1073,-1.060033,13.8162,644.4110
1074,-1.062203,13.8213,644.4160
1075,-1.064232,13.8212,644.4210
1076,-1.065911,13.8262,644.4260
1077,-1.064503,13.8262,644.4310
1078,-1.065186,13.8312,644.4360
1079,-1.056989,13.8313,644.4410
1080,-1.048829,13.8363,644.4460
1081,-1.034987,13.8363,644.4510
1082,-1.031658,13.8413,644.4561
1083,-1.028843,13.8413,644.4611
1084,-1.029240,13.8463,644.4660
1085,-1.020575,13.8463,644.4710
1086,-1.014347,13.8513,644.4760
1087,-1.002750,13.8513,644.4810
1088,-0.998345,13.8563,644.4860
1089,-0.989390,13.8563,644.4910
1090,-0.985499,13.8613,644.4960
1091,-0.969511,13.8613,644.5010
1092,-0.954861,13.8663,644.5060
1093,-0.930016,13.8663,644.5110
1094,-0.921805,13.8713,644.5161
1095,-0.912397,13.8713,644.5211
1096,-0.909909,13.8763,644.5260
1097,-0.903582,13.8763,644.5310
1129,-0.761721,13.9564,644.6910
1130,-0.754987,13.9608,644.6960
1131,-0.737512,13.9608,644.7010
1132,-0.729123,13.9658,644.7061
1133,-0.713739,13.9658,644.7111
1134,-0.711602,13.9708,644.7160
1135,-0.705396,13.9708,644.7210
1136,-0.706654,13.9758,644.7260
1137,-0.699238,13.9758,644.7310
1138,-0.695226,13.9808,644.7360
1139,-0.679392,13.9808,644.7410
1140,-0.668819,13.9859,644.7460
1141,-0.645289,13.9859,644.7510
1142,-0.637512,13.9909,644.7560
1143,-0.624686,13.9909,644.7610
1144,-0.617129,13.9965,644.7661
1145,-0.595034,13.9965,644.7711
1146,-0.587861,14.0009,644.7760
1147,-0.578064,14.0009,644.7810
1148,-0.577989,14.0059,644.7860
1149,-0.572425,14.0059,644.7910
1150,-0.573252,14.0109,644.7960
1151,-0.559341,14.0109,644.8010
1152,-0.551541,14.0159,644.8060
1153,-0.525780,14.0159,644.8110
1154,-0.516011,14.0209,644.8160
1155,-0.501992,14.0210,644.8210
1201,-0.314632,14.1367,645.0510
1202,-0.317232,14.1411,645.0560
1203,-0.305939,14.1411,645.0610
1204,-0.300631,14.1461,645.0660
1205,-0.283390,14.1461,645.0710
1206,-0.282114,14.1511,645.0760
1207,-0.272934,14.1511,645.0811
1208,-0.274744,14.1561,645.0861
1209,-0.268698,14.1561,645.0910
1210,-0.273140,14.1611,645.0960
1211,-0.271648,14.1611,645.1010
1212,-0.276184,14.1661,645.1060
1213,-0.270652,14.1661,645.1110
1214,-0.274033,14.1711,645.1160
1215,-0.269829,14.1711,645.1210
1216,-0.274912,14.1761,645.1260
1217,-0.268455,14.1761,645.1310
1218,-0.271742,14.1811,645.1360
1219,-0.261506,14.1811,645.1411
1220,-0.255202,14.1861,645.1461
1221,-0.232864,14.1861,645.1510
1222,-0.231017,14.1911,645.1560
1223,-0.216217,14.1911,645.1610
1224,-0.202946,14.1961,645.1660
1225,-0.165635,14.1962,645.1710
1226,-0.154791,14.2012,645.1760
1241,-0.079163,14.2362,645.2510
1242,-0.079083,14.2412,645.2560
1243,-0.064330,14.2412,645.2610
1244,-0.058499,14.2462,645.2661
1245,-0.044494,14.2462,645.2711
1246,-0.043877,14.2512,645.2760
1247,-0.037938,14.2512,645.2810
1248,-0.044180,14.2562,645.2860
1249,-0.040224,14.2562,645.2910
1250,-0.042750,14.2612,645.2960
1251,-0.032088,14.2612,645.3010
1252,-0.026275,14.2662,645.3060
1253,-0.007183,14.2662,645.3110
1254,-0.003643,14.2712,645.3160
1255,0.006065,14.2713,645.3210
1256,0.004887,14.2763,645.3260
1317,0.014463,14.4263,645.6310
1318,0.009016,14.4313,645.6360
1319,0.012036,14.4313,645.6411
1320,0.007889,14.4369,645.6461
1321,0.014898,14.4369,645.6510
1322,0.010905,14.4413,645.6560
1323,0.014122,14.4413,645.6610
1324,0.009820,14.4463,645.6660
1325,0.014412,14.4463,645.6710
1326,0.009698,14.4513,645.6760
1327,0.013421,14.4513,645.6810
1328,0.009502,14.4563,645.6860
1329,0.017017,14.4563,645.6910
1330,0.012055,14.4613,645.6960
1331,0.013963,14.4613,645.7010
1332,0.009020,14.4663,645.7061
1333,0.013580,14.4663,645.7111
1334,0.009320,14.4713,645.7160
1335,0.014192,14.4713,645.7210
1336,0.009848,14.4769,645.7260
1337,0.016549,14.4769,645.7310
1338,0.011756,14.4813,645.7360
1339,0.014426,14.4813,645.7410
1340,0.009708,14.4863,645.7460
1341,0.014375,14.4863,645.7510
1342,0.009867,14.4913,645.7560
1390,0.011031,14.6113,645.9960
1391,0.014702,14.6113,646.0010
1392,0.009385,14.6169,646.0060
1393,0.015413,14.6169,646.0110
1394,0.010596,14.6213,646.0161
1395,0.014169,14.6213,646.0211
1396,0.009544,14.6263,646.0260
1397,0.014033,14.6263,646.0310
1398,0.009787,14.6313,646.0360
1399,0.013332,14.6313,646.0410
1400,0.008525,14.6363,646.0460
1401,0.014295,14.6363,646.0510
1402,0.009610,14.6413,646.0560
1403,0.013682,14.6413,646.0610
1404,0.009544,14.6463,646.0660
1405,0.014777,14.6463,646.0710
1406,0.010989,14.6513,646.0760
1407,0.013682,14.6513,646.0811
1408,0.008464,14.6563,646.0861
1409,0.015553,14.6563,646.0910
1410,0.011265,14.6613,646.0960
1411,0.013940,14.6613,646.1010
1412,0.008899,14.6663,646.1060
1413,0.013056,14.6663,646.1110
1414,0.008076,14.6713,646.1160
1415,0.011513,14.6713,646.1210
1463,0.013650,14.7913,646.3610
1464,0.009231,14.7963,646.3660
1465,0.016025,14.7963,646.3710
1466,0.012457,14.8013,646.3760
1467,0.014908,14.8013,646.3810
1468,0.010395,14.8063,646.3860
1469,0.015155,14.8063,646.3911
1470,0.011658,14.8113,646.3961
1471,0.013884,14.8113,646.4010
1472,0.009549,14.8163,646.4060
1473,0.015525,14.8163,646.4110
1474,0.011405,14.8213,646.4160
1475,0.014534,14.8213,646.4210
1476,0.010260,14.8263,646.4260
1477,0.013668,14.8263,646.4310
1478,0.009960,14.8313,646.4360
1479,0.012953,14.8313,646.4410
1480,0.008370,14.8363,646.4460
1481,0.013519,14.8363,646.4510
1482,0.009582,14.8413,646.4561
1483,0.012233,14.8413,646.4611
1484,0.008637,14.8463,646.4660
1485,0.014304,14.8463,646.4710
1486,0.011873,14.8513,646.4760
1487,0.015053,14.8513,646.4810
1488,0.010517,14.8563,646.4860
1489,0.016007,14.8563,646.4910
1535,0.013799,14.9706,646.7210
1536,0.010638,14.9763,646.7260
1537,0.014884,14.9763,646.7310
1538,0.011541,14.9806,646.7360
1539,0.012874,14.9806,646.7410
1540,0.009764,14.9863,646.7460
1541,0.013673,14.9863,646.7510
1542,0.011648,14.9906,646.7560
1543,0.014501,14.9906,646.7610
1544,0.011457,14.9963,646.7661
1545,0.015539,14.9963,646.7711
