Point No.,Normal Force [N],Gap [mm],Time [s]
797,-2.073458,13.1263,444.3230
798,-2.067575,13.1263,444.3280
799,-2.073940,13.1307,444.3330
800,-2.070171,13.1307,444.3380
801,-2.076811,13.1357,444.3430
802,-2.070718,13.1357,444.3480
803,-2.077405,13.1406,444.3530
804,-2.074496,13.1407,444.3580
805,-2.083138,13.1456,444.3630
806,-2.078901,13.1457,444.3680
807,-2.085747,13.1506,444.3730
808,-2.079738,13.1506,444.3780
809,-2.080168,13.1556,444.3830
810,-2.070003,13.1557,444.3880
811,-2.071794,13.1613,444.3930
812,-2.067066,13.1613,444.3980
813,-2.073322,13.1663,444.4030
814,-2.068398,13.1663,444.4080
815,-2.076082,13.1707,444.4130
816,-2.072897,13.1707,444.4180
817,-2.080636,13.1756,444.4230
818,-2.075150,13.1757,444.4280
819,-2.081557,13.1806,444.4330
820,-2.078083,13.1807,444.4380
821,-2.085069,13.1856,444.4430
822,-2.075090,13.1857,444.4480
823,-2.061366,13.1907,444.4530
824,-2.040412,13.1907,444.4580
825,-2.027290,13.1957,444.4630
826,-2.013047,13.1957,444.4680
827,-2.012785,13.2007,444.4730
828,-2.007342,13.2007,444.4780
829,-2.008754,13.2063,444.4830
830,-1.999509,13.2063,444.4880
831,-2.001207,13.2113,444.4930
832,-1.995488,13.2113,444.4980
833,-2.001936,13.2163,444.5030
834,-1.996269,13.2163,444.5080
835,-2.003704,13.2207,444.5130
836,-2.001080,13.2207,444.5180
837,-2.006065,13.2257,444.5230
838,-1.996245,13.2257,444.5280
839,-1.996947,13.2307,444.5330
840,-1.990161,13.2307,444.5380
841,-1.995474,13.2357,444.5430
842,-1.989095,13.2357,444.5480
843,-1.994772,13.2407,444.5530
844,-1.991719,13.2407,444.5580
845,-1.999612,13.2457,444.5630
846,-1.994922,13.2457,444.5680
847,-2.002544,13.2507,444.5730
848,-1.999677,13.2507,444.5780
849,-2.008413,13.2563,444.5830
850,-2.002932,13.2563,444.5880
851,-2.009652,13.2613,444.5930
852,-2.006912,13.2613,444.5980
853,-2.014847,13.2657,444.6030
854,-2.009974,13.2657,444.6080
855,-2.017569,13.2707,444.6130
856,-2.014038,13.2707,444.6180
857,-2.022286,13.2757,444.6230
858,-2.016418,13.2757,444.6280
859,-2.020122,13.2807,444.6330
860,-2.010329,13.2807,444.6380
861,-2.005640,13.2857,444.6430
862,-1.990540,13.2857,444.6480
863,-1.984391,13.2907,444.6530
864,-1.975142,13.2907,444.6580
865,-1.977896,13.2957,444.6630
866,-1.969984,13.2957,444.6680
867,-1.974496,13.3013,444.6730
868,-1.970662,13.3013,444.6780
869,-1.977901,13.3063,444.6830
870,-1.972991,13.3063,444.6880
871,-1.980206,13.3107,444.6930
872,-1.976895,13.3107,444.6980
873,-1.984784,13.3157,444.7030
874,-1.979041,13.3157,444.7080
875,-1.985083,13.3207,444.7130
876,-1.981398,13.3207,444.7180
877,-1.989245,13.3257,444.7230
878,-1.985106,13.3257,444.7280
879,-1.993314,13.3307,444.7330
880,-1.990372,13.3307,444.7380
881,-1.998569,13.3357,444.7430
882,-1.992177,13.3357,444.7480
883,-1.993145,13.3407,444.7530
884,-1.982726,13.3407,444.7580
885,-1.979444,13.3457,444.7630
886,-1.965401,13.3457,444.7680
887,-1.953150,13.3513,444.7730
888,-1.935735,13.3514,444.7780
889,-1.927281,13.3564,444.7830
890,-1.914365,13.3564,444.7880
891,-1.914627,13.3607,444.7930
892,-1.909637,13.3607,444.7980
893,-1.911924,13.3657,444.8030
894,-1.900959,13.3658,444.8080
895,-1.899079,13.3708,444.8130
896,-1.891097,13.3708,444.8180
897,-1.894768,13.3758,444.8230
898,-1.887917,13.3758,444.8280
899,-1.893795,13.3808,444.8330
900,-1.890068,13.3808,444.8380
901,-1.896334,13.3858,444.8430
902,-1.888614,13.3858,444.8480
903,-1.883484,13.3858,444.8530
904,-1.871139,13.3908,444.8580
905,-1.868319,13.3908,444.8630
906,-1.855128,13.3964,444.8680
907,-1.846425,13.4014,444.8730
908,-1.834234,13.4014,444.8780
909,-1.833084,13.4058,444.8830
910,-1.824410,13.4058,444.8880
911,-1.826159,13.4108,444.8930
912,-1.819589,13.4108,444.8980
913,-1.819360,13.4158,444.9030
914,-1.805532,13.4158,444.9080
915,-1.799972,13.4208,444.9130
916,-1.791041,13.4208,444.9180
917,-1.793337,13.4258,444.9230
918,-1.786332,13.4258,444.9280
919,-1.789904,13.4308,444.9330
920,-1.784690,13.4308,444.9380
921,-1.789923,13.4358,444.9430
922,-1.783606,13.4358,444.9480
923,-1.787056,13.4358,444.9530
924,-1.781772,13.4408,444.9580
925,-1.785149,13.4408,444.9630
926,-1.777152,13.4465,444.9680
927,-1.774473,13.4515,444.9730
928,-1.757793,13.4515,444.9780
929,-1.733439,13.4565,444.9830
930,-1.705845,13.4565,444.9880
931,-1.685845,13.4609,444.9930
932,-1.671878,13.4609,444.9980
933,-1.669362,13.4659,445.0030
934,-1.661674,13.4659,445.0080
935,-1.664475,13.4709,445.0130
936,-1.656278,13.4709,445.0180
937,-1.638214,13.4759,445.0230
938,-1.609456,13.4759,445.0280
939,-1.585378,13.4809,445.0330
940,-1.569184,13.4809,445.0380
941,-1.564461,13.4810,445.0430
942,-1.555871,13.4860,445.0480
943,-1.559243,13.4860,445.0530
944,-1.554782,13.4916,445.0580
945,-1.559439,13.4916,445.0630
946,-1.552425,13.4966,445.0680
947,-1.550601,13.5010,445.0730
948,-1.539186,13.5010,445.0780
949,-1.529451,13.5060,445.0830
950,-1.511760,13.5060,445.0880
951,-1.499392,13.5110,445.0930
952,-1.485009,13.5110,445.0980
953,-1.472710,13.5160,445.1030
954,-1.456914,13.5160,445.1080
955,-1.449161,13.5210,445.1130
956,-1.436348,13.5210,445.1180
957,-1.427407,13.5260,445.1230
958,-1.414604,13.5260,445.1280
959,-1.410447,13.5260,445.1330
960,-1.403409,13.5310,445.1380
961,-1.401356,13.5310,445.1430
962,-1.387356,13.5367,445.1480
963,-1.380636,13.5367,445.1530
964,-1.372930,13.5417,445.1580
965,-1.375661,13.5417,445.1630
966,-1.370325,13.5461,445.1680
967,-1.374969,13.5511,445.1730
968,-1.371920,13.5511,445.1780
969,-1.378204,13.5561,445.1830
970,-1.373294,13.5561,445.1880
971,-1.378681,13.5611,445.1930
972,-1.376114,13.5611,445.1980
973,-1.383077,13.5661,445.2030
974,-1.379294,13.5661,445.2080
975,-1.384676,13.5711,445.2130
976,-1.381768,13.5711,445.2180
977,-1.388324,13.5761,445.2230
978,-1.383834,13.5761,445.2280
979,-1.388034,13.5761,445.2330
980,-1.384381,13.5811,445.2380
981,-1.389058,13.5811,445.2430
982,-1.382708,13.5867,445.2480
983,-1.377685,13.5867,445.2530
984,-1.366332,13.5911,445.2580
985,-1.361791,13.5911,445.2630
986,-1.347711,13.5961,445.2680
987,-1.335258,13.5961,445.2730
988,-1.323376,13.6011,445.2780
989,-1.320715,13.6061,445.2830
990,-1.313514,13.6061,445.2880
991,-1.316297,13.6111,445.2930
992,-1.313028,13.6111,445.2980
993,-1.318274,13.6161,445.3030
994,-1.313257,13.6161,445.3080
995,-1.315104,13.6211,445.3130
996,-1.310461,13.6211,445.3180
997,-1.315315,13.6211,445.3230
998,-1.311232,13.6261,445.3280
999,-1.314131,13.6261,445.3330
1000,-1.304990,13.6317,445.3380
1001,-1.290138,13.6317,445.3430
1002,-1.273061,13.6367,445.3480
1003,-1.262352,13.6368,445.3530
1004,-1.253547,13.6411,445.3580
1005,-1.249923,13.6411,445.3630
1006,-1.238448,13.6461,445.3680
1007,-1.230348,13.6461,445.3730
1008,-1.222946,13.6512,445.3780
1009,-1.222614,13.6512,445.3830
1010,-1.216329,13.6562,445.3880
1011,-1.216671,13.6562,445.3930
1012,-1.213570,13.6612,445.3980
1013,-1.217620,13.6612,445.4030
1014,-1.214894,13.6662,445.4080
1015,-1.219486,13.6662,445.4130
1016,-1.217713,13.6712,445.4180
1017,-1.222474,13.6712,445.4230
1018,-1.217601,13.6768,445.4280
1019,-1.211789,13.6768,445.4330
1020,-1.201333,13.6812,445.4380
1021,-1.195820,13.6812,445.4430
1022,-1.189175,13.6862,445.4480
1023,-1.190232,13.6862,445.4530
1024,-1.188113,13.6912,445.4580
1025,-1.192874,13.6912,445.4630
1026,-1.188740,13.6962,445.4680
1027,-1.189965,13.6962,445.4730
1028,-1.187094,13.7012,445.4780
1029,-1.189558,13.7012,445.4830
1030,-1.183367,13.7062,445.4880
1031,-1.176114,13.7062,445.4930
1032,-1.167851,13.7112,445.4980
1033,-1.165237,13.7112,445.5030
1034,-1.158448,13.7162,445.5080
1035,-1.158055,13.7162,445.5130
1036,-1.155174,13.7212,445.5180
1037,-1.159374,13.7212,445.5230
1038,-1.156114,13.7268,445.5280
1039,-1.158074,13.7268,445.5330
1040,-1.156615,13.7312,445.5380
1041,-1.161328,13.7312,445.5430
1042,-1.157456,13.7362,445.5480
1043,-1.159518,13.7362,445.5530
1044,-1.157755,13.7412,445.5580
1045,-1.161169,13.7412,445.5630
1046,-1.157844,13.7462,445.5680
1047,-1.153659,13.7462,445.5730
1048,-1.143615,13.7512,445.5780
1049,-1.137026,13.7512,445.5830
1050,-1.129109,13.7562,445.5880
1051,-1.127103,13.7562,445.5930
1052,-1.123863,13.7612,445.5980
1053,-1.126991,13.7612,445.6030
1054,-1.123423,13.7662,445.6080
1055,-1.124999,13.7662,445.6130
1056,-1.123489,13.7712,445.6180
1057,-1.127346,13.7712,445.6230
1058,-1.123713,13.7762,445.6280
1059,-1.121786,13.7762,445.6330
1060,-1.109123,13.7812,445.6380
1061,-1.091611,13.7812,445.6430
1062,-1.076362,13.7862,445.6480
1063,-1.065948,13.7862,445.6530
1064,-1.058144,13.7913,445.6580
1065,-1.050087,13.7913,445.6630
1066,-1.036741,13.7963,445.6680
1067,-1.026014,13.7963,445.6730
1068,-1.013673,13.8013,445.6780
1069,-1.000313,13.8013,445.6830
1070,-0.988015,13.8063,445.6880
1071,-0.981300,13.8063,445.6930
1072,-0.973645,13.8113,445.6980
1073,-0.961908,13.8113,445.7030
1074,-0.944386,13.8169,445.7080
1075,-0.924793,13.8170,445.7130
1076,-0.912504,13.8213,445.7180
1077,-0.906360,13.8213,445.7230
1078,-0.900164,13.8263,445.7280
1079,-0.898812,13.8263,445.7330
1080,-0.894744,13.8313,445.7380
1081,-0.886346,13.8314,445.7430
1082,-0.873552,13.8364,445.7480
1083,-0.863451,13.8364,445.7530
1084,-0.857489,13.8414,445.7580
1085,-0.857213,13.8414,445.7630
1086,-0.852771,13.8464,445.7680
1087,-0.853131,13.8464,445.7730
1088,-0.851447,13.8514,445.7780
1115,-0.692462,13.9165,445.9130
1116,-0.687332,13.9215,445.9180
1117,-0.676937,13.9215,445.9230
1118,-0.666851,13.9265,445.9280
1119,-0.658756,13.9265,445.9330
1120,-0.655067,13.9309,445.9380
1121,-0.654842,13.9309,445.9430
1122,-0.651499,13.9365,445.9480
1123,-0.649956,13.9365,445.9530
1124,-0.647884,13.9409,445.9580
1125,-0.644396,13.9409,445.9630
1126,-0.629221,13.9459,445.9680
1127,-0.603816,13.9459,445.9730
1128,-0.589670,13.9509,445.9780
1129,-0.578606,13.9509,445.9830
1130,-0.571714,13.9565,445.9880
1131,-0.566561,13.9565,445.9930
1132,-0.564096,13.9615,445.9980
1133,-0.566463,13.9615,446.0030
1134,-0.565784,13.9665,446.0080
1135,-0.565597,13.9665,446.0130
1136,-0.562595,13.9709,446.0180
1137,-0.553346,13.9709,446.0230
1138,-0.543732,13.9766,446.0280
1139,-0.533926,13.9766,446.0330
1140,-0.529352,13.9809,446.0380
1187,-0.312845,14.0961,446.2730
1188,-0.313201,14.1011,446.2780
1189,-0.314379,14.1011,446.2830
1190,-0.312443,14.1067,446.2880
1191,-0.299425,14.1067,446.2930
1192,-0.291877,14.1111,446.2980
1193,-0.282478,14.1111,446.3030
1194,-0.276769,14.1167,446.3080
1195,-0.269446,14.1167,446.3130
1196,-0.268380,14.1211,446.3180
1197,-0.269090,14.1211,446.3230
1198,-0.270582,14.1261,446.3280
1199,-0.271700,14.1261,446.3330
1200,-0.269871,14.1311,446.3380
1201,-0.254108,14.1311,446.3430
1202,-0.242216,14.1361,446.3480
1203,-0.226346,14.1361,446.3530
1204,-0.222347,14.1411,446.3580
1205,-0.220056,14.1411,446.3630
1206,-0.221239,14.1461,446.3680
1207,-0.221048,14.1461,446.3730
1208,-0.222895,14.1511,446.3780
1209,-0.224732,14.1511,446.3830
1210,-0.224625,14.1567,446.3880
1211,-0.213996,14.1567,446.3930
1212,-0.205925,14.1611,446.3980
1259,-0.033318,14.2762,446.6330
1260,-0.034281,14.2812,446.6380
1261,-0.034038,14.2812,446.6430
1262,-0.035015,14.2862,446.6480
1263,-0.032771,14.2862,446.6530
1264,-0.034202,14.2912,446.6580
1265,-0.033608,14.2912,446.6630
1266,-0.034253,14.2969,446.6680
1267,-0.031237,14.2969,446.6730
1268,-0.032397,14.3012,446.6780
1269,-0.031578,14.3012,446.6830
1270,-0.028534,14.3062,446.6880
1271,-0.013098,14.3062,446.6930
1272,-0.007374,14.3112,446.6980
1273,0.002146,14.3113,446.7030
1274,0.003937,14.3163,446.7080
1275,0.010578,14.3163,446.7130
1276,0.009740,14.3213,446.7180
1277,0.011499,14.3213,446.7230
1278,0.009249,14.3263,446.7280
1279,0.011340,14.3263,446.7330
1280,0.008595,14.3313,446.7380
1281,0.010643,14.3313,446.7430
1282,0.009175,14.3363,446.7480
1283,0.012761,14.3363,446.7530
1284,0.010442,14.3413,446.7580
1285,0.010821,14.3413,446.7630
1331,0.015193,14.4563,446.9930
1332,0.011630,14.4613,446.9980
1333,0.012944,14.4613,447.0030
1334,0.010138,14.4663,447.0080
1335,0.013935,14.4663,447.0130
1336,0.010545,14.4713,447.0180
1337,0.013271,14.4713,447.0230
1338,0.010493,14.4763,447.0280
1339,0.015314,14.4763,447.0330
1340,0.011700,14.4813,447.0380
1341,0.012224,14.4813,447.0430
1342,0.008520,14.4863,447.0480
1343,0.011531,14.4863,447.0530
1344,0.008165,14.4913,447.0580
1345,0.010680,14.4913,447.0630
1346,0.006865,14.4969,447.0680
1347,0.013028,14.4969,447.0730
1348,0.010007,14.5013,447.0780
1349,0.012008,14.5013,447.0830
1350,0.008988,14.5063,447.0880
1351,0.013383,14.5063,447.0930
1352,0.009811,14.5113,447.0980
1353,0.012415,14.5113,447.1030
1354,0.008894,14.5169,447.1080
1355,0.013472,14.5169,447.1130
1356,0.009058,14.5213,447.1180
1404,0.009829,14.6413,447.3580
1405,0.012677,14.6413,447.3630
1406,0.009039,14.6463,447.3680
1407,0.013407,14.6463,447.3730
1408,0.009217,14.6513,447.3780
1409,0.012560,14.6513,447.3830
1410,0.008211,14.6569,447.3880
1411,0.014099,14.6569,447.3930
1412,0.009694,14.6613,447.3980
1413,0.012083,14.6613,447.4030
1414,0.007706,14.6663,447.4080
1415,0.011915,14.6663,447.4130
1416,0.007935,14.6713,447.4180
1417,0.012233,14.6713,447.4230
1418,0.008169,14.6769,447.4280
1419,0.014693,14.6769,447.4330
1420,0.010292,14.6813,447.4380
1421,0.013047,14.6813,447.4430
1422,0.009235,14.6863,447.4480
1423,0.013098,14.6863,447.4530
1424,0.008319,14.6913,447.4580
1425,0.011139,14.6913,447.4630
1426,0.007094,14.6963,447.4680
1427,0.013547,14.6963,447.4730
1428,0.009100,14.7013,447.4780
1429,0.011101,14.7013,447.4830
1477,0.011092,14.8213,447.7230
1478,0.007309,14.8263,447.7280
1479,0.012911,14.8263,447.7330
1480,0.009310,14.8313,447.7380
1481,0.013874,14.8313,447.7430
1482,0.008922,14.8363,447.7480
1483,0.014398,14.8363,447.7530
1484,0.009137,14.8413,447.7580
1485,0.011457,14.8413,447.7630
1486,0.006523,14.8463,447.7680
1487,0.012266,14.8463,447.7730
1488,0.008282,14.8513,447.7780
1489,0.013280,14.8513,447.7830
1490,0.008749,14.8563,447.7880
1491,0.015076,14.8563,447.7930
1492,0.010208,14.8613,447.7980
1493,0.012859,14.8613,447.8030
1494,0.007678,14.8663,447.8080
1495,0.012266,14.8663,447.8130
1496,0.007267,14.8713,447.8180
1497,0.010727,14.8713,447.8230
1498,0.006042,14.8763,447.8280
1499,0.013257,14.8763,447.8330
1500,0.009133,14.8813,447.8380
1501,0.012841,14.8813,447.8430
1502,0.008230,14.8863,447.8480
