Point No.,Normal Force [N],Gap [mm],Time [s]
797,-2.085238,13.1300,510.5650
798,-2.086561,13.1300,510.5700
799,-2.092579,13.1350,510.5750
800,-2.091503,13.1350,510.5800
801,-2.094286,13.1400,510.5850
802,-2.094090,13.1400,510.5900
803,-2.100122,13.1450,510.5950
804,-2.100159,13.1450,510.6000
805,-2.103863,13.1450,510.6050
806,-2.104363,13.1500,510.6100
807,-2.106406,13.1500,510.6150
808,-2.100262,13.1550,510.6200
809,-2.094637,13.1550,510.6250
810,-2.090895,13.1600,510.6300
811,-2.093056,13.1600,510.6350
812,-2.092120,13.1650,510.6400
813,-2.094969,13.1700,510.6450
814,-2.095432,13.1700,510.6500
815,-2.099692,13.1750,510.6550
816,-2.099374,13.1750,510.6600
817,-2.101810,13.1800,510.6650
818,-2.102039,13.1800,510.6700
819,-2.107388,13.1850,510.6750
820,-2.107861,13.1850,510.6800
821,-2.111658,13.1850,510.6850
822,-2.112495,13.1900,510.6900
823,-2.116217,13.1900,510.6950
824,-2.115104,13.1950,510.7000
825,-2.116456,13.1950,510.7050
826,-2.116250,13.2000,510.7100
827,-2.118443,13.2000,510.7150
828,-2.112733,13.2050,510.7200
829,-2.105397,13.2050,510.7250
830,-2.100604,13.2100,510.7300
831,-2.099514,13.2100,510.7350
832,-2.097629,13.2150,510.7400
833,-2.097677,13.2150,510.7450
834,-2.093963,13.2200,510.7500
835,-2.088913,13.2200,510.7550
836,-2.083994,13.2250,510.7600
837,-2.080491,13.2250,510.7650
838,-2.079565,13.2300,510.7700
839,-2.081398,13.2300,510.7750
840,-2.081342,13.2350,510.7800
841,-2.081314,13.2350,510.7850
842,-2.077985,13.2400,510.7900
843,-2.074795,13.2400,510.7950
844,-2.071457,13.2450,510.8000
845,-2.069212,13.2450,510.8050
846,-2.068530,13.2500,510.8100
847,-2.070971,13.2500,510.8150
848,-2.071115,13.2550,510.8200
849,-2.072766,13.2550,510.8250
850,-2.073575,13.2600,510.8300
851,-2.077255,13.2600,510.8350
852,-2.077942,13.2650,510.8400
853,-2.079186,13.2650,510.8450
854,-2.080070,13.2700,510.8500
855,-2.082792,13.2700,510.8550
856,-2.083531,13.2750,510.8600
857,-2.084999,13.2750,510.8650
858,-2.085738,13.2800,510.8700
859,-2.083185,13.2800,510.8750
860,-2.071335,13.2850,510.8800
861,-2.044209,13.2850,510.8850
862,-2.030091,13.2901,510.8900
863,-2.018177,13.2901,510.8950
864,-2.012429,13.2951,510.9000
865,-2.007318,13.2951,510.9050
866,-2.006537,13.3001,510.9100
867,-2.008922,13.3001,510.9150
868,-2.009989,13.3051,510.9200
869,-2.010793,13.3051,510.9250
870,-2.012027,13.3101,510.9300
871,-2.013715,13.3101,510.9350
872,-2.012944,13.3151,510.9400
873,-2.010035,13.3151,510.9450
874,-2.009675,13.3201,510.9500
875,-2.010498,13.3201,510.9550
876,-2.010653,13.3251,510.9600
877,-2.009544,13.3251,510.9650
878,-2.009526,13.3301,510.9700
879,-2.000697,13.3301,510.9750
880,-1.985270,13.3351,510.9800
881,-1.958233,13.3351,510.9850
882,-1.945570,13.3401,510.9900
883,-1.934566,13.3401,510.9950
884,-1.930821,13.3451,511.0000
885,-1.927300,13.3451,511.0050
886,-1.927922,13.3501,511.0100
887,-1.929287,13.3501,511.0150
888,-1.930194,13.3551,511.0200
889,-1.929497,13.3551,511.0250
890,-1.931401,13.3601,511.0300
891,-1.935151,13.3601,511.0350
892,-1.937143,13.3651,511.0400
893,-1.937026,13.3651,511.0450
894,-1.936124,13.3701,511.0500
895,-1.926734,13.3701,511.0550
896,-1.919621,13.3751,511.0600
897,-1.910662,13.3751,511.0650
898,-1.909020,13.3801,511.0700
899,-1.907898,13.3801,511.0750
900,-1.908431,13.3851,511.0800
901,-1.906140,13.3851,511.0850
902,-1.902165,13.3901,511.0900
903,-1.880594,13.3901,511.0950
904,-1.866220,13.3951,511.1000
905,-1.848590,13.3952,511.1050
906,-1.842951,13.4002,511.1100
907,-1.837007,13.4002,511.1150
908,-1.835806,13.4052,511.1200
909,-1.831985,13.4052,511.1250
910,-1.832083,13.4102,511.1300
911,-1.824134,13.4102,511.1350
912,-1.818204,13.4152,511.1400
913,-1.808623,13.4152,511.1450
914,-1.807014,13.4202,511.1500
915,-1.804204,13.4202,511.1550
916,-1.803811,13.4252,511.1600
917,-1.799299,13.4252,511.1650
918,-1.800019,13.4302,511.1700
919,-1.796133,13.4302,511.1750
920,-1.791059,13.4358,511.1800
921,-1.778929,13.4358,511.1850
922,-1.775820,13.4402,511.1900
923,-1.770849,13.4402,511.1950
924,-1.769652,13.4452,511.2000
925,-1.764410,13.4452,511.2050
926,-1.765424,13.4502,511.2100
927,-1.763012,13.4502,511.2150
928,-1.763091,13.4552,511.2200
929,-1.758331,13.4552,511.2250
930,-1.759312,13.4602,511.2300
931,-1.758995,13.4602,511.2350
932,-1.759967,13.4652,511.2400
933,-1.752883,13.4652,511.2450
934,-1.744536,13.4702,511.2500
935,-1.722516,13.4702,511.2550
936,-1.712654,13.4752,511.2600
937,-1.698013,13.4752,511.2650
938,-1.695390,13.4803,511.2700
939,-1.691288,13.4803,511.2750
940,-1.691396,13.4853,511.2800
941,-1.686813,13.4853,511.2850
942,-1.684653,13.4903,511.2900
943,-1.666285,13.4903,511.2950
944,-1.654342,13.4953,511.3000
945,-1.634548,13.4953,511.3050
946,-1.629455,13.5003,511.3100
947,-1.623601,13.5003,511.3150
948,-1.624517,13.5053,511.3200
949,-1.621758,13.5053,511.3250
950,-1.624882,13.5103,511.3300
951,-1.624672,13.5103,511.3350
952,-1.627295,13.5153,511.3400
953,-1.623746,13.5153,511.3450
954,-1.625597,13.5203,511.3500
955,-1.625691,13.5203,511.3550
956,-1.626972,13.5253,511.3600
957,-1.616058,13.5253,511.3650
958,-1.612154,13.5303,511.3700
959,-1.602479,13.5303,511.3750
960,-1.601202,13.5353,511.3800
961,-1.594211,13.5353,511.3850
962,-1.595880,13.5403,511.3900
963,-1.595562,13.5403,511.3950
964,-1.598752,13.5453,511.4000
965,-1.597409,13.5453,511.4050
966,-1.601417,13.5503,511.4100
967,-1.601178,13.5503,511.4150
968,-1.604129,13.5553,511.4200
969,-1.600743,13.5553,511.4250
970,-1.604274,13.5603,511.4300
971,-1.605682,13.5603,511.4350
972,-1.608847,13.5653,511.4400
973,-1.606981,13.5653,511.4450
974,-1.610367,13.5703,511.4500
975,-1.609811,13.5703,511.4550
976,-1.612906,13.5759,511.4600
977,-1.608791,13.5759,511.4650
978,-1.611279,13.5803,511.4700
979,-1.611069,13.5803,511.4750
980,-1.614440,13.5853,511.4800
981,-1.611719,13.5853,511.4850
982,-1.612906,13.5903,511.4900
983,-1.595039,13.5903,511.4950
984,-1.583465,13.5953,511.5000
985,-1.555983,13.5953,511.5050
986,-1.544213,13.6003,511.5100
987,-1.525771,13.6003,511.5150
988,-1.522324,13.6054,511.5200
989,-1.513449,13.6054,511.5250
990,-1.514454,13.6104,511.5300
991,-1.510274,13.6104,511.5350
992,-1.512355,13.6154,511.5400
993,-1.506004,13.6154,511.5450
994,-1.507201,13.6204,511.5500
995,-1.501646,13.6204,511.5550
996,-1.495633,13.6254,511.5600
997,-1.463877,13.6254,511.5650
998,-1.440748,13.6304,511.5700
999,-1.400421,13.6304,511.5750
1000,-1.385256,13.6354,511.5800
1001,-1.364153,13.6354,511.5850
1002,-1.361122,13.6404,511.5900
1003,-1.347935,13.6405,511.5950
1004,-1.343133,13.6455,511.6000
1005,-1.330998,13.6455,511.6050
1006,-1.331106,13.6505,511.6100
1007,-1.326939,13.6505,511.6150
1008,-1.330508,13.6555,511.6200
1009,-1.325611,13.6555,511.6250
1010,-1.328889,13.6605,511.6300
1011,-1.327833,13.6605,511.6350
1012,-1.332560,13.6655,511.6400
1013,-1.329802,13.6655,511.6450
1014,-1.333351,13.6705,511.6500
1015,-1.323255,13.6705,511.6550
1016,-1.319528,13.6755,511.6600
1017,-1.305074,13.6755,511.6650
1018,-1.303376,13.6805,511.6700
1019,-1.296236,13.6805,511.6750
1020,-1.295726,13.6855,511.6800
1021,-1.281674,13.6855,511.6850
1022,-1.277989,13.6905,511.6900
1023,-1.267234,13.6905,511.6950
1024,-1.267548,13.6955,511.7000
1025,-1.260921,13.6955,511.7050
1026,-1.262904,13.7005,511.7100
1027,-1.251433,13.7005,511.7150
1028,-1.246042,13.7055,511.7200
1029,-1.232345,13.7055,511.7250
1030,-1.231541,13.7105,511.7300
1031,-1.222792,13.7105,511.7350
1032,-1.217021,13.7155,511.7400
1033,-1.191681,13.7155,511.7450
1034,-1.181641,13.7206,511.7500
1035,-1.165845,13.7206,511.7550
1036,-1.163278,13.7256,511.7600
1037,-1.154936,13.7256,511.7650
1038,-1.157770,13.7306,511.7700
1039,-1.155441,13.7306,511.7750
1040,-1.158662,13.7356,511.7800
1041,-1.152733,13.7356,511.7850
1042,-1.155179,13.7406,511.7900
1043,-1.147950,13.7406,511.7950
1044,-1.139102,13.7456,511.8000
1045,-1.112275,13.7456,511.8050
1046,-1.104943,13.7506,511.8100
1047,-1.090910,13.7506,511.8150
1048,-1.089193,13.7556,511.8200
1049,-1.069179,13.7556,511.8250
1050,-1.063166,13.7606,511.8300
1051,-1.051190,13.7606,511.8350
1052,-1.052350,13.7656,511.8400
1053,-1.044774,13.7656,511.8450
1054,-1.048287,13.7706,511.8500
1055,-1.044639,13.7706,511.8550
1056,-1.048983,13.7756,511.8600
1057,-1.042722,13.7756,511.8650
1058,-1.046991,13.7806,511.8700
1059,-1.044765,13.7806,511.8750
1060,-1.049965,13.7856,511.8800
1061,-1.036727,13.7856,511.8850
1062,-1.027061,13.7906,511.8900
1063,-1.001104,13.7907,511.8950
1064,-0.995057,13.7957,511.9000
1065,-0.979224,13.7957,511.9050
1066,-0.980369,13.8007,511.9100
1067,-0.975670,13.8007,511.9150
1068,-0.979589,13.8057,511.9200
1069,-0.974206,13.8057,511.9250
1070,-0.978995,13.8107,511.9300
1071,-0.975852,13.8107,511.9350
1072,-0.981983,13.8157,511.9400
1073,-0.976338,13.8157,511.9450
1074,-0.976998,13.8207,511.9500
1075,-0.959168,13.8207,511.9550
1076,-0.954024,13.8257,511.9600
1077,-0.938635,13.8257,511.9650
1078,-0.939640,13.8307,511.9700
1079,-0.934024,13.8307,511.9750
1080,-0.937377,13.8357,511.9800
1081,-0.922142,13.8357,511.9850
1082,-0.918957,13.8407,511.9900
1083,-0.906734,13.8407,511.9950
1084,-0.908090,13.8457,512.0000
1085,-0.900066,13.8457,512.0050
1105,-0.866930,13.8957,512.1050
1106,-0.872327,13.9007,512.1100
1107,-0.867061,13.9007,512.1151
1108,-0.865382,13.9057,512.1200
1109,-0.846168,13.9058,512.1250
1110,-0.844003,13.9108,512.1300
1111,-0.833734,13.9108,512.1350
1112,-0.837138,13.9158,512.1400
1113,-0.829390,13.9158,512.1450
1114,-0.833566,13.9201,512.1500
1115,-0.829741,13.9201,512.1550
1116,-0.835006,13.9258,512.1600
1117,-0.829652,13.9258,512.1650
1118,-0.835380,13.9301,512.1700
1119,-0.833463,13.9301,512.1750
1120,-0.840178,13.9358,512.1801
1121,-0.834403,13.9358,512.1850
1122,-0.838550,13.9401,512.1900
1123,-0.834146,13.9401,512.1950
1124,-0.839369,13.9458,512.2000
1125,-0.835244,13.9458,512.2050
1126,-0.840342,13.9501,512.2100
1127,-0.827454,13.9501,512.2150
1128,-0.824606,13.9558,512.2200
1129,-0.806996,13.9558,512.2250
1130,-0.806458,13.9601,512.2300
1177,-0.389497,14.0760,512.4650
1178,-0.374071,14.0804,512.4700
1179,-0.345957,14.0804,512.4750
1180,-0.340898,14.0854,512.4800
1181,-0.324569,14.0854,512.4850
1182,-0.323736,14.0904,512.4901
1183,-0.303891,14.0904,512.4950
1184,-0.297769,14.0961,512.5000
1185,-0.263718,14.0961,512.5050
1186,-0.254866,14.1005,512.5100
1187,-0.240014,14.1005,512.5150
1188,-0.238443,14.1055,512.5200
1189,-0.210082,14.1055,512.5250
1190,-0.202516,14.1105,512.5300
1191,-0.189151,14.1105,512.5350
1192,-0.191260,14.1161,512.5400
1193,-0.183493,14.1161,512.5450
1194,-0.188137,14.1205,512.5500
1195,-0.177578,14.1205,512.5551
1196,-0.180725,14.1255,512.5600
1197,-0.178850,14.1255,512.5650
1198,-0.186565,14.1305,512.5700
1199,-0.179458,14.1305,512.5750
1200,-0.185032,14.1361,512.5800
1201,-0.177676,14.1361,512.5850
1202,-0.182586,14.1405,512.5900
1203,-0.183755,14.1405,512.5950
1249,-0.031284,14.2562,512.8250
1250,-0.035988,14.2606,512.8300
1251,-0.031644,14.2606,512.8350
1252,-0.035609,14.2656,512.8400
1253,-0.030012,14.2656,512.8450
1254,-0.034267,14.2706,512.8500
1255,-0.030938,14.2706,512.8550
1256,-0.036764,14.2762,512.8600
1257,-0.030479,14.2762,512.8651
1258,-0.036577,14.2806,512.8700
1259,-0.035099,14.2806,512.8750
1260,-0.038906,14.2856,512.8800
1261,-0.027650,14.2856,512.8850
1262,-0.027786,14.2906,512.8900
1263,-0.014735,14.2906,512.8950
1264,-0.010849,14.2962,512.9000
1265,0.004765,14.2963,512.9050
1266,0.003853,14.3006,512.9100
1267,0.008749,14.3006,512.9150
1268,0.005350,14.3056,512.9200
1269,0.011999,14.3056,512.9250
1270,0.008151,14.3106,512.9301
1271,0.011948,14.3106,512.9350
1272,0.008160,14.3163,512.9400
1273,0.015506,14.3163,512.9450
1274,0.010961,14.3206,512.9500
1321,0.014403,14.4363,513.1850
1322,0.010302,14.4406,513.1900
1323,0.012588,14.4406,513.1950
1324,0.008861,14.4463,513.2000
1325,0.013173,14.4463,513.2050
1326,0.009151,14.4506,513.2100
1327,0.012116,14.4506,513.2150
1328,0.008665,14.4563,513.2200
1329,0.013874,14.4563,513.2250
1330,0.009731,14.4606,513.2300
1331,0.012602,14.4606,513.2350
1332,0.009549,14.4663,513.2401
1333,0.015034,14.4663,513.2450
1334,0.011588,14.4706,513.2500
1335,0.013664,14.4706,513.2550
1336,0.009385,14.4763,513.2600
1337,0.014940,14.4763,513.2650
1338,0.011153,14.4813,513.2700
1339,0.012981,14.4813,513.2750
1340,0.009380,14.4863,513.2800
1341,0.013725,14.4863,513.2850
1342,0.010058,14.4906,513.2900
1343,0.012467,14.4906,513.2950
1344,0.009039,14.4963,513.3000
1345,0.014777,14.4963,513.3051
1346,0.011321,14.5006,513.3100
1393,0.015445,14.6163,513.5450
1394,0.013206,14.6213,513.5500
1395,0.014917,14.6213,513.5551
1396,0.011555,14.6263,513.5600
1397,0.013435,14.6263,513.5650
1398,0.010592,14.6313,513.5700
1399,0.010998,14.6313,513.5750
1400,0.007281,14.6363,513.5800
1401,0.011634,14.6363,513.5850
1402,0.009357,14.6413,513.5900
1403,0.010652,14.6413,513.5950
1404,0.008356,14.6463,513.6000
1405,0.011906,14.6463,513.6050
1406,0.009530,14.6513,513.6100
1407,0.010288,14.6513,513.6151
1408,0.007912,14.6563,513.6200
1409,0.013449,14.6563,513.6250
1410,0.012177,14.6613,513.6300
1411,0.013556,14.6613,513.6350
1412,0.010601,14.6663,513.6400
1413,0.012855,14.6663,513.6450
1414,0.011031,14.6713,513.6500
1415,0.011424,14.6713,513.6550
1416,0.008534,14.6763,513.6600
1417,0.012686,14.6763,513.6650
1418,0.011307,14.6813,513.6700
1420,0.010203,14.6863,513.6801
1421,0.012649,14.6863,513.6850
1422,0.010816,14.6906,513.6900
1423,0.011415,14.6906,513.6950
1424,0.008623,14.6963,513.7000
1425,0.011994,14.6963,513.7050
1426,0.010811,14.7013,513.7100
1427,0.012570,14.7013,513.7150
1428,0.010521,14.7063,513.7200
1429,0.013014,14.7063,513.7250
1430,0.010433,14.7106,513.7300
1493,0.011162,14.8663,514.0450
1494,0.011199,14.8706,514.0500
1495,0.011517,14.8706,514.0551
1496,0.010961,14.8763,514.0600
1497,0.013196,14.8763,514.0650
1498,0.013519,14.8806,514.0700
1499,0.012467,14.8806,514.0750
1500,0.011195,14.8856,514.0800
1501,0.012635,14.8856,514.0850
1502,0.012747,14.8906,514.0900
1503,0.011723,14.8906,514.0950
1504,0.010905,14.8963,514.1000
1505,0.012574,14.8963,514.1050
1506,0.013640,14.9006,514.1100
1507,0.013743,14.9006,514.1151
1508,0.012551,14.9056,514.1200
1509,0.013608,14.9056,514.1250
1510,0.013435,14.9106,514.1300
1511,0.011859,14.9106,514.1350
1512,0.011447,14.9163,514.1400
1513,0.013234,14.9163,514.1450
1514,0.014202,14.9206,514.1500
1515,0.013823,14.9206,514.1550
1516,0.012584,14.9256,514.1600
1517,0.012359,14.9256,514.1650
1518,0.012214,14.9306,514.1700
