Point No.,Normal Force [N],Gap [mm],Time [s]
754.0,2.200306,4.7917,789.8
755.0,2.225064,4.7867,789.9
756.0,2.251327,4.7817,789.9
757.0,2.278442,4.7767,790
758.0,2.303766,4.7717,790
759.0,2.326961,4.7668,790.1
760.0,2.356784,4.7615,790.1
761.0,2.383609,4.7565,790.2
762.0,2.410569,4.7515,790.2
763.0,2.434317,4.7468,790.3
764.0,2.458353,4.7416,790.3
765.0,2.482070,4.7365,790.4
766.0,2.505120,4.7315,790.4
767.0,2.528865,4.7269,790.5
768.0,2.554943,4.7216,790.5
769.0,2.579328,4.7165,790.6
770.0,2.606964,4.7116,790.6
771.0,2.632622,4.7066,790.7
772.0,2.662477,4.7016,790.7
773.0,2.692060,4.6966,790.8
774.0,2.723795,4.6916,790.8
775.0,2.752007,4.6866,790.9
776.0,2.782024,4.6816,790.9
777.0,2.811874,4.6766,791
778.0,2.842633,4.6714,791
779.0,2.872148,4.6667,791.1
780.0,2.905022,4.6614,791.1
781.0,2.938569,4.6564,791.2
782.0,2.968093,4.6514,791.2
783.0,3.000031,4.6465,791.3
784.0,3.035501,4.6415,791.3
785.0,3.068144,4.6365,791.4
786.0,3.099052,4.6315,791.4
787.0,3.132992,4.6266,791.5
788.0,3.168998,4.6213,791.5
789.0,3.200715,4.6166,791.6
790.0,3.237527,4.6116,791.6
791.0,3.270336,4.6069,791.7
792.0,3.306993,4.6016,791.7
793.0,3.343429,4.5967,791.8
794.0,3.378256,4.5917,791.8
795.0,3.413538,4.5866,791.9
796.0,3.454066,4.5816,791.9
797.0,3.494700,4.5766,792
798.0,3.535243,4.5717,792
799.0,3.570621,4.5667,792.1
800.0,3.617436,4.5617,792.1
801.0,3.656387,4.5567,792.2
802.0,3.699465,4.5518,792.2
803.0,3.740870,4.5468,792.3
804.0,3.785406,4.5416,792.3
805.0,3.830910,4.5366,792.4
806.0,3.880314,4.5316,792.4
807.0,3.926303,4.5272,792.5
808.0,3.977710,4.5217,792.5
809.0,4.032156,4.5167,792.6
810.0,4.084863,4.5117,792.6
811.0,4.136152,4.5070,792.7
812.0,4.192733,4.5018,792.7
813.0,4.239282,4.4968,792.8
814.0,4.288202,4.4919,792.8
815.0,4.341585,4.4869,792.9
816.0,4.409995,4.4819,792.9
817.0,4.477111,4.4770,793
818.0,4.550725,4.4720,793
819.0,4.617230,4.4670,793.1
820.0,4.699508,4.4618,793.1
821.0,4.778018,4.4571,793.2
822.0,4.862491,4.4522,793.2
823.0,4.949265,4.4472,793.3
824.0,5.050839,4.4420,793.3
825.0,5.144845,4.4373,793.4
826.0,5.250555,4.4321,793.4
827.0,5.355329,4.4275,793.5
828.0,5.485850,4.4224,793.5
829.0,5.609493,4.4175,793.6
830.0,5.751732,4.4124,793.6
831.0,5.893685,4.4077,793.7
832.0,6.049034,4.4027,793.7
833.0,6.215130,4.3980,793.8
834.0,6.404178,4.3931,793.8
835.0,6.594542,4.3882,793.9
836.0,6.820935,4.3831,793.9
837.0,7.043990,4.3785,794
838.0,7.294276,4.3734,794
839.0,7.536470,4.3688,794.1
840.0,7.823235,4.3635,794.1
841.0,8.107926,4.3588,794.2
842.0,8.415808,4.3538,794.2
843.0,8.725145,4.3495,794.3
844.0,9.094622,4.3442,794.3
845.0,9.445209,4.3394,794.4
846.0,9.825324,4.3347,794.4
847.0,10.195622,4.3303,794.5
848.0,10.621085,4.3251,794.5
849.0,11.024830,4.3206,794.6
850.0,11.481815,4.3156,794.6
851.0,11.886525,4.3111,794.7
852.0,12.382198,4.3062,794.7
853.0,12.851970,4.3017,794.8
854.0,13.364235,4.2970,794.8
855.0,13.840600,4.2923,794.9
856.0,14.392422,4.2872,794.9
857.0,14.916857,4.2828,795
