Point No.,Normal Force [N],Gap [mm],Time [s]
750.0,2.561018,4.7443,37.5
751.0,2.589669,4.7390,37.55
752.0,2.615597,4.7340,37.6
753.0,2.645898,4.7290,37.65
754.0,2.672928,4.7241,37.7
755.0,2.706684,4.7190,37.75
756.0,2.736894,4.7141,37.8
757.0,2.766302,4.7091,37.85
758.0,2.797732,4.7041,37.9
759.0,2.830969,4.6986,37.95
760.0,2.861241,4.6939,38
761.0,2.893100,4.6889,38.05
762.0,2.925426,4.6842,38.1
763.0,2.958413,4.6787,38.15
764.0,2.990431,4.6740,38.2
765.0,3.022936,4.6689,38.25
766.0,3.053946,4.6640,38.3
767.0,3.088904,4.6586,38.35
768.0,3.117473,4.6539,38.4
769.0,3.152616,4.6487,38.45
770.0,3.187217,4.6440,38.5
771.0,3.223762,4.6387,38.55
772.0,3.259324,4.6337,38.6
773.0,3.294640,4.6288,38.65
774.0,3.330823,4.6238,38.7
775.0,3.372360,4.6188,38.75
776.0,3.406758,4.6138,38.8
777.0,3.446307,4.6089,38.85
778.0,3.486316,4.6039,38.9
779.0,3.529121,4.5986,38.95
780.0,3.569447,4.5939,39
781.0,3.612315,4.5887,39.05
782.0,3.655876,4.5840,39.1
783.0,3.702992,4.5785,39.15
784.0,3.744827,4.5735,39.2
785.0,3.788973,4.5685,39.25
786.0,3.836130,4.5639,39.3
787.0,3.888539,4.5589,39.35
788.0,3.936377,4.5541,39.4
789.0,3.987023,4.5492,39.45
790.0,4.038691,4.5442,39.5
791.0,4.095574,4.5390,39.55
792.0,4.150303,4.5343,39.6
793.0,4.204566,4.5293,39.65
794.0,4.256370,4.5243,39.7
795.0,4.314940,4.5191,39.75
796.0,4.374794,4.5144,39.8
797.0,4.442234,4.5092,39.85
798.0,4.513365,4.5045,39.9
799.0,4.591980,4.4993,39.95
800.0,4.669144,4.4943,40
801.0,4.749691,4.4894,40.05
802.0,4.836130,4.4844,40.1
803.0,4.933351,4.4792,40.15
804.0,5.029099,4.4745,40.2
805.0,5.124869,4.4696,40.25
806.0,5.222793,4.4646,40.3
807.0,5.343529,4.4595,40.35
808.0,5.461378,4.4545,40.4
809.0,5.587774,4.4496,40.45
810.0,5.725437,4.4449,40.5
811.0,5.876644,4.4398,40.55
812.0,6.017714,4.4349,40.6
813.0,6.174539,4.4299,40.65
814.0,6.359220,4.4253,40.7
815.0,6.560837,4.4198,40.75
816.0,6.750998,4.4149,40.8
817.0,6.959177,4.4103,40.85
818.0,7.183497,4.4055,40.9
819.0,7.434955,4.4003,40.95
820.0,7.679261,4.3955,41
821.0,7.929046,4.3906,41.05
822.0,8.207559,4.3860,41.1
823.0,8.512715,4.3811,41.15
824.0,8.813540,4.3761,41.2
825.0,9.134017,4.3713,41.25
826.0,9.480174,4.3665,41.3
827.0,9.848493,4.3617,41.35
828.0,10.208406,4.3570,41.4
829.0,10.577207,4.3524,41.45
830.0,10.966809,4.3476,41.5
831.0,11.412818,4.3426,41.55
832.0,11.789568,4.3381,41.6
833.0,12.200457,4.3333,41.65
834.0,12.642598,4.3286,41.7
835.0,13.131108,4.3236,41.75
836.0,13.593690,4.3189,41.8
837.0,14.066215,4.3142,41.85
838.0,14.567317,4.3095,41.9
