Point No.,Normal Force [N],Gap [mm],Time [s]
754.0,2.277812,4.7816,326.6
755.0,2.305121,4.7766,326.6
756.0,2.331299,4.7716,326.7
757.0,2.360148,4.7667,326.7
758.0,2.385381,4.7617,326.8
759.0,2.411817,4.7567,326.8
760.0,2.436425,4.7515,326.9
761.0,2.458097,4.7467,326.9
762.0,2.484669,4.7416,327
763.0,2.507875,4.7366,327
764.0,2.530488,4.7316,327.1
765.0,2.554003,4.7268,327.1
766.0,2.581340,4.7216,327.2
767.0,2.610091,4.7164,327.2
768.0,2.637867,4.7115,327.3
769.0,2.664931,4.7066,327.3
770.0,2.695602,4.7015,327.4
771.0,2.726260,4.6965,327.4
772.0,2.756875,4.6915,327.5
773.0,2.787405,4.6865,327.5
774.0,2.818246,4.6813,327.6
775.0,2.848829,4.6763,327.6
776.0,2.881709,4.6713,327.7
777.0,2.910362,4.6668,327.7
778.0,2.943796,4.6614,327.8
779.0,2.976577,4.6564,327.8
780.0,3.009506,4.6514,327.9
781.0,3.040427,4.6466,327.9
782.0,3.075064,4.6414,328
783.0,3.112758,4.6365,328
784.0,3.144716,4.6315,328.1
785.0,3.174879,4.6265,328.1
786.0,3.213464,4.6215,328.2
787.0,3.244196,4.6165,328.2
788.0,3.282058,4.6116,328.3
789.0,3.316964,4.6066,328.3
790.0,3.354993,4.6015,328.4
791.0,3.391503,4.5966,328.4
792.0,3.428345,4.5915,328.5
793.0,3.465537,4.5867,328.5
794.0,3.508698,4.5815,328.6
795.0,3.546552,4.5765,328.6
796.0,3.589850,4.5715,328.7
797.0,3.625838,4.5667,328.7
798.0,3.673198,4.5616,328.8
799.0,3.715797,4.5566,328.8
800.0,3.760427,4.5516,328.9
801.0,3.803241,4.5468,328.9
802.0,3.848739,4.5417,329
803.0,3.899103,4.5368,329
804.0,3.948622,4.5318,329.1
805.0,3.996691,4.5269,329.1
806.0,4.052440,4.5216,329.2
807.0,4.104952,4.5167,329.2
808.0,4.160109,4.5116,329.3
809.0,4.213152,4.5070,329.3
810.0,4.262284,4.5017,329.4
811.0,4.313922,4.4967,329.4
812.0,4.376685,4.4917,329.5
813.0,4.437362,4.4871,329.5
814.0,4.509039,4.4818,329.6
815.0,4.582168,4.4769,329.6
816.0,4.656964,4.4719,329.7
817.0,4.731585,4.4672,329.7
818.0,4.823581,4.4620,329.8
819.0,4.911726,4.4571,329.8
820.0,5.004533,4.4521,329.9
821.0,5.099722,4.4474,329.9
822.0,5.201298,4.4420,330
823.0,5.313421,4.4370,330
824.0,5.431389,4.4321,330.1
825.0,5.549341,4.4277,330.1
826.0,5.690592,4.4223,330.2
827.0,5.831838,4.4173,330.2
828.0,5.987842,4.4124,330.3
829.0,6.129715,4.4080,330.3
830.0,6.322366,4.4026,330.4
831.0,6.511538,4.3977,330.4
832.0,6.716283,4.3929,330.5
833.0,6.921278,4.3883,330.5
834.0,7.172266,4.3832,330.6
835.0,7.410452,4.3783,330.6
836.0,7.686101,4.3734,330.7
837.0,7.938260,4.3690,330.7
838.0,8.251863,4.3640,330.8
839.0,8.547228,4.3591,330.8
840.0,8.879011,4.3544,330.9
841.0,9.215622,4.3498,330.9
842.0,9.593261,4.3445,331
843.0,9.957837,4.3399,331
844.0,10.343374,4.3351,331.1
845.0,10.717465,4.3307,331.1
846.0,11.168932,4.3253,331.2
847.0,11.577767,4.3208,331.2
848.0,12.036368,4.3161,331.3
849.0,12.482058,4.3114,331.3
850.0,12.984383,4.3067,331.4
851.0,13.467717,4.3020,331.4
852.0,13.982252,4.2973,331.5
853.0,14.468039,4.2925,331.5
