Point No.,Normal Force [N],Gap [mm],Time [s]
754.0,2.171699,4.8073,210.9
755.0,2.196796,4.8023,211
756.0,2.221160,4.7970,211
757.0,2.248403,4.7921,211.1
758.0,2.273201,4.7873,211.1
759.0,2.297795,4.7821,211.2
760.0,2.327713,4.7771,211.2
761.0,2.355287,4.7721,211.3
762.0,2.379901,4.7671,211.3
763.0,2.405169,4.7621,211.4
764.0,2.430699,4.7571,211.4
765.0,2.453400,4.7521,211.5
766.0,2.473315,4.7471,211.5
767.0,2.499027,4.7421,211.6
768.0,2.523981,4.7371,211.6
769.0,2.550192,4.7321,211.7
770.0,2.571262,4.7272,211.7
771.0,2.597390,4.7222,211.8
772.0,2.626521,4.7169,211.8
773.0,2.655804,4.7122,211.9
774.0,2.681762,4.7069,211.9
775.0,2.714845,4.7020,212
776.0,2.746284,4.6969,212
777.0,2.776403,4.6920,212.1
778.0,2.804839,4.6870,212.1
779.0,2.837848,4.6820,212.2
780.0,2.867328,4.6770,212.2
781.0,2.900334,4.6718,212.3
782.0,2.928182,4.6671,212.3
783.0,2.961742,4.6619,212.4
784.0,2.995418,4.6568,212.4
785.0,3.026749,4.6518,212.5
786.0,3.060346,4.6472,212.5
787.0,3.094644,4.6420,212.6
788.0,3.129905,4.6369,212.6
789.0,3.158537,4.6319,212.7
790.0,3.194712,4.6269,212.7
791.0,3.230381,4.6220,212.8
792.0,3.267415,4.6171,212.8
793.0,3.300856,4.6122,212.9
794.0,3.340661,4.6072,212.9
795.0,3.377809,4.6023,213
796.0,3.413293,4.5972,213
797.0,3.454046,4.5922,213.1
798.0,3.488673,4.5873,213.1
799.0,3.530788,4.5823,213.2
800.0,3.573863,4.5771,213.2
801.0,3.616376,4.5721,213.3
802.0,3.654273,4.5674,213.3
803.0,3.699800,4.5621,213.4
804.0,3.743666,4.5572,213.4
805.0,3.787452,4.5522,213.5
806.0,3.830506,4.5472,213.5
807.0,3.881662,4.5422,213.6
808.0,3.934278,4.5373,213.6
809.0,3.982389,4.5323,213.7
810.0,4.030620,4.5273,213.7
811.0,4.082648,4.5221,213.8
812.0,4.136290,4.5174,213.8
813.0,4.190553,4.5122,213.9
814.0,4.239288,4.5074,213.9
815.0,4.291266,4.5022,214
816.0,4.350200,4.4971,214
817.0,4.413156,4.4923,214.1
818.0,4.477673,4.4876,214.1
819.0,4.554782,4.4823,214.2
820.0,4.629561,4.4773,214.2
821.0,4.701719,4.4724,214.3
822.0,4.780107,4.4677,214.3
823.0,4.871549,4.4625,214.4
824.0,4.962592,4.4575,214.4
825.0,5.059511,4.4526,214.5
826.0,5.153306,4.4479,214.5
827.0,5.265987,4.4427,214.6
828.0,5.377609,4.4378,214.6
829.0,5.495590,4.4326,214.7
830.0,5.617640,4.4282,214.7
831.0,5.764176,4.4227,214.8
832.0,5.911461,4.4178,214.8
833.0,6.057009,4.4129,214.9
834.0,6.215615,4.4086,214.9
835.0,6.414159,4.4033,215
836.0,6.609282,4.3984,215
837.0,6.814575,4.3935,215.1
838.0,7.027812,4.3889,215.1
839.0,7.277048,4.3838,215.2
840.0,7.528776,4.3789,215.2
841.0,7.792252,4.3741,215.3
842.0,8.061335,4.3695,215.3
843.0,8.376946,4.3644,215.4
844.0,8.681935,4.3596,215.4
845.0,9.015747,4.3548,215.5
846.0,9.346205,4.3503,215.5
847.0,9.729257,4.3450,215.6
848.0,10.097228,4.3403,215.6
849.0,10.491769,4.3355,215.7
850.0,10.864983,4.3311,215.7
851.0,11.328873,4.3258,215.8
852.0,11.731837,4.3212,215.8
853.0,12.187721,4.3165,215.9
854.0,12.633069,4.3118,215.9
855.0,13.143585,4.3069,216
856.0,13.622361,4.3024,216
857.0,14.134525,4.2977,216.1
858.0,14.615856,4.2929,216.1
