Point No.,Normal Force [N],Gap [mm],Time [s]
754.0,2.289260,4.7786,615.7
755.0,2.314634,4.7736,615.7
756.0,2.340846,4.7686,615.8
757.0,2.366497,4.7638,615.8
758.0,2.396458,4.7587,615.9
759.0,2.421092,4.7538,615.9
760.0,2.445180,4.7487,616
761.0,2.467093,4.7439,616
762.0,2.490656,4.7384,616.1
763.0,2.514928,4.7339,616.1
764.0,2.540451,4.7287,616.2
765.0,2.563407,4.7239,616.2
766.0,2.591012,4.7183,616.3
767.0,2.616153,4.7136,616.3
768.0,2.643972,4.7086,616.4
769.0,2.672386,4.7036,616.4
770.0,2.704305,4.6984,616.5
771.0,2.734400,4.6936,616.5
772.0,2.763680,4.6887,616.6
773.0,2.794412,4.6837,616.6
774.0,2.826791,4.6784,616.7
775.0,2.855485,4.6739,616.7
776.0,2.885363,4.6685,616.8
777.0,2.916385,4.6638,616.8
778.0,2.952407,4.6584,616.9
779.0,2.982471,4.6535,616.9
780.0,3.016240,4.6485,617
781.0,3.048937,4.6438,617
782.0,3.084819,4.6383,617.1
783.0,3.118635,4.6338,617.1
784.0,3.154473,4.6286,617.2
785.0,3.187192,4.6239,617.2
786.0,3.224408,4.6184,617.3
787.0,3.259568,4.6136,617.3
788.0,3.294993,4.6087,617.4
789.0,3.329857,4.6037,617.4
790.0,3.371665,4.5983,617.5
791.0,3.405642,4.5936,617.5
792.0,3.444177,4.5887,617.6
793.0,3.482934,4.5836,617.6
794.0,3.527020,4.5784,617.7
795.0,3.566239,4.5735,617.7
796.0,3.607849,4.5685,617.8
797.0,3.651866,4.5635,617.8
798.0,3.699137,4.5585,617.9
799.0,3.739980,4.5536,617.9
800.0,3.783756,4.5486,618
801.0,3.829492,4.5436,618
802.0,3.878587,4.5384,618.1
803.0,3.925664,4.5337,618.1
804.0,3.976021,4.5287,618.2
805.0,4.027147,4.5237,618.2
806.0,4.079699,4.5186,618.3
807.0,4.128772,4.5138,618.3
808.0,4.183071,4.5086,618.4
809.0,4.237193,4.5039,618.4
810.0,4.294264,4.4984,618.5
811.0,4.348042,4.4937,618.5
812.0,4.410633,4.4887,618.6
813.0,4.481638,4.4837,618.6
814.0,4.556351,4.4786,618.7
815.0,4.629266,4.4738,618.7
816.0,4.703440,4.4689,618.8
817.0,4.785770,4.4638,618.8
818.0,4.879218,4.4588,618.9
819.0,4.968214,4.4539,618.9
820.0,5.067895,4.4491,619
821.0,5.170588,4.4440,619
822.0,5.278390,4.4388,619.1
823.0,5.391750,4.4341,619.1
824.0,5.513993,4.4293,619.2
825.0,5.645227,4.4243,619.2
826.0,5.789698,4.4194,619.3
827.0,5.940209,4.4144,619.3
828.0,6.085761,4.4095,619.4
829.0,6.261998,4.4046,619.4
830.0,6.458671,4.3995,619.5
831.0,6.659137,4.3949,619.5
832.0,6.865890,4.3898,619.6
833.0,7.096908,4.3851,619.6
834.0,7.347630,4.3800,619.7
835.0,7.608000,4.3752,619.7
836.0,7.866146,4.3704,619.8
837.0,8.160262,4.3658,619.8
838.0,8.473445,4.3604,619.9
839.0,8.780547,4.3559,619.9
840.0,9.122312,4.3512,620
841.0,9.485508,4.3463,620
842.0,9.862997,4.3412,620.1
843.0,10.243219,4.3365,620.1
844.0,10.634995,4.3317,620.2
845.0,11.052072,4.3272,620.2
846.0,11.495856,4.3222,620.3
847.0,11.920463,4.3174,620.3
848.0,12.374147,4.3127,620.4
849.0,12.853191,4.3080,620.4
850.0,13.357737,4.3033,620.5
851.0,13.853176,4.2986,620.5
852.0,14.346002,4.2939,620.6
853.0,14.884678,4.2891,620.6
