Point No.,Normal Force [N],Gap [mm],Time [s]
754.0,2.396852,4.7590,500.5
755.0,2.420423,4.7542,500.5
756.0,2.444557,4.7490,500.6
757.0,2.465078,4.7443,500.6
758.0,2.488977,4.7387,500.7
759.0,2.511455,4.7340,500.7
760.0,2.536406,4.7290,500.8
761.0,2.560228,4.7242,500.8
762.0,2.588597,4.7187,500.9
763.0,2.615251,4.7140,500.9
764.0,2.644625,4.7091,501
765.0,2.672505,4.7040,501
766.0,2.704101,4.6988,501.1
767.0,2.732324,4.6941,501.1
768.0,2.761056,4.6891,501.2
769.0,2.792123,4.6844,501.2
770.0,2.823749,4.6791,501.3
771.0,2.854504,4.6741,501.3
772.0,2.887105,4.6692,501.4
773.0,2.918294,4.6645,501.4
774.0,2.953036,4.6589,501.5
775.0,2.982124,4.6542,501.5
776.0,3.016385,4.6492,501.6
777.0,3.050724,4.6442,501.6
778.0,3.087202,4.6387,501.7
779.0,3.121593,4.6343,501.7
780.0,3.155079,4.6290,501.8
781.0,3.190522,4.6243,501.8
782.0,3.225856,4.6188,501.9
783.0,3.259265,4.6141,501.9
784.0,3.295442,4.6091,502
785.0,3.327550,4.6042,502
786.0,3.368783,4.5988,502.1
787.0,3.403248,4.5941,502.1
788.0,3.439464,4.5889,502.2
789.0,3.476426,4.5842,502.2
790.0,3.516830,4.5789,502.3
791.0,3.556168,4.5739,502.3
792.0,3.596252,4.5689,502.4
793.0,3.637940,4.5640,502.4
794.0,3.683368,4.5590,502.5
795.0,3.725579,4.5540,502.5
796.0,3.768934,4.5490,502.6
797.0,3.813951,4.5441,502.6
798.0,3.865423,4.5388,502.7
799.0,3.910369,4.5341,502.7
800.0,3.959906,4.5292,502.8
801.0,4.010921,4.5242,502.8
802.0,4.066922,4.5190,502.9
803.0,4.119317,4.5143,502.9
804.0,4.166385,4.5093,503
805.0,4.219224,4.5044,503
806.0,4.271742,4.4988,503.1
807.0,4.322667,4.4941,503.1
808.0,4.384574,4.4891,503.2
809.0,4.451416,4.4842,503.2
810.0,4.524892,4.4790,503.3
811.0,4.597403,4.4745,503.3
812.0,4.671575,4.4696,503.4
813.0,4.748700,4.4646,503.4
814.0,4.840640,4.4594,503.5
815.0,4.928664,4.4547,503.5
816.0,5.021824,4.4498,503.6
817.0,5.119085,4.4448,503.6
818.0,5.228978,4.4396,503.7
819.0,5.332214,4.4347,503.7
820.0,5.448084,4.4298,503.8
821.0,5.570815,4.4248,503.8
822.0,5.713784,4.4199,503.9
823.0,5.853016,4.4150,503.9
824.0,6.002354,4.4101,504
825.0,6.158782,4.4052,504
826.0,6.346838,4.4000,504.1
827.0,6.533888,4.3954,504.1
828.0,6.734885,4.3903,504.2
829.0,6.956714,4.3857,504.2
830.0,7.211697,4.3806,504.3
831.0,7.448508,4.3757,504.3
832.0,7.707254,4.3708,504.4
833.0,7.984179,4.3660,504.4
834.0,8.296572,4.3609,504.5
835.0,8.596185,4.3564,504.5
836.0,8.923712,4.3515,504.6
837.0,9.265103,4.3468,504.6
838.0,9.647186,4.3416,504.7
839.0,10.023780,4.3369,504.7
840.0,10.401977,4.3321,504.8
841.0,10.802595,4.3276,504.8
842.0,11.247005,4.3226,504.9
843.0,11.662269,4.3178,504.9
844.0,12.107630,4.3131,505
845.0,12.577895,4.3084,505
846.0,13.090634,4.3037,505.1
847.0,13.576438,4.2989,505.1
848.0,14.071636,4.2942,505.2
849.0,14.594201,4.2895,505.2
