Point No.,Normal Force [N],Gap [mm],Time [s]
816,0.003603,19.0850,658.3190
817,0.002167,19.0906,658.3290
818,0.004515,19.0950,658.3391
819,0.003264,19.1000,658.3491
820,0.002392,19.1050,658.3590
821,0.002130,19.1106,658.3690
822,0.004926,19.1150,658.3790
823,0.004597,19.1200,658.3890
824,0.004445,19.1250,658.3990
825,0.004482,19.1306,658.4091
826,0.005588,19.1350,658.4190
827,0.005008,19.1400,658.4290
828,0.005191,19.1450,658.4390
829,0.003982,19.1500,658.4490
830,0.004798,19.1550,658.4590
831,0.003189,19.1600,658.4691
832,0.004110,19.1650,658.4790
833,0.003825,19.1700,658.4890
834,0.006621,19.1750,658.4990
835,0.005492,19.1800,658.5090
836,0.005527,19.1850,658.5190
837,0.004134,19.1900,658.5291
839,0.003357,19.2000,658.5490
840,0.004894,19.2050,658.5590
841,0.004484,19.2100,658.5690
842,0.004543,19.2125,658.5790
843,0.004398,19.2175,658.5891
844,0.006603,19.2250,658.5991
845,0.004770,19.2306,658.6090
846,0.002930,19.2350,658.6190
847,0.002822,19.2400,658.6290
848,0.003068,19.2450,658.6390
849,-0.010023,19.2506,658.6490
850,-0.006727,19.2550,658.6591
851,-0.000334,19.2600,658.6690
852,0.003547,19.2625,658.6790
853,0.004382,19.2678,658.6890
854,0.006643,19.2750,658.6990
855,0.003958,19.2800,658.7090
856,0.004987,19.2850,658.7191
857,0.005156,19.2906,658.7290
858,0.008118,19.2950,658.7390
859,0.006626,19.3000,658.7490
860,0.006425,19.3050,658.7590
861,0.003930,19.3078,658.7690
862,0.005284,19.3128,658.7791
863,0.004877,19.3175,658.7890
864,0.004805,19.3250,658.7990
865,0.004421,19.3306,658.8090
875,-0.001903,19.3800,658.9091
876,0.004641,19.3850,658.9190
877,0.005906,19.3906,658.9290
878,0.006133,19.3950,658.9390
879,0.004606,19.4000,658.9490
880,0.005343,19.4025,658.9590
881,0.006643,19.4078,658.9691
882,0.005090,19.4128,658.9790
883,0.004085,19.4175,658.9890
884,0.007447,19.4250,658.9990
885,0.005805,19.4306,659.0090
886,0.004971,19.4350,659.0190
887,0.004739,19.4400,659.0291
888,0.003989,19.4450,659.0390
889,0.003673,19.4478,659.0490
890,0.006130,19.4528,659.0590
891,0.004982,19.4575,659.0690
892,0.004786,19.4625,659.0790
893,0.006065,19.4678,659.0891
894,0.005689,19.4750,659.0991
895,0.004057,19.4775,659.1090
896,0.002375,19.4825,659.1190
897,0.003580,19.4878,659.1290
898,0.006467,19.4928,659.1390
899,0.005551,19.4978,659.1490
900,0.005684,19.5028,659.1591
901,0.004321,19.5078,659.1690
911,0.005668,19.5575,659.2690
912,0.006152,19.5625,659.2791
913,0.004805,19.5678,659.2890
914,0.005663,19.5728,659.2990
915,0.005270,19.5775,659.3090
916,0.007367,19.5825,659.3190
917,0.006914,19.5878,659.3290
918,0.007192,19.5928,659.3391
919,-0.004641,19.5978,659.3491
920,-0.009740,19.6028,659.3590
921,-0.003357,19.6078,659.3690
922,0.002834,19.6128,659.3790
923,0.003467,19.6175,659.3890
924,0.003916,19.6225,659.3990
925,0.004959,19.6278,659.4091
926,0.006551,19.6328,659.4190
927,0.006839,19.6378,659.4290
928,0.007966,19.6428,659.4390
929,0.007070,19.6478,659.4490
930,0.007010,19.6528,659.4590
931,0.008401,19.6578,659.4691
932,0.008983,19.6628,659.4790
933,0.006989,19.6678,659.4890
934,0.006243,19.6728,659.4990
935,0.008034,19.6778,659.5090
936,0.008903,19.6828,659.5190
947,0.005389,19.7375,659.6290
948,0.006303,19.7425,659.6390
949,0.006495,19.7478,659.6490
950,0.007089,19.7528,659.6591
951,0.006091,19.7575,659.6690
952,0.006561,19.7625,659.6790
953,0.005097,19.7678,659.6890
954,0.007536,19.7728,659.6990
955,0.008658,19.7775,659.7090
956,0.009738,19.7825,659.7191
957,0.005679,19.7878,659.7290
958,0.006549,19.7928,659.7390
959,0.005943,19.7975,659.7490
960,0.006551,19.8025,659.7590
961,0.006505,19.8078,659.7690
962,0.007197,19.8128,659.7791
963,0.007141,19.8175,659.7890
964,0.004809,19.8225,659.7990
965,0.003610,19.8278,659.8090
966,0.006093,19.8328,659.8190
967,0.006406,19.8375,659.8290
968,0.007283,19.8425,659.8391
969,0.005801,19.8478,659.8491
970,0.006336,19.8528,659.8590
971,0.005700,19.8575,659.8690
972,0.006544,19.8625,659.8790
973,0.004917,19.8678,659.8890
983,0.006935,19.9175,659.9890
984,0.007316,19.9225,659.9990
985,0.008815,19.9278,660.0090
986,0.008174,19.9328,660.0190
987,0.006278,19.9375,660.0291
988,0.005971,19.9425,660.0390
989,0.004501,19.9475,660.0490
990,0.006860,19.9525,660.0590
991,0.007367,19.9575,660.0690
992,0.006918,19.9625,660.0790
993,0.006979,19.9675,660.0891
994,0.002537,19.9725,660.0991
995,0.003849,19.9775,660.1090
996,0.005329,19.9825,660.1190
997,0.005018,19.9875,660.1290
998,0.007271,19.9925,660.1390
999,0.006904,19.9975,660.1490
1000,0.006521,20.0022,660.1591
