Point No.,Normal Force [N],Gap [mm],Time [s]
711.0,0.004274,14.8931,169.2130
712.0,0.007323,14.8931,169.2180
713.0,0.006953,14.9031,169.2230
714.0,0.008221,14.9031,169.2280
715.0,0.006505,14.9131,169.2330
716.0,0.007935,14.9131,169.2380
717.0,0.006799,14.9231,169.2430
718.0,0.007215,14.9231,169.2480
719.0,0.004887,14.9331,169.2530
720.0,0.006547,14.9331,169.2580
721.0,0.006163,14.9438,169.2630
722.0,0.008188,14.9438,169.2680
723.0,0.006042,14.9538,169.2730
724.0,0.006060,14.9538,169.2780
725.0,0.004026,14.9631,169.2830
726.0,0.002820,14.9631,169.2880
727.0,0.001487,14.9731,169.2930
728.0,0.003853,14.9731,169.2980
729.0,0.002563,14.9831,169.3030
730.0,-0.000486,14.9831,169.3080
731.0,-0.001422,14.9931,169.3130
732.0,0.002689,14.9931,169.3180
