Point No.,Normal Force [N],Gap [mm],Time [s]
711.0,0.008108,14.9019,228.8780
712.0,0.005766,14.9019,228.8830
713.0,0.005616,14.9119,228.8880
714.0,0.001917,14.9119,228.8930
715.0,0.003007,14.9213,228.8980
716.0,0.001510,14.9213,228.9030
717.0,0.003951,14.9319,228.9080
718.0,0.002656,14.9319,228.9130
719.0,0.005392,14.9413,228.9180
720.0,0.003661,14.9413,228.9230
721.0,0.004059,14.9519,228.9280
722.0,0.001478,14.9519,228.9330
723.0,0.003975,14.9619,228.9380
724.0,0.001543,14.9619,228.9430
725.0,0.002450,14.9719,228.9480
726.0,0.001183,14.9719,228.9530
727.0,0.004639,14.9813,228.9580
728.0,0.002927,14.9813,228.9630
729.0,0.004185,14.9919,228.9680
730.0,0.002581,14.9919,228.9730
