Point No.,Normal Force [N],Gap [mm],Time [s]
279.0,-1.867870,12.7276,286.8750
280.0,-1.877915,12.7276,286.8800
281.0,-1.883797,12.7376,286.8850
282.0,-1.896755,12.7376,286.8900
283.0,-1.904428,12.7476,286.8950
284.0,-1.917901,12.7476,286.9000
285.0,-1.924957,12.7576,286.9050
286.0,-1.937961,12.7576,286.9100
287.0,-1.945616,12.7676,286.9150
288.0,-1.959532,12.7676,286.9200
289.0,-1.966262,12.7776,286.9250
290.0,-1.979505,12.7776,286.9300
291.0,-1.987183,12.7882,286.9350
292.0,-2.000285,12.7882,286.9400
293.0,-2.006888,12.7976,286.9450
294.0,-2.020650,12.7976,286.9500
295.0,-2.028085,12.8076,286.9550
296.0,-2.040814,12.8075,286.9600
297.0,-2.047220,12.8175,286.9650
298.0,-2.058191,12.8175,286.9700
299.0,-2.062305,12.8275,286.9750
300.0,-2.069605,12.8275,286.9800
301.0,-2.073383,12.8375,286.9850
302.0,-2.083881,12.8375,286.9900
303.0,-2.089886,12.8475,286.9950
304.0,-2.101969,12.8475,287.0000
305.0,-2.108380,12.8575,287.0050
306.0,-2.120917,12.8575,287.0100
307.0,-2.128141,12.8675,287.0150
308.0,-2.140790,12.8675,287.0200
309.0,-2.146598,12.8775,287.0250
310.0,-2.159309,12.8775,287.0300
311.0,-2.166757,12.8875,287.0350
312.0,-2.179565,12.8875,287.0400
313.0,-2.185663,12.8975,287.0450
314.0,-2.198181,12.8975,287.0500
315.0,-2.206322,12.9074,287.0550
316.0,-2.219425,12.9074,287.0600
317.0,-2.225448,12.9168,287.0650
318.0,-2.237363,12.9168,287.0700
319.0,-2.244003,12.9274,287.0750
320.0,-2.255759,12.9274,287.0800
321.0,-2.262016,12.9368,287.0850
322.0,-2.272911,12.9368,287.0900
323.0,-2.277559,12.9474,287.0950
324.0,-2.285233,12.9474,287.1000
325.0,-2.288750,12.9568,287.1050
326.0,-2.297854,12.9568,287.1100
327.0,-2.303414,12.9680,287.1150
328.0,-2.314276,12.9680,287.1200
329.0,-2.319294,12.9774,287.1250
330.0,-2.329825,12.9774,287.1300
331.0,-2.336820,12.9874,287.1350
332.0,-2.349226,12.9874,287.1400
333.0,-2.355170,12.9967,287.1450
334.0,-2.365612,12.9967,287.1500
335.0,-2.372327,13.0067,287.1550
336.0,-2.385116,13.0067,287.1600
337.0,-2.391242,13.0167,287.1650
338.0,-2.402081,13.0167,287.1700
339.0,-2.408389,13.0267,287.1750
340.0,-2.419780,13.0267,287.1800
341.0,-2.425757,13.0367,287.1850
342.0,-2.436661,13.0367,287.1900
343.0,-2.443596,13.0467,287.1950
344.0,-2.455665,13.0467,287.2000
345.0,-2.461155,13.0573,287.2050
346.0,-2.471476,13.0573,287.2100
347.0,-2.478130,13.0673,287.2150
348.0,-2.490644,13.0673,287.2200
349.0,-2.496853,13.0767,287.2250
350.0,-2.507230,13.0766,287.2300
351.0,-2.513206,13.0866,287.2350
352.0,-2.523769,13.0866,287.2400
353.0,-2.528590,13.0966,287.2450
354.0,-2.539084,13.0966,287.2500
355.0,-2.545368,13.1066,287.2550
356.0,-2.555572,13.1066,287.2600
357.0,-2.559621,13.1166,287.2650
358.0,-2.568871,13.1166,287.2700
359.0,-2.574880,13.1266,287.2750
360.0,-2.585481,13.1266,287.2800
361.0,-2.590339,13.1366,287.2850
362.0,-2.599794,13.1366,287.2900
363.0,-2.604966,13.1466,287.2950
364.0,-2.614038,13.1466,287.3000
365.0,-2.617662,13.1572,287.3050
366.0,-2.625121,13.1572,287.3100
367.0,-2.626673,13.1672,287.3150
368.0,-2.626538,13.1672,287.3200
369.0,-2.624129,13.1766,287.3250
370.0,-2.620486,13.1766,287.3300
371.0,-2.617353,13.1866,287.3350
372.0,-2.616040,13.1866,287.3400
373.0,-2.615259,13.1966,287.3450
374.0,-2.618948,13.1966,287.3500
375.0,-2.621165,13.2066,287.3550
376.0,-2.620865,13.2066,287.3600
377.0,-2.616834,13.2166,287.3650
378.0,-2.613585,13.2166,287.3700
379.0,-2.607674,13.2266,287.3750
380.0,-2.598850,13.2266,287.3800
381.0,-2.593355,13.2366,287.3850
382.0,-2.591910,13.2366,287.3900
383.0,-2.593350,13.2472,287.3950
384.0,-2.599290,13.2472,287.4000
385.0,-2.601754,13.2566,287.4050
386.0,-2.607478,13.2566,287.4100
387.0,-2.610059,13.2666,287.4150
388.0,-2.608735,13.2666,287.4200
389.0,-2.604429,13.2766,287.4250
390.0,-2.602539,13.2766,287.4300
391.0,-2.602876,13.2866,287.4350
392.0,-2.607735,13.2866,287.4400
393.0,-2.609297,13.2966,287.4450
394.0,-2.614618,13.2966,287.4500
395.0,-2.618247,13.3066,287.4550
396.0,-2.624401,13.3066,287.4600
397.0,-2.625841,13.3166,287.4650
398.0,-2.628983,13.3166,287.4700
399.0,-2.630610,13.3266,287.4750
400.0,-2.631312,13.3266,287.4800
401.0,-2.625672,13.3372,287.4850
402.0,-2.611630,13.3372,287.4900
403.0,-2.598934,13.3472,287.4950
404.0,-2.583736,13.3472,287.5000
405.0,-2.576470,13.3566,287.5050
406.0,-2.574468,13.3566,287.5100
407.0,-2.575483,13.3666,287.5150
408.0,-2.579813,13.3666,287.5200
409.0,-2.581599,13.3766,287.5250
410.0,-2.587066,13.3766,287.5300
411.0,-2.591045,13.3866,287.5350
412.0,-2.596638,13.3866,287.5400
413.0,-2.598284,13.3966,287.5450
414.0,-2.602834,13.3966,287.5500
415.0,-2.605911,13.4066,287.5550
416.0,-2.611672,13.4066,287.5610
417.0,-2.613225,13.4166,287.5660
418.0,-2.617059,13.4166,287.5710
419.0,-2.621109,13.4266,287.5760
420.0,-2.623517,13.4266,287.5810
421.0,-2.610386,13.4372,287.5860
422.0,-2.593257,13.4372,287.5910
423.0,-2.561857,13.4472,287.5960
424.0,-2.546257,13.4472,287.6010
425.0,-2.522469,13.4566,287.6060
426.0,-2.509063,13.4566,287.6110
427.0,-2.487693,13.4667,287.6160
428.0,-2.476905,13.4667,287.6210
429.0,-2.461389,13.4767,287.6260
430.0,-2.452060,13.4767,287.6310
431.0,-2.438976,13.4867,287.6360
432.0,-2.431102,13.4867,287.6410
433.0,-2.414768,13.4967,287.6460
434.0,-2.408198,13.4967,287.6510
435.0,-2.403086,13.5067,287.6560
436.0,-2.404040,13.5067,287.6610
437.0,-2.405570,13.5167,287.6660
438.0,-2.409039,13.5167,287.6710
439.0,-2.413730,13.5267,287.6760
440.0,-2.417153,13.5267,287.6810
441.0,-2.417218,13.5367,287.6860
442.0,-2.417447,13.5367,287.6910
443.0,-2.416488,13.5473,287.6960
444.0,-2.412935,13.5473,287.7010
445.0,-2.389320,13.5567,287.7060
446.0,-2.370045,13.5567,287.7110
447.0,-2.345808,13.5667,287.7160
448.0,-2.335277,13.5667,287.7210
449.0,-2.315076,13.5768,287.7260
450.0,-2.303582,13.5768,287.7310
451.0,-2.284195,13.5868,287.7360
452.0,-2.273332,13.5868,287.7410
453.0,-2.251401,13.5968,287.7460
454.0,-2.238527,13.5968,287.7510
455.0,-2.224700,13.6068,287.7560
456.0,-2.216249,13.6068,287.7610
457.0,-2.193524,13.6168,287.7660
458.0,-2.176657,13.6168,287.7710
459.0,-2.155333,13.6269,287.7760
460.0,-2.147042,13.6269,287.7810
461.0,-2.137676,13.6375,287.7860
462.0,-2.135890,13.6375,287.7910
463.0,-2.135254,13.6475,287.7960
464.0,-2.136993,13.6475,287.8010
465.0,-2.138518,13.6569,287.8060
466.0,-2.141440,13.6569,287.8110
467.0,-2.143642,13.6669,287.8160
468.0,-2.141239,13.6669,287.8210
469.0,-2.129928,13.6769,287.8260
470.0,-2.124246,13.6769,287.8310
471.0,-2.117919,13.6869,287.8360
472.0,-2.112710,13.6869,287.8410
473.0,-2.099673,13.6969,287.8460
474.0,-2.092724,13.6969,287.8510
475.0,-2.077704,13.7069,287.8560
476.0,-2.067912,13.7069,287.8610
477.0,-2.048521,13.7169,287.8660
478.0,-2.035577,13.7169,287.8710
479.0,-2.013290,13.7276,287.8760
480.0,-1.995787,13.7276,287.8810
481.0,-1.968539,13.7370,287.8860
482.0,-1.956460,13.7370,287.8910
483.0,-1.945658,13.7470,287.8960
484.0,-1.942796,13.7470,287.9010
485.0,-1.932813,13.7570,287.9060
486.0,-1.925308,13.7570,287.9110
487.0,-1.917377,13.7670,287.9160
488.0,-1.911878,13.7670,287.9210
489.0,-1.892429,13.7770,287.9260
490.0,-1.876259,13.7770,287.9310
491.0,-1.856011,13.7870,287.9360
492.0,-1.848988,13.7870,287.9410
493.0,-1.843189,13.7970,287.9460
494.0,-1.841688,13.7970,287.9510
495.0,-1.835684,13.8070,287.9560
496.0,-1.827669,13.8070,287.9610
497.0,-1.813683,13.8177,287.9660
498.0,-1.806145,13.8177,287.9710
499.0,-1.791601,13.8271,287.9760
500.0,-1.778074,13.8271,287.9810
501.0,-1.747221,13.8371,287.9860
502.0,-1.728066,13.8371,287.9910
503.0,-1.708740,13.8471,287.9960
504.0,-1.701038,13.8471,288.0010
505.0,-1.688015,13.8565,288.0060
506.0,-1.677054,13.8565,288.0110
507.0,-1.662128,13.8671,288.0160
508.0,-1.653982,13.8671,288.0210
509.0,-1.634814,13.8765,288.0260
510.0,-1.617788,13.8765,288.0310
511.0,-1.591186,13.8872,288.0360
512.0,-1.573477,13.8872,288.0410
513.0,-1.543755,13.8966,288.0460
514.0,-1.520556,13.8966,288.0510
515.0,-1.485065,13.9066,288.0560
516.0,-1.461628,13.9066,288.0610
517.0,-1.431041,13.9173,288.0660
518.0,-1.417152,13.9173,288.0710
519.0,-1.395591,13.9273,288.0760
520.0,-1.377587,13.9273,288.0810
521.0,-1.351686,13.9367,288.0860
522.0,-1.340739,13.9367,288.0910
523.0,-1.332794,13.9467,288.0960
524.0,-1.330493,13.9467,288.1010
525.0,-1.327486,13.9567,288.1060
526.0,-1.326135,13.9567,288.1110
527.0,-1.326360,13.9667,288.1160
528.0,-1.325181,13.9667,288.1210
529.0,-1.314440,13.9767,288.1260
530.0,-1.304485,13.9767,288.1310
531.0,-1.285864,13.9867,288.1360
532.0,-1.272869,13.9867,288.1410
533.0,-1.250526,13.9968,288.1460
534.0,-1.236998,13.9968,288.1510
535.0,-1.222960,14.0074,288.1560
536.0,-1.213094,14.0074,288.1610
537.0,-1.195305,14.0174,288.1660
538.0,-1.185925,14.0174,288.1710
539.0,-1.171840,14.0274,288.1760
540.0,-1.161791,14.0274,288.1810
541.0,-1.148343,14.0368,288.1860
542.0,-1.142338,14.0368,288.1910
543.0,-1.138340,14.0468,288.1960
544.0,-1.137531,14.0468,288.2010
545.0,-1.135922,14.0568,288.2060
546.0,-1.134370,14.0568,288.2110
547.0,-1.120393,14.0668,288.2160
548.0,-1.099401,14.0669,288.2210
549.0,-1.060463,14.0769,288.2260
550.0,-1.036250,14.0769,288.2310
551.0,-1.011840,14.0869,288.2360
552.0,-1.000730,14.0869,288.2410
553.0,-0.961988,14.0976,288.2460
554.0,-0.922675,14.0976,288.2510
555.0,-0.872729,14.1076,288.2560
556.0,-0.849567,14.1076,288.2610
557.0,-0.817414,14.1170,288.2660
558.0,-0.800051,14.1170,288.2710
559.0,-0.783152,14.1270,288.2760
560.0,-0.776320,14.1270,288.2810
561.0,-0.762544,14.1371,288.2860
562.0,-0.747276,14.1371,288.2910
563.0,-0.717115,14.1471,288.2960
564.0,-0.689226,14.1471,288.3010
565.0,-0.644947,14.1571,288.3060
566.0,-0.621763,14.1571,288.3110
567.0,-0.592163,14.1672,288.3160
568.0,-0.575623,14.1672,288.3210
569.0,-0.554702,14.1772,288.3260
570.0,-0.538298,14.1772,288.3310
571.0,-0.518709,14.1872,288.3360
572.0,-0.509423,14.1872,288.3410
573.0,-0.492065,14.1978,288.3460
574.0,-0.472962,14.1978,288.3510
575.0,-0.424756,14.2072,288.3560
576.0,-0.387136,14.2073,288.3610
577.0,-0.332794,14.2173,288.3660
578.0,-0.304840,14.2173,288.3710
579.0,-0.279906,14.2273,288.3760
580.0,-0.270115,14.2273,288.3810
581.0,-0.261707,14.2373,288.3860
582.0,-0.258719,14.2373,288.3910
583.0,-0.257540,14.2473,288.3960
584.0,-0.251592,14.2474,288.4010
585.0,-0.236769,14.2574,288.4060
586.0,-0.226963,14.2574,288.4110
587.0,-0.219172,14.2674,288.4160
588.0,-0.213570,14.2674,288.4210
589.0,-0.196689,14.2774,288.4260
590.0,-0.179995,14.2774,288.4310
591.0,-0.152948,14.2880,288.4360
592.0,-0.138274,14.2880,288.4410
593.0,-0.117180,14.2974,288.4460
594.0,-0.101104,14.2974,288.4510
595.0,-0.080323,14.3075,288.4560
596.0,-0.061552,14.3075,288.4610
597.0,-0.035558,14.3175,288.4660
598.0,-0.020973,14.3175,288.4710
599.0,-0.010101,14.3275,288.4760
600.0,-0.004770,14.3275,288.4810
601.0,0.000753,14.3375,288.4860
602.0,0.003091,14.3375,288.4910
603.0,0.002015,14.3475,288.4960
604.0,0.002717,14.3475,288.5010
605.0,0.005443,14.3575,288.5060
606.0,0.007234,14.3575,288.5110
607.0,0.006280,14.3675,288.5160
608.0,0.005920,14.3675,288.5210
609.0,0.005551,14.3781,288.5260
610.0,0.006355,14.3781,288.5310
611.0,0.003540,14.3881,288.5360
612.0,0.003231,14.3881,288.5410
613.0,0.004012,14.3975,288.5460
614.0,0.005396,14.3975,288.5510
615.0,0.004891,14.4075,288.5560
616.0,0.004498,14.4075,288.5610
617.0,0.004171,14.4175,288.5660
618.0,0.004807,14.4175,288.5710
619.0,0.002909,14.4275,288.5760
620.0,0.002923,14.4275,288.5810
621.0,0.004690,14.4375,288.5860
622.0,0.006144,14.4375,288.5910
623.0,0.004943,14.4475,288.5960
624.0,0.004667,14.4475,288.6010
625.0,0.005523,14.4575,288.6060
626.0,0.007047,14.4575,288.6110
627.0,0.006486,14.4681,288.6160
628.0,0.005485,14.4681,288.6210
629.0,0.005710,14.4781,288.6260
630.0,0.006664,14.4781,288.6310
631.0,0.003451,14.4875,288.6360
632.0,0.002104,14.4875,288.6410
633.0,0.001571,14.4975,288.6460
634.0,0.003217,14.4975,288.6510
635.0,0.003554,14.5075,288.6560
636.0,0.004101,14.5075,288.6610
637.0,0.004994,14.5175,288.6660
638.0,0.006369,14.5175,288.6710
639.0,0.004213,14.5275,288.6760
640.0,0.003886,14.5275,288.6810
641.0,0.003905,14.5375,288.6860
642.0,0.004816,14.5375,288.6910
643.0,0.005326,14.5475,288.6960
644.0,0.005724,14.5475,288.7010
645.0,0.006014,14.5575,288.7060
646.0,0.006865,14.5575,288.7110
647.0,0.005532,14.5681,288.7160
648.0,0.005784,14.5681,288.7210
649.0,0.005448,14.5775,288.7260
650.0,0.006462,14.5775,288.7310
651.0,0.005639,14.5875,288.7360
652.0,0.005700,14.5875,288.7410
653.0,0.006696,14.5975,288.7460
654.0,0.007702,14.5975,288.7510
655.0,0.005293,14.6075,288.7560
656.0,0.004550,14.6075,288.7610
657.0,0.004746,14.6175,288.7660
658.0,0.006079,14.6175,288.7710
659.0,0.004798,14.6275,288.7760
660.0,0.005237,14.6275,288.7810
661.0,0.005074,14.6375,288.7860
662.0,0.005971,14.6375,288.7910
663.0,0.005784,14.6475,288.7960
664.0,0.006023,14.6475,288.8010
665.0,0.006360,14.6581,288.8060
666.0,0.008146,14.6581,288.8110
667.0,0.007435,14.6675,288.8160
668.0,0.006598,14.6675,288.8210
669.0,0.004092,14.6775,288.8260
670.0,0.004774,14.6775,288.8310
671.0,0.004036,14.6881,288.8360
672.0,0.004541,14.6881,288.8410
673.0,0.005293,14.6975,288.8460
674.0,0.007243,14.6975,288.8510
675.0,0.006477,14.7075,288.8560
676.0,0.005971,14.7075,288.8610
677.0,0.003629,14.7175,288.8660
678.0,0.003970,14.7175,288.8710
679.0,0.000641,14.7275,288.8760
680.0,0.000426,14.7275,288.8810
681.0,-0.000079,14.7375,288.8860
682.0,0.001351,14.7375,288.8910
683.0,-0.001557,14.7475,288.8960
684.0,-0.001389,14.7475,288.9010
685.0,-0.003619,14.7575,288.9060
686.0,-0.005032,14.7575,288.9110
687.0,-0.009460,14.7675,288.9160
688.0,-0.008244,14.7675,288.9210
689.0,-0.004859,14.7775,288.9260
690.0,-0.000781,14.7775,288.9310
691.0,-0.002530,14.7875,288.9360
692.0,-0.003250,14.7875,288.9410
693.0,-0.003736,14.7975,288.9460
694.0,-0.000192,14.7975,288.9510
695.0,0.000542,14.8075,288.9560
696.0,0.001693,14.8075,288.9610
697.0,0.003774,14.8175,288.9660
698.0,0.006369,14.8175,288.9710
699.0,0.005841,14.8275,288.9760
700.0,0.005803,14.8275,288.9810
701.0,0.004718,14.8375,288.9860
702.0,0.005728,14.8375,288.9910
703.0,0.003802,14.8475,288.9960
704.0,0.003895,14.8475,289.0010
705.0,0.003914,14.8569,289.0060
706.0,0.005560,14.8569,289.0110
707.0,0.003704,14.8669,289.0160
708.0,0.004036,14.8669,289.0210
709.0,0.004826,14.8769,289.0260
710.0,0.006388,14.8769,289.0310
