Point No.,Normal Force [N],Gap [mm],Time [s]
279.0,-1.864157,12.7289,467.3870
280.0,-1.877433,12.7289,467.3920
281.0,-1.884298,12.7389,467.3970
282.0,-1.898499,12.7389,467.4020
283.0,-1.906547,12.7489,467.4070
284.0,-1.919962,12.7489,467.4120
285.0,-1.926720,12.7589,467.4170
286.0,-1.940402,12.7589,467.4220
287.0,-1.948277,12.7689,467.4270
288.0,-1.962521,12.7688,467.4320
289.0,-1.968768,12.7788,467.4370
290.0,-1.981707,12.7788,467.4420
291.0,-1.988829,12.7895,467.4470
292.0,-2.002708,12.7894,467.4520
293.0,-2.009357,12.7988,467.4570
294.0,-2.022796,12.7988,467.4620
295.0,-2.030343,12.8088,467.4670
296.0,-2.042283,12.8088,467.4720
297.0,-2.047445,12.8188,467.4770
298.0,-2.058191,12.8188,467.4820
299.0,-2.061646,12.8288,467.4870
300.0,-2.069815,12.8288,467.4920
301.0,-2.074286,12.8382,467.4970
302.0,-2.084704,12.8381,467.5020
303.0,-2.090840,12.8488,467.5070
304.0,-2.102633,12.8488,467.5120
305.0,-2.107819,12.8581,467.5170
306.0,-2.120253,12.8581,467.5220
307.0,-2.127108,12.8687,467.5270
308.0,-2.139509,12.8687,467.5320
309.0,-2.144854,12.8787,467.5370
310.0,-2.156900,12.8787,467.5420
311.0,-2.162670,12.8887,467.5470
312.0,-2.169568,12.8887,467.5520
313.0,-2.171401,12.8987,467.5570
314.0,-2.178710,12.8987,467.5620
315.0,-2.183171,12.9087,467.5670
316.0,-2.194244,12.9087,467.5720
317.0,-2.199486,12.9181,467.5770
318.0,-2.211438,12.9181,467.5820
319.0,-2.218415,12.9281,467.5870
320.0,-2.231700,12.9281,467.5920
321.0,-2.237620,12.9381,467.5970
322.0,-2.250409,12.9380,467.6020
323.0,-2.257307,12.9480,467.6070
324.0,-2.269923,12.9480,467.6120
325.0,-2.275520,12.9580,467.6170
326.0,-2.286767,12.9580,467.6220
327.0,-2.292897,12.9680,467.6270
328.0,-2.304499,12.9680,467.6320
329.0,-2.309839,12.9786,467.6370
330.0,-2.321459,12.9786,467.6420
331.0,-2.327931,12.9886,467.6470
332.0,-2.340771,12.9886,467.6520
333.0,-2.346239,12.9980,467.6570
334.0,-2.358359,12.9980,467.6620
335.0,-2.365051,13.0080,467.6670
336.0,-2.376746,13.0080,467.6720
337.0,-2.382006,13.0180,467.6770
338.0,-2.390694,13.0180,467.6820
339.0,-2.393047,13.0280,467.6870
340.0,-2.398223,13.0280,467.6920
341.0,-2.400093,13.0380,467.6970
342.0,-2.408389,13.0380,467.7020
343.0,-2.413944,13.0479,467.7070
344.0,-2.425541,13.0479,467.7120
345.0,-2.431102,13.0579,467.7170
346.0,-2.442413,13.0579,467.7220
347.0,-2.449160,13.0686,467.7270
348.0,-2.460454,13.0685,467.7320
349.0,-2.465807,13.0779,467.7370
350.0,-2.476142,13.0779,467.7420
351.0,-2.481403,13.0879,467.7470
352.0,-2.491415,13.0879,467.7520
353.0,-2.495651,13.0979,467.7570
354.0,-2.504775,13.0979,467.7620
355.0,-2.510082,13.1079,467.7670
356.0,-2.520453,13.1079,467.7720
357.0,-2.524971,13.1179,467.7770
358.0,-2.535483,13.1179,467.7820
359.0,-2.541693,13.1279,467.7870
360.0,-2.554127,13.1279,467.7920
361.0,-2.559715,13.1379,467.7970
362.0,-2.570222,13.1379,467.8020
363.0,-2.576161,13.1479,467.8070
364.0,-2.587047,13.1478,467.8120
365.0,-2.591363,13.1585,467.8170
366.0,-2.600005,13.1585,467.8220
367.0,-2.604143,13.1685,467.8270
368.0,-2.613477,13.1685,467.8320
369.0,-2.616942,13.1778,467.8370
370.0,-2.626266,13.1778,467.8420
371.0,-2.630961,13.1878,467.8470
372.0,-2.634819,13.1878,467.8520
373.0,-2.631368,13.1978,467.8570
374.0,-2.630007,13.1978,467.8620
375.0,-2.629806,13.2078,467.8670
376.0,-2.633645,13.2078,467.8720
377.0,-2.634782,13.2178,467.8770
378.0,-2.637147,13.2178,467.8820
379.0,-2.631462,13.2278,467.8870
380.0,-2.618541,13.2278,467.8920
381.0,-2.607258,13.2378,467.8970
382.0,-2.600015,13.2378,467.9020
383.0,-2.597746,13.2485,467.9070
384.0,-2.599898,13.2485,467.9120
385.0,-2.600056,13.2578,467.9170
386.0,-2.605200,13.2578,467.9220
387.0,-2.608113,13.2678,467.9270
388.0,-2.613374,13.2678,467.9320
389.0,-2.611532,13.2778,467.9370
390.0,-2.609357,13.2778,467.9420
391.0,-2.607426,13.2878,467.9470
392.0,-2.608586,13.2878,467.9520
393.0,-2.608072,13.2978,467.9570
394.0,-2.612121,13.2978,467.9620
395.0,-2.611616,13.3078,467.9670
396.0,-2.606070,13.3078,467.9720
397.0,-2.592827,13.3178,467.9770
398.0,-2.573397,13.3179,467.9820
399.0,-2.559729,13.3279,467.9870
400.0,-2.542820,13.3279,467.9920
401.0,-2.532879,13.3379,467.9970
402.0,-2.527730,13.3379,468.0020
403.0,-2.526448,13.3485,468.0070
404.0,-2.529969,13.3485,468.0120
405.0,-2.530390,13.3579,468.0170
406.0,-2.536362,13.3579,468.0220
407.0,-2.539027,13.3679,468.0270
408.0,-2.546042,13.3679,468.0320
409.0,-2.547772,13.3779,468.0370
410.0,-2.554192,13.3779,468.0420
411.0,-2.556605,13.3879,468.0470
412.0,-2.561095,13.3879,468.0520
413.0,-2.560603,13.3979,468.0570
414.0,-2.564779,13.3979,468.0620
415.0,-2.566495,13.4079,468.0670
416.0,-2.570470,13.4079,468.0730
417.0,-2.563166,13.4179,468.0780
418.0,-2.553734,13.4179,468.0830
419.0,-2.532622,13.4279,468.0880
420.0,-2.523718,13.4279,468.0930
421.0,-2.505453,13.4385,468.0980
422.0,-2.490821,13.4385,468.1030
423.0,-2.462773,13.4485,468.1080
424.0,-2.446631,13.4486,468.1130
425.0,-2.419986,13.4579,468.1180
426.0,-2.406369,13.4580,468.1230
427.0,-2.382006,13.4680,468.1280
428.0,-2.371149,13.4680,468.1330
429.0,-2.357774,13.4780,468.1380
430.0,-2.357966,13.4780,468.1430
431.0,-2.357667,13.4880,468.1480
432.0,-2.361197,13.4880,468.1530
433.0,-2.361525,13.4980,468.1580
434.0,-2.365855,13.4980,468.1630
435.0,-2.369039,13.5080,468.1680
436.0,-2.373014,13.5080,468.1730
437.0,-2.369142,13.5180,468.1780
438.0,-2.366285,13.5180,468.1830
439.0,-2.357817,13.5286,468.1880
440.0,-2.356540,13.5286,468.1930
441.0,-2.350990,13.5380,468.1980
442.0,-2.352257,13.5380,468.2030
443.0,-2.351846,13.5486,468.2080
444.0,-2.354156,13.5486,468.2130
445.0,-2.348278,13.5580,468.2180
446.0,-2.343891,13.5580,468.2230
447.0,-2.334061,13.5680,468.2280
448.0,-2.328936,13.5680,468.2330
449.0,-2.314641,13.5780,468.2380
450.0,-2.307510,13.5780,468.2430
451.0,-2.289858,13.5880,468.2480
452.0,-2.282544,13.5880,468.2530
453.0,-2.271466,13.5980,468.2580
454.0,-2.270474,13.5980,468.2630
455.0,-2.268324,13.6080,468.2680
456.0,-2.269483,13.6080,468.2730
457.0,-2.262207,13.6180,468.2780
458.0,-2.254543,13.6180,468.2830
459.0,-2.230045,13.6287,468.2880
460.0,-2.216769,13.6287,468.2930
461.0,-2.198807,13.6381,468.2980
462.0,-2.192710,13.6381,468.3030
463.0,-2.177372,13.6481,468.3080
464.0,-2.170690,13.6481,468.3130
465.0,-2.160220,13.6581,468.3180
466.0,-2.157742,13.6581,468.3230
467.0,-2.145097,13.6681,468.3280
468.0,-2.139266,13.6681,468.3330
469.0,-2.129292,13.6781,468.3380
470.0,-2.128067,13.6781,468.3430
471.0,-2.125981,13.6881,468.3480
472.0,-2.128352,13.6881,468.3530
473.0,-2.127856,13.6981,468.3580
474.0,-2.131279,13.6981,468.3630
475.0,-2.131812,13.7081,468.3680
476.0,-2.134445,13.7081,468.3730
477.0,-2.132331,13.7187,468.3780
478.0,-2.133879,13.7187,468.3830
479.0,-2.132219,13.7287,468.3880
480.0,-2.131260,13.7287,468.3930
481.0,-2.120150,13.7381,468.3980
482.0,-2.116414,13.7381,468.4030
483.0,-2.097283,13.7481,468.4080
484.0,-2.082156,13.7481,468.4130
485.0,-2.058336,13.7575,468.4180
486.0,-2.050975,13.7575,468.4230
487.0,-2.043180,13.7682,468.4280
488.0,-2.044059,13.7682,468.4330
489.0,-2.037601,13.7775,468.4380
490.0,-2.026542,13.7776,468.4430
491.0,-1.998569,13.7882,468.4480
492.0,-1.981211,13.7882,468.4530
493.0,-1.954810,13.7976,468.4580
494.0,-1.945223,13.7976,468.4630
495.0,-1.935446,13.8089,468.4680
496.0,-1.933748,13.8089,468.4730
497.0,-1.919719,13.8182,468.4780
498.0,-1.911578,13.8182,468.4830
499.0,-1.898336,13.8283,468.4880
500.0,-1.891284,13.8283,468.4930
501.0,-1.866098,13.8376,468.4980
502.0,-1.844672,13.8377,468.5030
503.0,-1.811106,13.8477,468.5080
504.0,-1.796886,13.8477,468.5130
505.0,-1.779668,13.8577,468.5180
506.0,-1.775352,13.8577,468.5230
507.0,-1.760889,13.8677,468.5280
508.0,-1.739935,13.8677,468.5330
509.0,-1.698574,13.8777,468.5380
510.0,-1.675581,13.8778,468.5430
511.0,-1.632892,13.8878,468.5480
512.0,-1.602441,13.8878,468.5530
513.0,-1.561062,13.8978,468.5580
514.0,-1.544353,13.8978,468.5630
515.0,-1.519346,13.9085,468.5680
516.0,-1.507608,13.9085,468.5730
517.0,-1.491915,13.9185,468.5780
518.0,-1.488605,13.9185,468.5830
519.0,-1.477858,13.9279,468.5880
520.0,-1.464101,13.9279,468.5930
521.0,-1.436610,13.9379,468.5980
522.0,-1.425602,13.9379,468.6030
523.0,-1.414538,13.9479,468.6080
524.0,-1.413112,13.9479,468.6130
525.0,-1.403470,13.9579,468.6180
526.0,-1.396269,13.9579,468.6230
527.0,-1.383311,13.9679,468.6280
528.0,-1.378335,13.9679,468.6330
529.0,-1.361978,13.9779,468.6380
530.0,-1.352004,13.9780,468.6430
531.0,-1.328899,13.9880,468.6480
532.0,-1.310386,13.9880,468.6530
533.0,-1.281258,13.9986,468.6580
534.0,-1.270208,13.9986,468.6630
535.0,-1.258663,14.0086,468.6680
536.0,-1.255862,14.0086,468.6730
537.0,-1.251087,14.0180,468.6780
538.0,-1.252135,14.0180,468.6830
539.0,-1.251719,14.0286,468.6880
540.0,-1.250984,14.0286,468.6930
541.0,-1.239013,14.0380,468.6980
542.0,-1.226289,14.0380,468.7030
543.0,-1.185448,14.0481,468.7080
544.0,-1.158237,14.0481,468.7130
545.0,-1.114739,14.0581,468.7180
546.0,-1.084527,14.0581,468.7230
547.0,-1.041973,14.0681,468.7280
548.0,-1.018275,14.0681,468.7330
549.0,-0.980150,14.0782,468.7380
550.0,-0.958069,14.0782,468.7430
551.0,-0.929338,14.0882,468.7480
552.0,-0.914538,14.0882,468.7530
553.0,-0.887678,14.0982,468.7580
554.0,-0.872766,14.0982,468.7630
555.0,-0.847599,14.1089,468.7680
556.0,-0.836502,14.1089,468.7730
557.0,-0.821324,14.1183,468.7780
558.0,-0.813542,14.1183,468.7830
559.0,-0.785041,14.1283,468.7880
560.0,-0.764246,14.1283,468.7930
561.0,-0.726963,14.1383,468.7980
562.0,-0.710498,14.1383,468.8030
563.0,-0.681702,14.1483,468.8080
564.0,-0.658639,14.1484,468.8130
565.0,-0.622062,14.1578,468.8180
566.0,-0.606972,14.1578,468.8230
567.0,-0.589984,14.1684,468.8280
568.0,-0.579944,14.1684,468.8330
569.0,-0.559925,14.1778,468.8380
570.0,-0.551840,14.1778,468.8430
571.0,-0.534585,14.1884,468.8480
572.0,-0.523947,14.1884,468.8530
573.0,-0.507075,14.1978,468.8580
574.0,-0.498415,14.1978,468.8630
575.0,-0.478836,14.2085,468.8680
576.0,-0.469366,14.2085,468.8730
577.0,-0.451471,14.2185,468.8780
578.0,-0.435693,14.2185,468.8830
579.0,-0.403774,14.2285,468.8880
580.0,-0.388043,14.2285,468.8930
581.0,-0.369254,14.2379,468.8980
582.0,-0.359860,14.2379,468.9030
583.0,-0.333556,14.2486,468.9080
584.0,-0.313720,14.2486,468.9130
585.0,-0.278550,14.2580,468.9180
586.0,-0.258677,14.2580,468.9230
587.0,-0.235417,14.2686,468.9280
588.0,-0.227103,14.2686,468.9330
589.0,-0.216736,14.2780,468.9380
590.0,-0.214926,14.2780,468.9430
591.0,-0.209249,14.2886,468.9480
592.0,-0.200874,14.2886,468.9530
593.0,-0.180655,14.2986,468.9580
594.0,-0.164386,14.2987,468.9630
595.0,-0.126303,14.3087,468.9680
596.0,-0.106126,14.3087,468.9730
597.0,-0.082679,14.3187,468.9780
598.0,-0.071756,14.3187,468.9830
599.0,-0.046766,14.3287,468.9880
600.0,-0.031625,14.3287,468.9930
601.0,-0.012373,14.3381,468.9980
602.0,-0.005616,14.3381,469.0030
603.0,0.001202,14.3488,469.0080
604.0,0.001730,14.3488,469.0130
605.0,0.004311,14.3581,469.0180
606.0,0.003792,14.3581,469.0230
607.0,0.004910,14.3688,469.0280
608.0,0.004138,14.3688,469.0330
609.0,0.006187,14.3781,469.0380
610.0,0.005247,14.3781,469.0430
611.0,0.004873,14.3894,469.0480
612.0,0.003320,14.3894,469.0530
613.0,0.005350,14.3988,469.0580
614.0,0.004999,14.3988,469.0630
615.0,0.004728,14.4088,469.0680
616.0,0.002670,14.4088,469.0730
617.0,0.003872,14.4188,469.0780
618.0,0.003587,14.4188,469.0830
619.0,0.005443,14.4288,469.0880
620.0,0.004293,14.4288,469.0930
621.0,0.006696,14.4388,469.0980
622.0,0.006252,14.4388,469.1030
623.0,0.006486,14.4488,469.1080
624.0,0.004223,14.4488,469.1130
625.0,0.005317,14.4581,469.1180
626.0,0.005256,14.4581,469.1230
627.0,0.005995,14.4688,469.1280
628.0,0.004396,14.4688,469.1330
629.0,0.005859,14.4794,469.1380
630.0,0.004438,14.4794,469.1430
631.0,0.003736,14.4894,469.1480
632.0,0.002455,14.4894,469.1530
633.0,0.005354,14.4988,469.1580
634.0,0.004905,14.4988,469.1630
635.0,0.004223,14.5088,469.1680
636.0,0.002605,14.5088,469.1730
637.0,0.004120,14.5188,469.1780
638.0,0.003292,14.5188,469.1830
639.0,0.002834,14.5288,469.1880
640.0,0.002305,14.5288,469.1930
641.0,0.005953,14.5388,469.1980
642.0,0.006116,14.5388,469.2030
643.0,0.006205,14.5500,469.2080
644.0,0.004045,14.5500,469.2130
645.0,0.003905,14.5588,469.2180
646.0,0.003245,14.5588,469.2230
647.0,0.001543,14.5688,469.2280
648.0,0.000650,14.5688,469.2330
649.0,0.003086,14.5788,469.2380
650.0,0.003292,14.5788,469.2430
651.0,0.002118,14.5888,469.2480
652.0,0.000374,14.5888,469.2530
653.0,-0.000645,14.5987,469.2580
654.0,-0.000126,14.5987,469.2630
655.0,0.002904,14.6088,469.2680
656.0,0.003077,14.6088,469.2730
657.0,0.005719,14.6181,469.2780
658.0,0.005541,14.6181,469.2830
659.0,0.005457,14.6288,469.2880
660.0,0.004152,14.6288,469.2930
661.0,0.005495,14.6388,469.2980
662.0,0.005013,14.6388,469.3030
663.0,0.003802,14.6488,469.3080
664.0,0.002750,14.6488,469.3130
665.0,0.005219,14.6581,469.3180
666.0,0.004152,14.6581,469.3230
667.0,-0.001309,14.6694,469.3280
668.0,-0.005705,14.6694,469.3330
669.0,-0.006762,14.6787,469.3380
670.0,-0.005724,14.6787,469.3430
671.0,-0.001613,14.6887,469.3480
672.0,-0.000879,14.6887,469.3530
673.0,0.002782,14.6988,469.3580
674.0,0.003488,14.6988,469.3630
675.0,0.005317,14.7088,469.3680
676.0,0.004503,14.7088,469.3730
677.0,0.005480,14.7181,469.3780
678.0,0.005046,14.7181,469.3830
679.0,0.005247,14.7281,469.3880
680.0,0.003587,14.7281,469.3930
681.0,0.004209,14.7381,469.3980
682.0,0.003615,14.7381,469.4030
683.0,0.004400,14.7488,469.4080
684.0,0.004087,14.7488,469.4130
685.0,0.005490,14.7588,469.4180
686.0,0.004807,14.7588,469.4230
687.0,0.002198,14.7688,469.4280
688.0,0.000229,14.7688,469.4330
689.0,0.002474,14.7788,469.4380
690.0,0.003446,14.7788,469.4430
691.0,0.004672,14.7888,469.4480
692.0,0.004400,14.7888,469.4530
693.0,0.006229,14.7981,469.4580
694.0,0.006205,14.7981,469.4630
695.0,0.005046,14.8081,469.4680
696.0,0.003128,14.8081,469.4730
697.0,0.004405,14.8181,469.4780
698.0,0.005102,14.8181,469.4830
699.0,0.001370,14.8281,469.4880
700.0,0.000444,14.8281,469.4930
701.0,0.003259,14.8381,469.4980
702.0,0.004330,14.8381,469.5030
703.0,0.005569,14.8481,469.5080
704.0,0.004639,14.8481,469.5130
705.0,0.004615,14.8588,469.5180
706.0,0.004503,14.8588,469.5230
707.0,0.005345,14.8688,469.5280
708.0,0.005195,14.8688,469.5330
709.0,0.006893,14.8781,469.5380
710.0,0.006514,14.8781,469.5430
