Point No.,Normal Force [N],Gap [mm],Time [s]
711.0,0.006598,14.8919,409.3800
712.0,0.004728,14.8919,409.3850
713.0,0.007767,14.9013,409.3900
714.0,0.005345,14.9013,409.3950
715.0,0.003414,14.9113,409.4000
716.0,0.001796,14.9113,409.4050
717.0,0.006247,14.9213,409.4100
718.0,0.005106,14.9213,409.4150
719.0,0.007243,14.9313,409.4200
720.0,0.005392,14.9313,409.4250
721.0,0.007758,14.9413,409.4300
722.0,0.005925,14.9413,409.4350
723.0,0.006823,14.9513,409.4400
724.0,0.004657,14.9513,409.4450
725.0,0.007650,14.9613,409.4500
726.0,0.005265,14.9613,409.4550
727.0,0.004924,14.9713,409.4600
728.0,0.002544,14.9713,409.4650
729.0,0.005850,14.9813,409.4700
730.0,0.004307,14.9813,409.4750
731.0,0.006247,14.9919,409.4800
732.0,0.005153,14.9919,409.4850
