Point No.,Normal Force [N],Gap [mm],Time [s]
119,4.654444,4.4946,512.1
120,4.665569,4.4946,512.1
121,4.644275,4.4946,512.1
122,4.651209,4.4952,512.1
123,4.654034,4.4952,512.1
124,4.641104,4.4952,512.1
125,4.647693,4.4952,512.2
126,4.640613,4.4952,512.2
127,4.644863,4.4952,512.2
128,4.644933,4.4952,512.2
129,4.643620,4.4952,512.2
130,4.644578,4.4952,512.2
131,4.637976,4.4952,512.2
132,4.644120,4.4952,512.2
133,4.648661,4.4952,512.2
134,4.636493,4.4959,512.2
135,4.643044,4.4959,512.2
136,4.636633,4.4959,512.2
137,4.634618,4.4959,512.2
138,4.636264,4.4959,512.2
139,4.631920,4.4959,512.2
140,4.633706,4.4959,512.2
141,4.631995,4.4959,512.2
142,4.630919,4.4959,512.2
143,4.637456,4.4959,512.2
144,4.634010,4.4959,512.2
145,4.638303,4.4959,512.3
146,4.639276,4.4959,512.3
147,4.618916,4.4959,512.3
148,4.634912,4.4959,512.3
149,4.627150,4.4959,512.3
150,4.622886,4.4959,512.3
151,4.630269,4.4959,512.3
152,4.623690,4.4959,512.3
153,4.627632,4.4959,512.3
154,4.623858,4.4959,512.3
155,4.622441,4.4959,512.3
156,4.625116,4.4959,512.3
157,4.620847,4.4959,512.3
158,4.622792,4.4959,512.3
159,4.628689,4.4959,512.3
160,4.608590,4.4965,512.3
161,4.612257,4.4965,512.3
162,4.618724,4.4965,512.3
163,4.607361,4.4965,512.3
164,4.613514,4.4965,512.3
165,4.606893,4.4965,512.4
166,4.607370,4.4965,512.4
167,4.608155,4.4965,512.4
168,4.609521,4.4965,512.4
169,4.614853,4.4965,512.4
170,4.600188,4.4965,512.4
171,4.612224,4.4965,512.4
172,4.614749,4.4965,512.4
173,4.581666,4.4965,512.4
174,4.602970,4.4977,512.4
175,4.593361,4.4977,512.4
176,4.588095,4.4977,512.4
177,4.588595,4.4977,512.4
178,4.584419,4.4977,512.4
179,4.589633,4.4977,512.4
180,4.589952,4.4977,512.4
181,4.591879,4.4977,512.4
182,4.588908,4.4977,512.4
183,4.585228,4.4977,512.4
184,4.592505,4.4977,512.4
185,4.588970,4.4977,512.5
186,4.557605,4.4983,512.5
187,4.565276,4.4983,512.5
188,4.579762,4.4983,512.5
189,4.576003,4.4983,512.5
190,4.572828,4.4983,512.5
191,4.568993,4.4983,512.5
192,4.576311,4.4983,512.5
193,4.573014,4.4983,512.5
194,4.576909,4.4983,512.5
195,4.575086,4.4983,512.5
196,4.570130,4.4983,512.5
197,4.578711,4.4983,512.5
198,4.569077,4.4983,512.5
199,4.562206,4.4983,512.5
200,4.560430,4.4989,512.5
201,4.550129,4.4989,512.5
202,4.561234,4.4989,512.5
203,4.558859,4.4989,512.5
204,4.564116,4.4989,512.5
205,4.560646,4.4989,512.6
206,4.557396,4.4989,512.6
207,4.564096,4.4989,512.6
208,4.563470,4.4989,512.6
209,4.560986,4.4989,512.6
210,4.568113,4.4989,512.6
211,4.555131,4.4989,512.6
212,4.541296,4.4996,512.6
213,4.540163,4.4996,512.6
214,4.543503,4.4996,512.6
215,4.541969,4.4996,512.6
216,4.542146,4.4996,512.6
217,4.541039,4.4996,512.6
218,4.544494,4.4996,512.6
219,4.541057,4.4996,512.6
220,4.551400,4.4996,512.6
221,4.545367,4.4996,512.6
222,4.538975,4.4996,512.6
223,4.547482,4.4996,512.6
224,4.541109,4.4996,512.6
225,4.539260,4.4996,512.7
226,4.523993,4.5002,512.7
227,4.524577,4.5002,512.7
228,4.531083,4.5002,512.7
229,4.525026,4.5002,512.7
230,4.530110,4.5002,512.7
231,4.527922,4.5002,512.7
232,4.530816,4.5002,512.7
233,4.532601,4.5002,512.7
234,4.530508,4.5002,512.7
235,4.534295,4.5002,512.7
236,4.536236,4.5002,512.7
237,4.522731,4.5002,512.7
238,4.521034,4.5002,512.7
239,4.522694,4.5002,512.7
240,4.517148,4.5002,512.7
241,4.523591,4.5002,512.7
242,4.520388,4.5002,512.7
243,4.521656,4.5002,512.7
244,4.522970,4.5002,512.7
245,4.522432,4.5002,512.8
246,4.524457,4.5002,512.8
247,4.517008,4.5002,512.8
248,4.523152,4.5002,512.8
249,4.527791,4.5002,512.8
250,4.518537,4.5008,512.8
251,4.522067,4.5008,512.8
252,4.508591,4.5008,512.8
253,4.509030,4.5008,512.8
254,4.509768,4.5008,512.8
255,4.506201,4.5008,512.8
256,4.512065,4.5008,512.8
257,4.515436,4.5008,512.8
258,4.515857,4.5008,512.8
259,4.505191,4.5008,512.8
260,4.506285,4.5008,512.8
261,4.517522,4.5008,512.8
262,4.514506,4.5008,512.8
263,4.488015,4.5008,512.8
264,4.506575,4.5014,512.8
265,4.506014,4.5014,512.9
266,4.485537,4.5014,512.9
267,4.489114,4.5014,512.9
268,4.485266,4.5014,512.9
269,4.495894,4.5014,512.9
270,4.496184,4.5014,512.9
271,4.488333,4.5014,512.9
272,4.492300,4.5014,512.9
273,4.486715,4.5014,512.9
274,4.498172,4.5014,512.9
275,4.494511,4.5014,512.9
276,4.476681,4.5026,512.9
277,4.488258,4.5026,512.9
278,4.474001,4.5026,512.9
279,4.460650,4.5026,512.9
280,4.469096,4.5026,512.9
281,4.466670,4.5026,512.9
282,4.469166,4.5026,512.9
283,4.469923,4.5026,512.9
284,4.472429,4.5026,512.9
285,4.472888,4.5026,513
286,4.466599,4.5026,513
287,4.475025,4.5026,513
288,4.477068,4.5026,513
289,4.436698,4.5026,513
290,4.478897,4.5033,513
291,4.460921,4.5033,513
292,4.438401,4.5032,513
293,4.453612,4.5033,513
294,4.451139,4.5033,513
295,4.453660,4.5033,513
296,4.447857,4.5032,513
297,4.459621,4.5033,513
298,4.458075,4.5033,513
299,4.443878,4.5032,513
300,4.459902,4.5033,513
301,4.458958,4.5033,513
302,4.426677,4.5039,513
303,4.440226,4.5039,513
304,4.440403,4.5039,513
305,4.440202,4.5039,513.1
306,4.439253,4.5039,513.1
307,4.432017,4.5039,513.1
308,4.439010,4.5039,513.1
309,4.433518,4.5039,513.1
310,4.445027,4.5039,513.1
311,4.437508,4.5039,513.1
312,4.427893,4.5039,513.1
313,4.445013,4.5039,513.1
314,4.443068,4.5039,513.1
315,4.416998,4.5039,513.1
316,4.428851,4.5045,513.1
317,4.422881,4.5045,513.1
318,4.425658,4.5045,513.1
319,4.420692,4.5045,513.1
320,4.421688,4.5045,513.1
321,4.427833,4.5045,513.1
322,4.422165,4.5045,513.1
323,4.430966,4.5045,513.1
324,4.423943,4.5045,513.1
325,4.419659,4.5045,513.2
326,4.424736,4.5045,513.2
327,4.425780,4.5045,513.2
328,4.407795,4.5051,513.2
329,4.412518,4.5051,513.2
330,4.414500,4.5051,513.2
331,4.416470,4.5051,513.2
332,4.414160,4.5051,513.2
333,4.415015,4.5051,513.2
334,4.420299,4.5051,513.2
335,4.412545,4.5051,513.2
336,4.418471,4.5051,513.2
337,4.418691,4.5051,513.2
338,4.416287,4.5051,513.2
339,4.420846,4.5051,513.2
340,4.418686,4.5057,513.2
341,4.403740,4.5057,513.2
342,4.397499,4.5057,513.2
343,4.399734,4.5057,513.2
344,4.408188,4.5057,513.2
345,4.404937,4.5057,513.3
346,4.406472,4.5057,513.3
347,4.408212,4.5057,513.3
348,4.408360,4.5057,513.3
349,4.412593,4.5057,513.3
350,4.407121,4.5057,513.3
351,4.404410,4.5057,513.3
352,4.408370,4.5057,513.3
353,4.407566,4.5057,513.3
354,4.397929,4.5063,513.3
355,4.392074,4.5063,513.3
356,4.397195,4.5063,513.3
357,4.396446,4.5063,513.3
358,4.394085,4.5063,513.3
359,4.398785,4.5063,513.3
360,4.399490,4.5063,513.3
361,4.400776,4.5063,513.3
362,4.406186,4.5063,513.3
363,4.397284,4.5063,513.3
364,4.400973,4.5063,513.3
365,4.406210,4.5063,513.4
366,4.399009,4.5070,513.4
367,4.396409,4.5070,513.4
368,4.378059,4.5070,513.4
369,4.376273,4.5070,513.4
370,4.390110,4.5070,513.4
371,4.382956,4.5070,513.4
372,4.380720,4.5070,513.4
373,4.380445,4.5070,513.4
374,4.388296,4.5070,513.4
375,4.392822,4.5070,513.4
376,4.385420,4.5070,513.4
377,4.383769,4.5070,513.4
378,4.390970,4.5070,513.4
379,4.370517,4.5070,513.4
380,4.367328,4.5070,513.4
381,4.365672,4.5076,513.4
382,4.355058,4.5076,513.4
383,4.366940,4.5076,513.4
384,4.361595,4.5076,513.4
385,4.362455,4.5076,513.5
386,4.368665,4.5076,513.5
387,4.364892,4.5076,513.5
388,4.367721,4.5076,513.5
389,4.358654,4.5076,513.5
390,4.366051,4.5076,513.5
391,4.376722,4.5076,513.5
392,4.353767,4.5082,513.5
393,4.364714,4.5082,513.5
394,4.354829,4.5082,513.5
395,4.348975,4.5082,513.5
396,4.352832,4.5082,513.5
397,4.348338,4.5082,513.5
398,4.351284,4.5082,513.5
399,4.350326,4.5082,513.5
400,4.355034,4.5082,513.5
401,4.355469,4.5082,513.5
402,4.349723,4.5082,513.5
403,4.357280,4.5082,513.5
404,4.361880,4.5082,513.5
405,4.339154,4.5082,513.6
406,4.356400,4.5088,513.6
407,4.346566,4.5088,513.6
408,4.336802,4.5088,513.6
409,4.342212,4.5088,513.6
410,4.334674,4.5088,513.6
411,4.347917,4.5088,513.6
412,4.341997,4.5088,513.6
413,4.347674,4.5088,513.6
414,4.347183,4.5088,513.6
415,4.337073,4.5088,513.6
416,4.348198,4.5088,513.6
417,4.347636,4.5088,513.6
418,4.321400,4.5094,513.6
419,4.336242,4.5094,513.6
420,4.330840,4.5094,513.6
421,4.333861,4.5094,513.6
422,4.324448,4.5094,513.6
423,4.327763,4.5094,513.6
424,4.333772,4.5094,513.6
425,4.329526,4.5094,513.7
426,4.341113,4.5094,513.7
427,4.335890,4.5094,513.7
428,4.329600,4.5094,513.7
429,4.334361,4.5094,513.7
430,4.334698,4.5094,513.7
431,4.312557,4.5094,513.7
432,4.315553,4.5100,513.7
433,4.328492,4.5101,513.7
434,4.328975,4.5101,513.7
435,4.324405,4.5101,513.7
436,4.321281,4.5100,513.7
437,4.325744,4.5101,513.7
438,4.325612,4.5101,513.7
439,4.331402,4.5101,513.7
440,4.330695,4.5101,513.7
441,4.321281,4.5100,513.7
442,4.329231,4.5101,513.7
443,4.324808,4.5101,513.7
444,4.314857,4.5107,513.7
445,4.311259,4.5107,513.8
446,4.311050,4.5107,513.8
447,4.316652,4.5107,513.8
448,4.313295,4.5107,513.8
449,4.316816,4.5107,513.8
450,4.318761,4.5107,513.8
451,4.315170,4.5107,513.8
452,4.318617,4.5107,513.8
453,4.315408,4.5107,513.8
454,4.315581,4.5107,513.8
455,4.318902,4.5107,513.8
456,4.313234,4.5107,513.8
457,4.304348,4.5107,513.8
458,4.306607,4.5107,513.8
459,4.307931,4.5107,513.8
460,4.308142,4.5107,513.8
461,4.302464,4.5107,513.8
462,4.309442,4.5107,513.8
463,4.307028,4.5107,513.8
464,4.306145,4.5107,513.8
465,4.314250,4.5107,513.9
466,4.306191,4.5107,513.9
467,4.305615,4.5107,513.9
468,4.308188,4.5107,513.9
469,4.305673,4.5107,513.9
470,4.313997,4.5113,513.9
471,4.295365,4.5113,513.9
472,4.289301,4.5113,513.9
473,4.298630,4.5113,513.9
474,4.296947,4.5113,513.9
475,4.299084,4.5113,513.9
476,4.295142,4.5113,513.9
477,4.292863,4.5113,513.9
478,4.301729,4.5113,513.9
479,4.300655,4.5113,513.9
480,4.299790,4.5113,513.9
481,4.305027,4.5113,513.9
482,4.289147,4.5119,513.9
483,4.288019,4.5119,513.9
484,4.286841,4.5125,513.9
485,4.277194,4.5125,514
486,4.283838,4.5125,514
487,4.279934,4.5125,514
488,4.282207,4.5125,514
489,4.281689,4.5125,514
490,4.285485,4.5125,514
491,4.286294,4.5125,514
492,4.277204,4.5125,514
493,4.278699,4.5125,514
494,4.289586,4.5125,514
495,4.274282,4.5125,514
496,4.291456,4.5132,514
497,4.266949,4.5131,514
498,4.260201,4.5131,514
499,4.271638,4.5131,514
500,4.265021,4.5131,514
501,4.263722,4.5131,514
502,4.267664,4.5131,514
503,4.271008,4.5131,514
504,4.273533,4.5131,514
505,4.266318,4.5131,514.1
506,4.271976,4.5131,514.1
507,4.279943,4.5132,514.1
508,4.257344,4.5138,514.1
509,4.270151,4.5138,514.1
510,4.262960,4.5138,514.1
511,4.257816,4.5138,514.1
512,4.263310,4.5138,514.1
513,4.257517,4.5138,514.1
514,4.263040,4.5138,514.1
515,4.258803,4.5138,514.1
516,4.264031,4.5138,514.1
517,4.265728,4.5138,514.1
518,4.256989,4.5138,514.1
519,4.263405,4.5138,514.1
520,4.267211,4.5138,514.1
521,4.256507,4.5138,514.1
522,4.261763,4.5144,514.1
523,4.257223,4.5144,514.1
524,4.254889,4.5144,514.1
525,4.254534,4.5144,514.2
526,4.252808,4.5144,514.2
527,4.256367,4.5144,514.2
528,4.253000,4.5144,514.2
529,4.253308,4.5144,514.2
530,4.256362,4.5144,514.2
531,4.252794,4.5144,514.2
532,4.254899,4.5144,514.2
533,4.258064,4.5144,514.2
534,4.241922,4.5150,514.2
535,4.253346,4.5150,514.2
536,4.252453,4.5150,514.2
537,4.248997,4.5150,514.2
538,4.250746,4.5150,514.2
539,4.249325,4.5150,514.2
540,4.254253,4.5150,514.2
541,4.248212,4.5150,514.2
542,4.251760,4.5150,514.2
543,4.250447,4.5150,514.2
544,4.248876,4.5150,514.2
545,4.248796,4.5150,514.3
546,4.252229,4.5150,514.3
547,4.237475,4.5150,514.3
548,4.239898,4.5156,514.3
549,4.248006,4.5156,514.3
550,4.241646,4.5156,514.3
551,4.244690,4.5156,514.3
552,4.246734,4.5156,514.3
553,4.248090,4.5156,514.3
554,4.246018,4.5156,514.3
555,4.246575,4.5156,514.3
556,4.246706,4.5156,514.3
557,4.244021,4.5156,514.3
558,4.246748,4.5156,514.3
559,4.246818,4.5156,514.3
560,4.233249,4.5156,514.3
561,4.238064,4.5156,514.3
562,4.235530,4.5156,514.3
563,4.242324,4.5156,514.3
564,4.239308,4.5156,514.3
565,4.240140,4.5156,514.4
566,4.244209,4.5156,514.4
567,4.240033,4.5156,514.4
568,4.243849,4.5156,514.4
569,4.243844,4.5156,514.4
570,4.243512,4.5156,514.4
571,4.242638,4.5156,514.4
572,4.238022,4.5163,514.4
573,4.218639,4.5162,514.4
574,4.221394,4.5162,514.4
575,4.228759,4.5162,514.4
576,4.232893,4.5162,514.4
577,4.229530,4.5162,514.4
578,4.230671,4.5162,514.4
579,4.237438,4.5162,514.4
580,4.234375,4.5162,514.4
581,4.236942,4.5162,514.4
582,4.235796,4.5162,514.4
583,4.232696,4.5162,514.4
584,4.240435,4.5163,514.4
585,4.230713,4.5162,514.5
586,4.216806,4.5175,514.5
587,4.216778,4.5175,514.5
588,4.209068,4.5175,514.5
589,4.216792,4.5175,514.5
590,4.206141,4.5175,514.5
591,4.213089,4.5175,514.5
592,4.219004,4.5175,514.5
593,4.213566,4.5175,514.5
594,4.218237,4.5175,514.5
595,4.219453,4.5175,514.5
596,4.217180,4.5175,514.5
597,4.222175,4.5175,514.5
598,4.204989,4.5181,514.5
599,4.195965,4.5181,514.5
600,4.200108,4.5181,514.5
601,4.189742,4.5181,514.5
602,4.200870,4.5181,514.5
603,4.196493,4.5181,514.5
604,4.200150,4.5181,514.5
605,4.204592,4.5181,514.6
606,4.204340,4.5181,514.6
607,4.208807,4.5181,514.6
608,4.199332,4.5181,514.6
609,4.205785,4.5181,514.6
610,4.211677,4.5181,514.6
611,4.195015,4.5181,514.6
612,4.207394,4.5187,514.6
613,4.194230,4.5187,514.6
614,4.186027,4.5187,514.6
615,4.194950,4.5187,514.6
616,4.188082,4.5187,514.6
617,4.192822,4.5187,514.6
618,4.191210,4.5187,514.6
619,4.199645,4.5187,514.6
620,4.199640,4.5187,514.6
621,4.196446,4.5187,514.6
622,4.196530,4.5187,514.6
623,4.201484,4.5187,514.6
624,4.186874,4.5193,514.6
625,4.190185,4.5193,514.7
626,4.182006,4.5193,514.7
627,4.178055,4.5193,514.7
628,4.186809,4.5193,514.7
629,4.183161,4.5193,514.7
630,4.182638,4.5193,514.7
631,4.184340,4.5193,514.7
632,4.191569,4.5193,514.7
633,4.190896,4.5193,514.7
634,4.180271,4.5193,514.7
635,4.186663,4.5193,514.7
636,4.193698,4.5193,514.7
637,4.180322,4.5193,514.7
638,4.184877,4.5200,514.7
639,4.175810,4.5200,514.7
640,4.171797,4.5200,514.7
641,4.175824,4.5200,514.7
642,4.174632,4.5200,514.7
643,4.176755,4.5200,514.7
644,4.172131,4.5200,514.7
645,4.180407,4.5200,514.8
646,4.181355,4.5200,514.8
647,4.175380,4.5200,514.8
648,4.181020,4.5200,514.8
649,4.185012,4.5200,514.8
650,4.163176,4.5206,514.8
651,4.182493,4.5206,514.8
652,4.177050,4.5200,514.8
653,4.162348,4.5200,514.8
654,4.173243,4.5200,514.8
655,4.167659,4.5200,514.8
656,4.178953,4.5200,514.8
657,4.170891,4.5200,514.8
658,4.174500,4.5200,514.8
659,4.174421,4.5200,514.8
660,4.170424,4.5200,514.8
661,4.176320,4.5200,514.8
662,4.174595,4.5206,514.8
663,4.156413,4.5206,514.8
664,4.165626,4.5206,514.8
665,4.170190,4.5206,514.9
666,4.166131,4.5206,514.9
667,4.165227,4.5206,514.9
668,4.165785,4.5206,514.9
669,4.165074,4.5206,514.9
670,4.159564,4.5206,514.9
671,4.169104,4.5206,514.9
672,4.169703,4.5206,514.9
673,4.160173,4.5206,514.9
674,4.171125,4.5206,514.9
675,4.167135,4.5206,514.9
676,4.141553,4.5212,514.9
677,4.164392,4.5212,514.9
678,4.152883,4.5212,514.9
679,4.148240,4.5212,514.9
680,4.147061,4.5212,514.9
681,4.152177,4.5212,514.9
682,4.157737,4.5212,514.9
683,4.154449,4.5212,514.9
684,4.151630,4.5212,514.9
685,4.155109,4.5212,515
686,4.147258,4.5212,515
687,4.156105,4.5212,515
688,4.156194,4.5218,515
689,4.124041,4.5218,515
690,4.136334,4.5224,515
691,4.144625,4.5224,515
692,4.136549,4.5224,515
693,4.136118,4.5224,515
694,4.133505,4.5224,515
695,4.137751,4.5224,515
696,4.137536,4.5224,515
697,4.142095,4.5224,515
698,4.139954,4.5224,515
699,4.132523,4.5224,515
700,4.147384,4.5224,515
701,4.143040,4.5224,515
702,4.114080,4.5231,515
703,4.126903,4.5231,515
704,4.118742,4.5231,515
705,4.124424,4.5231,515.1
706,4.123919,4.5231,515.1
707,4.121258,4.5231,515.1
708,4.131513,4.5231,515.1
709,4.121796,4.5231,515.1
710,4.129652,4.5231,515.1
711,4.125817,4.5231,515.1
712,4.124396,4.5231,515.1
713,4.128712,4.5231,515.1
714,4.119715,4.5237,515.1
715,4.104121,4.5237,515.1
716,4.109460,4.5237,515.1
717,4.113482,4.5237,515.1
718,4.115712,4.5237,515.1
719,4.109156,4.5237,515.1
720,4.112818,4.5237,515.1
721,4.120977,4.5237,515.1
722,4.114314,4.5237,515.1
723,4.118953,4.5237,515.1
724,4.111434,4.5237,515.1
725,4.106916,4.5237,515.2
726,4.123086,4.5237,515.2
727,4.111616,4.5237,515.2
728,4.109385,4.5243,515.2
729,4.098060,4.5243,515.2
730,4.099579,4.5243,515.2
731,4.108165,4.5243,515.2
732,4.096175,4.5243,515.2
733,4.102343,4.5243,515.2
734,4.107562,4.5243,515.2
735,4.106266,4.5243,515.2
736,4.109685,4.5243,515.2
737,4.107445,4.5243,515.2
738,4.104017,4.5243,515.2
739,4.106379,4.5243,515.2
740,4.095712,4.5249,515.2
741,4.100987,4.5249,515.2
742,4.098939,4.5249,515.2
743,4.088090,4.5249,515.2
744,4.097340,4.5249,515.2
745,4.088080,4.5249,515.3
746,4.093397,4.5249,515.3
747,4.100224,4.5249,515.3
748,4.097284,4.5249,515.3
749,4.102296,4.5249,515.3
750,4.094183,4.5249,515.3
751,4.093104,4.5249,515.3
752,4.107403,4.5249,515.3
753,4.096798,4.5249,515.3
754,4.098163,4.5255,515.3
755,4.087038,4.5255,515.3
756,4.086187,4.5255,515.3
757,4.090736,4.5255,515.3
758,4.089544,4.5255,515.3
759,4.086453,4.5255,515.3
760,4.084213,4.5255,515.3
761,4.085729,4.5255,515.3
762,4.090821,4.5255,515.3
763,4.086313,4.5255,515.3
764,4.091504,4.5255,515.3
765,4.097900,4.5255,515.4
766,4.082643,4.5262,515.4
767,4.093595,4.5262,515.4
768,4.091359,4.5262,515.4
769,4.078550,4.5262,515.4
770,4.086290,4.5262,515.4
771,4.081300,4.5262,515.4
772,4.084808,4.5262,515.4
773,4.083194,4.5262,515.4
774,4.084508,4.5262,515.4
775,4.085167,4.5262,515.4
776,4.079669,4.5262,515.4
777,4.088328,4.5262,515.4
778,4.087974,4.5262,515.4
779,4.071383,4.5262,515.4
780,4.082073,4.5268,515.4
781,4.081431,4.5268,515.4
782,4.076035,4.5268,515.4
783,4.077358,4.5268,515.4
784,4.076409,4.5268,515.4
785,4.072538,4.5268,515.5
786,4.075502,4.5268,515.5
787,4.080436,4.5268,515.5
788,4.078368,4.5268,515.5
789,4.068109,4.5268,515.5
790,4.078115,4.5268,515.5
791,4.082937,4.5268,515.5
792,4.041240,4.5274,515.5
793,4.076723,4.5274,515.5
794,4.068947,4.5274,515.5
795,4.049170,4.5274,515.5
796,4.059673,4.5274,515.5
797,4.060328,4.5274,515.5
798,4.067347,4.5274,515.5
799,4.060650,4.5274,515.5
800,4.064391,4.5274,515.5
801,4.063433,4.5274,515.5
802,4.047556,4.5274,515.5
803,4.065701,4.5274,515.5
804,4.065229,4.5280,515.5
805,4.037120,4.5280,515.6
806,4.050830,4.5280,515.6
807,4.061440,4.5280,515.6
808,4.048193,4.5280,515.6
809,4.045906,4.5280,515.6
810,4.044128,4.5280,515.6
811,4.050760,4.5280,515.6
812,4.049740,4.5280,515.6
813,4.049876,4.5280,515.6
814,4.048843,4.5280,515.6
815,4.035189,4.5280,515.6
816,4.054893,4.5280,515.6
817,4.051970,4.5280,515.6
818,4.032420,4.5286,515.6
819,4.049230,4.5286,515.6
820,4.036805,4.5286,515.6
821,4.038264,4.5286,515.6
822,4.039832,4.5286,515.6
823,4.036474,4.5286,515.6
824,4.039518,4.5286,515.6
825,4.036558,4.5286,515.7
826,4.043428,4.5286,515.7
827,4.040730,4.5286,515.7
828,4.034412,4.5286,515.7
829,4.041960,4.5286,515.7
830,4.036222,4.5293,515.7
831,4.020136,4.5292,515.7
832,4.024415,4.5292,515.7
833,4.034790,4.5293,515.7
834,4.028431,4.5293,515.7
835,4.027408,4.5293,515.7
836,4.031569,4.5293,515.7
837,4.037582,4.5293,515.7
838,4.030951,4.5293,515.7
839,4.033963,4.5293,515.7
840,4.029716,4.5293,515.7
841,4.023961,4.5292,515.7
842,4.032327,4.5293,515.7
843,4.032037,4.5293,515.7
844,4.030367,4.5299,515.7
845,4.022058,4.5299,515.8
846,4.021038,4.5299,515.8
847,4.024602,4.5299,515.8
848,4.022132,4.5299,515.8
849,4.021787,4.5299,515.8
850,4.025788,4.5299,515.8
851,4.025054,4.5299,515.8
852,4.026411,4.5299,515.8
853,4.022568,4.5299,515.8
854,4.023746,4.5299,515.8
855,4.028071,4.5299,515.8
856,4.021183,4.5299,515.8
857,4.014646,4.5305,515.8
858,4.018055,4.5305,515.8
859,4.013598,4.5305,515.8
860,4.016100,4.5305,515.8
861,4.016730,4.5305,515.8
862,4.018167,4.5305,515.8
863,4.020846,4.5305,515.8
864,4.017386,4.5305,515.8
865,4.022727,4.5305,515.9
866,4.018326,4.5305,515.9
867,4.019547,4.5305,515.9
868,4.021997,4.5305,515.9
869,4.018897,4.5305,515.9
870,4.018690,4.5305,515.9
871,4.008960,4.5305,515.9
872,4.006065,4.5305,515.9
873,4.011176,4.5305,515.9
874,4.013388,4.5305,515.9
875,4.014047,4.5305,515.9
876,4.010849,4.5305,515.9
877,4.010176,4.5305,515.9
878,4.012981,4.5305,515.9
879,4.015656,4.5305,515.9
880,4.012930,4.5305,515.9
881,4.019303,4.5305,515.9
