Point No.,Normal Force [N],Gap [mm],Time [s]
181,1.462460,4.9490,625.1
182,1.400486,4.9490,625.1
183,1.441749,4.9546,625.1
184,1.384250,4.9546,625.1
185,1.422689,4.9590,625.1
186,1.362347,4.9589,625.1
187,1.412738,4.9646,625.1
188,1.344003,4.9645,625.1
189,1.387870,4.9689,625.1
190,1.328590,4.9689,625.1
191,1.363147,4.9746,625.1
192,1.311695,4.9745,625.1
193,1.345639,4.9789,625.1
194,1.292743,4.9789,625.1
195,1.339832,4.9845,625.1
196,1.274594,4.9845,625.2
197,1.314959,4.9889,625.2
198,1.256844,4.9889,625.2
199,1.303086,4.9945,625.2
200,1.248263,4.9945,625.2
201,1.279598,4.9989,625.2
202,1.224709,4.9988,625.2
203,1.280505,5.0045,625.2
204,1.201426,5.0045,625.2
205,1.247753,5.0089,625.2
206,1.192004,5.0088,625.2
207,1.234019,5.0145,625.2
208,1.179832,5.0144,625.2
209,1.215605,5.0188,625.2
210,1.155146,5.0188,625.2
211,1.212687,5.0245,625.2
212,1.139621,5.0244,625.2
213,1.184143,5.0288,625.2
214,1.126874,5.0288,625.2
215,1.167945,5.0344,625.2
216,1.118607,5.0344,625.3
217,1.145789,5.0388,625.3
218,1.096100,5.0388,625.3
219,1.151204,5.0444,625.3
220,1.079070,5.0444,625.3
221,1.120491,5.0488,625.3
222,1.061380,5.0488,625.3
223,1.106954,5.0544,625.3
224,1.054024,5.0544,625.3
225,1.085392,5.0588,625.3
226,1.032986,5.0587,625.3
227,1.088179,5.0644,625.3
228,1.020337,5.0644,625.3
229,1.065850,5.0688,625.3
230,0.999841,5.0687,625.3
231,1.051214,5.0744,625.3
232,0.992092,5.0743,625.3
233,1.024541,5.0787,625.3
234,0.977049,5.0787,625.3
235,1.026327,5.0844,625.3
236,0.958714,5.0843,625.4
237,1.003853,5.0887,625.4
238,0.936315,5.0887,625.4
239,0.989862,5.0943,625.4
240,0.935043,5.0943,625.4
241,0.968885,5.0987,625.4
242,0.911578,5.0987,625.4
243,0.962259,5.1043,625.4
244,0.902198,5.1043,625.4
245,0.943853,5.1087,625.4
246,0.887239,5.1086,625.4
247,0.929727,5.1143,625.4
248,0.875516,5.1143,625.4
249,0.912944,5.1187,625.4
250,0.856993,5.1186,625.4
251,0.907033,5.1243,625.4
252,0.842436,5.1242,625.4
253,0.891597,5.1287,625.4
254,0.819369,5.1286,625.4
255,0.874131,5.1343,625.4
256,0.807870,5.1342,625.5
257,0.855927,5.1386,625.5
258,0.788539,5.1386,625.5
259,0.854010,5.1443,625.5
260,0.776025,5.1442,625.5
261,0.828768,5.1486,625.5
262,0.756904,5.1486,625.5
263,0.807169,5.1542,625.5
264,0.749937,5.1542,625.5
265,0.786561,5.1586,625.5
266,0.727669,5.1586,625.5
267,0.787828,5.1642,625.5
268,0.721912,5.1642,625.5
269,0.765200,5.1686,625.5
270,0.702586,5.1685,625.5
271,0.741693,5.1742,625.5
272,0.701169,5.1742,625.5
273,0.727309,5.1786,625.5
274,0.686491,5.1785,625.5
275,0.727356,5.1842,625.5
276,0.680762,5.1842,625.6
277,0.712149,5.1885,625.6
278,0.669348,5.1885,625.6
279,0.702675,5.1942,625.6
280,0.660122,5.1941,625.6
281,0.688618,5.1985,625.6
282,0.643755,5.1985,625.6
283,0.683110,5.2042,625.6
284,0.635067,5.2041,625.6
285,0.671920,5.2085,625.6
286,0.618911,5.2085,625.6
287,0.660374,5.2141,625.6
288,0.614449,5.2141,625.6
289,0.645878,5.2185,625.6
290,0.602104,5.2185,625.6
291,0.645724,5.2241,625.6
292,0.593748,5.2241,625.6
293,0.629698,5.2285,625.6
294,0.571648,5.2285,625.6
295,0.612434,5.2341,625.6
296,0.570751,5.2341,625.7
297,0.597755,5.2385,625.7
298,0.559088,5.2385,625.7
299,0.598597,5.2441,625.7
300,0.546360,5.2441,625.7
301,0.586500,5.2485,625.7
302,0.530400,5.2484,625.7
303,0.566341,5.2541,625.7
304,0.527861,5.2541,625.7
305,0.556839,5.2585,625.7
306,0.513210,5.2584,625.7
307,0.551218,5.2641,625.7
308,0.504045,5.2640,625.7
309,0.540683,5.2684,625.7
310,0.480332,5.2684,625.7
311,0.526042,5.2734,625.7
312,0.482432,5.2734,625.7
313,0.509128,5.2784,625.7
314,0.468735,5.2784,625.7
315,0.507659,5.2840,625.7
316,0.459051,5.2840,625.8
317,0.490910,5.2884,625.8
318,0.441660,5.2884,625.8
319,0.477236,5.2934,625.8
320,0.436329,5.2934,625.8
321,0.468071,5.2984,625.8
322,0.424049,5.2984,625.8
323,0.464849,5.3040,625.8
324,0.418083,5.3040,625.8
325,0.449843,5.3084,625.8
326,0.393846,5.3084,625.8
327,0.438265,5.3134,625.8
328,0.397554,5.3134,625.8
329,0.422731,5.3184,625.8
330,0.381936,5.3184,625.8
331,0.420290,5.3240,625.8
332,0.372368,5.3240,625.8
333,0.407865,5.3284,625.8
334,0.354286,5.3283,625.8
335,0.391751,5.3334,625.8
336,0.357241,5.3333,625.9
337,0.376226,5.3383,625.9
338,0.338256,5.3383,625.9
339,0.374178,5.3440,625.9
340,0.327225,5.3439,625.9
341,0.366743,5.3483,625.9
342,0.306963,5.3483,625.9
343,0.344339,5.3533,625.9
344,0.310498,5.3533,625.9
345,0.329988,5.3583,625.9
346,0.294562,5.3583,625.9
347,0.327356,5.3639,625.9
348,0.287529,5.3639,625.9
349,0.318471,5.3683,625.9
350,0.267201,5.3683,625.9
351,0.307028,5.3733,625.9
352,0.273472,5.3733,625.9
353,0.294379,5.3783,625.9
354,0.258864,5.3783,625.9
355,0.290147,5.3839,625.9
356,0.254842,5.3839,626
357,0.281754,5.3883,626
358,0.230727,5.3883,626
359,0.266056,5.3933,626
360,0.227921,5.3933,626
361,0.254122,5.3983,626
362,0.214982,5.3983,626
363,0.246271,5.4039,626
364,0.213860,5.4039,626
365,0.242792,5.4083,626
366,0.189694,5.4082,626
367,0.220154,5.4133,626
368,0.188122,5.4132,626
369,0.209189,5.4182,626
370,0.171639,5.4182,626
371,0.205892,5.4239,626
372,0.167964,5.4238,626
373,0.193481,5.4282,626
374,0.146303,5.4282,626
375,0.176381,5.4332,626
376,0.149147,5.4332,626.1
377,0.163353,5.4382,626.1
378,0.129928,5.4382,626.1
379,0.161038,5.4438,626.1
380,0.126626,5.4438,626.1
381,0.152948,5.4482,626.1
382,0.100538,5.4482,626.1
383,0.134407,5.4532,626.1
384,0.098719,5.4532,626.1
385,0.117171,5.4582,626.1
386,0.085471,5.4582,626.1
387,0.114183,5.4632,626.1
388,0.079705,5.4632,626.1
389,0.104550,5.4682,626.1
390,0.057952,5.4682,626.1
391,0.087033,5.4732,626.1
392,0.056067,5.4732,626.1
393,0.071531,5.4782,626.1
394,0.042413,5.4781,626.1
395,0.063353,5.4832,626.1
396,0.041188,5.4831,626.2
397,0.058803,5.4882,626.2
398,0.008165,5.4881,626.2
399,0.045092,5.4932,626.2
400,0.015534,5.4931,626.2
401,0.034314,5.4981,626.2
402,0.001169,5.4981,626.2
403,0.022460,5.5031,626.2
404,-0.003315,5.5031,626.2
405,0.021015,5.5081,626.2
406,-0.027435,5.5081,626.2
407,-0.000893,5.5131,626.2
408,-0.025714,5.5131,626.2
409,-0.018078,5.5181,626.2
410,-0.043395,5.5181,626.2
411,-0.021515,5.5231,626.2
412,-0.045466,5.5231,626.2
413,-0.025990,5.5281,626.2
414,-0.072612,5.5281,626.2
415,-0.042778,5.5331,626.2
416,-0.091466,5.5331,626.3
417,-0.057260,5.5381,626.3
418,-0.111302,5.5381,626.3
419,-0.069357,5.5431,626.3
420,-0.119224,5.5431,626.3
421,-0.069825,5.5481,626.3
422,-0.128670,5.5480,626.3
423,-0.086757,5.5531,626.3
424,-0.133393,5.5530,626.3
425,-0.099855,5.5581,626.3
426,-0.152219,5.5580,626.3
427,-0.112911,5.5631,626.3
428,-0.159439,5.5630,626.3
429,-0.119126,5.5681,626.3
430,-0.171321,5.5680,626.3
431,-0.132079,5.5730,626.3
432,-0.178363,5.5730,626.3
433,-0.143989,5.5780,626.3
434,-0.192883,5.5780,626.3
435,-0.156123,5.5830,626.3
436,-0.203844,5.5830,626.4
437,-0.157091,5.5880,626.4
438,-0.213402,5.5880,626.4
439,-0.178490,5.5930,626.4
440,-0.219607,5.5930,626.4
441,-0.185967,5.5980,626.4
442,-0.231232,5.5980,626.4
443,-0.195913,5.6030,626.4
444,-0.245443,5.6030,626.4
445,-0.202852,5.6080,626.4
446,-0.252013,5.6080,626.4
447,-0.219467,5.6130,626.4
448,-0.259626,5.6130,626.4
449,-0.225424,5.6180,626.4
450,-0.280215,5.6180,626.4
451,-0.239631,5.6230,626.4
452,-0.280374,5.6230,626.4
453,-0.241931,5.6280,626.4
454,-0.298181,5.6279,626.4
455,-0.260047,5.6330,626.4
456,-0.306215,5.6329,626.5
457,-0.270947,5.6380,626.5
458,-0.313678,5.6379,626.5
459,-0.285083,5.6430,626.5
460,-0.322086,5.6429,626.5
461,-0.282025,5.6480,626.5
462,-0.334571,5.6479,626.5
463,-0.306135,5.6529,626.5
464,-0.347047,5.6529,626.5
465,-0.316512,5.6579,626.5
466,-0.361342,5.6579,626.5
467,-0.328006,5.6629,626.5
468,-0.362357,5.6629,626.5
469,-0.328885,5.6679,626.5
470,-0.367730,5.6679,626.5
471,-0.342853,5.6729,626.5
472,-0.363605,5.6729,626.5
473,-0.343970,5.6779,626.5
474,-0.382118,5.6779,626.5
475,-0.349783,5.6835,626.5
476,-0.395763,5.6835,626.6
477,-0.356923,5.6879,626.6
478,-0.407589,5.6879,626.6
479,-0.374637,5.6929,626.6
480,-0.412139,5.6929,626.6
481,-0.380954,5.6979,626.6
482,-0.417957,5.6979,626.6
483,-0.385387,5.7035,626.6
484,-0.427323,5.7035,626.6
485,-0.386303,5.7079,626.6
486,-0.428660,5.7079,626.6
487,-0.395894,5.7129,626.6
488,-0.435165,5.7129,626.6
489,-0.407791,5.7179,626.6
490,-0.444438,5.7179,626.6
491,-0.409862,5.7235,626.6
492,-0.431083,5.7235,626.6
493,-0.394758,5.7279,626.6
494,-0.435258,5.7279,626.6
495,-0.411845,5.7329,626.6
496,-0.443713,5.7329,626.7
497,-0.419752,5.7379,626.7
498,-0.456703,5.7379,626.7
499,-0.427080,5.7435,626.7
500,-0.457026,5.7435,626.7
501,-0.425588,5.7479,626.7
502,-0.468319,5.7478,626.7
503,-0.441744,5.7529,626.7
504,-0.473103,5.7528,626.7
505,-0.484269,5.7578,626.7
506,-0.516521,5.7578,626.7
507,-0.484040,5.7635,626.7
508,-0.528356,5.7634,626.7
509,-0.483605,5.7678,626.7
510,-0.528773,5.7678,626.7
511,-0.508543,5.7728,626.7
512,-0.521721,5.7728,626.7
513,-0.486229,5.7778,626.7
514,-0.539257,5.7778,626.7
515,-0.512724,5.7834,626.7
516,-0.546107,5.7834,626.8
517,-0.532228,5.7878,626.8
518,-0.561104,5.7878,626.8
519,-0.528076,5.7928,626.8
520,-0.562170,5.7928,626.8
521,-0.530222,5.7978,626.8
522,-0.577957,5.7978,626.8
523,-0.558948,5.8034,626.8
524,-0.584915,5.8034,626.8
525,-0.559032,5.8078,626.8
526,-0.598382,5.8078,626.8
527,-0.570456,5.8128,626.8
528,-0.600856,5.8128,626.8
529,-0.582651,5.8178,626.8
530,-0.611616,5.8178,626.8
531,-0.590573,5.8234,626.8
532,-0.618050,5.8234,626.8
533,-0.591564,5.8278,626.8
534,-0.629783,5.8278,626.8
535,-0.603264,5.8328,626.8
536,-0.635207,5.8328,626.9
537,-0.612093,5.8378,626.9
538,-0.643128,5.8377,626.9
539,-0.626084,5.8434,626.9
540,-0.647660,5.8434,626.9
541,-0.624293,5.8478,626.9
542,-0.662123,5.8477,626.9
543,-0.639336,5.8527,626.9
544,-0.669759,5.8527,626.9
545,-0.648118,5.8577,626.9
546,-0.677073,5.8577,626.9
547,-0.659893,5.8634,626.9
548,-0.685859,5.8633,626.9
549,-0.663559,5.8677,626.9
550,-0.697821,5.8677,626.9
551,-0.672808,5.8727,626.9
552,-0.701927,5.8727,626.9
553,-0.684700,5.8777,626.9
554,-0.711087,5.8777,626.9
555,-0.694328,5.8833,626.9
556,-0.719013,5.8833,627
557,-0.697802,5.8877,627
558,-0.729764,5.8877,627
559,-0.705494,5.8927,627
560,-0.732953,5.8927,627
561,-0.713215,5.8977,627
562,-0.740430,5.8977,627
563,-0.727267,5.9033,627
564,-0.744625,5.9033,627
565,-0.731106,5.9077,627
566,-0.763568,5.9077,627
567,-0.738836,5.9127,627
568,-0.764068,5.9127,627
569,-0.754777,5.9177,627
570,-0.776512,5.9177,627
571,-0.767384,5.9233,627
572,-0.780178,5.9233,627
573,-0.766313,5.9277,627
574,-0.796007,5.9277,627
575,-0.768478,5.9327,627
576,-0.794515,5.9327,627.1
577,-0.776844,5.9377,627.1
578,-0.800449,5.9377,627.1
579,-0.798279,5.9433,627.1
580,-0.808188,5.9433,627.1
581,-0.788726,5.9477,627.1
582,-0.822941,5.9476,627.1
583,-0.799084,5.9527,627.1
584,-0.821122,5.9526,627.1
585,-0.808726,5.9576,627.1
586,-0.832167,5.9576,627.1
587,-0.828501,5.9633,627.1
588,-0.833425,5.9633,627.1
589,-0.823376,5.9676,627.1
590,-0.852032,5.9676,627.1
591,-0.833397,5.9733,627.1
592,-0.850044,5.9732,627.1
593,-0.840846,5.9776,627.1
594,-0.853229,5.9776,627.1
595,-0.854440,5.9832,627.1
596,-0.858808,5.9832,627.2
597,-0.852294,5.9876,627.2
598,-0.859196,5.9876,627.2
599,-0.836970,5.9926,627.2
600,-0.853748,5.9926,627.2
601,-0.843979,5.9976,627.2
602,-0.858125,5.9976,627.2
603,-0.857699,6.0032,627.2
604,-0.862853,6.0032,627.2
605,-0.859738,6.0076,627.2
606,-0.875104,6.0076,627.2
607,-0.862329,6.0126,627.2
608,-0.876315,6.0126,627.2
609,-0.869689,6.0176,627.2
610,-0.884260,6.0176,627.2
611,-0.876432,6.0232,627.2
612,-0.883241,6.0232,627.2
613,-0.881716,6.0276,627.2
614,-0.896512,6.0276,627.2
615,-0.884344,6.0326,627.2
616,-0.893977,6.0326,627.3
617,-0.891270,6.0376,627.3
618,-0.900692,6.0376,627.3
619,-0.897438,6.0432,627.3
620,-0.898527,6.0432,627.3
621,-0.899589,6.0476,627.3
622,-0.911686,6.0476,627.3
623,-0.898667,6.0526,627.3
624,-0.909909,6.0526,627.3
625,-0.907664,6.0576,627.3
626,-0.917208,6.0576,627.3
627,-0.920402,6.0632,627.3
628,-0.916484,6.0632,627.3
629,-0.919663,6.0676,627.3
630,-0.932181,6.0676,627.3
631,-0.922535,6.0732,627.3
632,-0.930442,6.0732,627.3
633,-0.927650,6.0776,627.3
634,-0.936240,6.0776,627.3
635,-0.939556,6.0832,627.3
636,-0.938373,6.0832,627.4
637,-0.943526,6.0876,627.4
638,-0.953294,6.0876,627.4
639,-0.942768,6.0926,627.4
640,-0.953697,6.0926,627.4
641,-0.950741,6.0976,627.4
642,-0.954880,6.0976,627.4
643,-0.964531,6.1032,627.4
644,-0.959902,6.1032,627.4
645,-0.968702,6.1076,627.4
646,-0.981281,6.1075,627.4
647,-0.970685,6.1132,627.4
648,-0.977255,6.1132,627.4
649,-0.978761,6.1175,627.4
650,-0.988417,6.1175,627.4
651,-0.993860,6.1232,627.4
652,-0.981132,6.1232,627.4
653,-0.991887,6.1275,627.4
654,-1.001543,6.1275,627.4
655,-0.995184,6.1332,627.4
656,-0.996521,6.1332,627.5
657,-1.004059,6.1375,627.5
658,-1.004302,6.1375,627.5
659,-1.018200,6.1431,627.5
660,-1.007028,6.1432,627.5
661,-1.017709,6.1475,627.5
662,-1.022521,6.1475,627.5
663,-1.019037,6.1525,627.5
664,-1.017910,6.1525,627.5
665,-1.028291,6.1575,627.5
666,-1.030522,6.1575,627.5
667,-1.038494,6.1631,627.5
668,-1.025546,6.1631,627.5
669,-1.040865,6.1675,627.5
670,-1.046383,6.1675,627.5
671,-1.040486,6.1725,627.5
672,-1.042081,6.1725,627.5
673,-1.051471,6.1775,627.5
674,-1.046504,6.1775,627.5
675,-1.061861,6.1831,627.5
676,-1.048188,6.1831,627.6
677,-1.064120,6.1875,627.6
678,-1.068567,6.1875,627.6
679,-1.061169,6.1925,627.6
680,-1.029427,6.1925,627.6
681,-1.042376,6.1975,627.6
682,-1.041936,6.1975,627.6
683,-1.049526,6.2031,627.6
684,-1.035090,6.2031,627.6
685,-1.056965,6.2075,627.6
686,-1.057288,6.2075,627.6
687,-1.058303,6.2125,627.6
688,-1.046219,6.2125,627.6
689,-1.064461,6.2175,627.6
690,-1.057475,6.2175,627.6
691,-1.080187,6.2231,627.6
692,-1.054319,6.2231,627.6
693,-1.074113,6.2275,627.6
694,-1.078943,6.2275,627.6
695,-1.077410,6.2325,627.6
696,-1.072093,6.2325,627.7
697,-1.085434,6.2375,627.7
698,-1.080851,6.2375,627.7
699,-1.100309,6.2431,627.7
700,-1.076975,6.2431,627.7
701,-1.097910,6.2475,627.7
702,-1.095674,6.2475,627.7
703,-1.100645,6.2525,627.7
704,-1.087917,6.2525,627.7
705,-1.108384,6.2575,627.7
706,-1.097910,6.2575,627.7
707,-1.117522,6.2631,627.7
708,-1.098803,6.2631,627.7
709,-1.123699,6.2675,627.7
710,-1.113449,6.2675,627.7
711,-1.118284,6.2725,627.7
712,-1.109717,6.2725,627.7
713,-1.132139,6.2775,627.7
714,-1.118270,6.2775,627.7
715,-1.139355,6.2831,627.7
716,-1.114931,6.2831,627.8
717,-1.142128,6.2875,627.8
718,-1.134052,6.2875,627.8
719,-1.139434,6.2925,627.8
720,-1.127084,6.2925,627.8
721,-1.151700,6.2974,627.8
722,-1.136759,6.2975,627.8
723,-1.162656,6.3031,627.8
724,-1.132579,6.3031,627.8
725,-1.168043,6.3074,627.8
726,-1.159462,6.3074,627.8
727,-1.163704,6.3124,627.8
728,-1.144424,6.3125,627.8
729,-1.174230,6.3174,627.8
730,-1.158630,6.3174,627.8
731,-1.185467,6.3224,627.8
732,-1.150002,6.3224,627.8
733,-1.185658,6.3274,627.8
734,-1.175853,6.3274,627.8
735,-1.187159,6.3324,627.8
736,-1.166944,6.3324,627.9
737,-1.190708,6.3374,627.9
738,-1.173772,6.3374,627.9
739,-1.207220,6.3424,627.9
740,-1.170825,6.3424,627.9
741,-1.209156,6.3474,627.9
742,-1.194146,6.3474,627.9
743,-1.205233,6.3524,627.9
744,-1.184536,6.3524,627.9
745,-1.213351,6.3574,627.9
746,-1.193949,6.3574,627.9
747,-1.220215,6.3624,627.9
748,-1.185939,6.3624,627.9
749,-1.203171,6.3674,627.9
750,-1.171428,6.3674,627.9
751,-1.182427,6.3724,627.9
752,-1.163554,6.3724,627.9
753,-1.193164,6.3774,627.9
754,-1.171705,6.3774,627.9
755,-1.204639,6.3824,627.9
756,-1.160790,6.3824,628
757,-1.206865,6.3874,628
758,-1.186107,6.3874,628
759,-1.203564,6.3924,628
760,-1.178204,6.3924,628
761,-1.212747,6.3974,628
762,-1.189815,6.3974,628
763,-1.224938,6.4024,628
764,-1.177821,6.4024,628
765,-1.222535,6.4074,628
766,-1.207912,6.4074,628
767,-1.221665,6.4124,628
768,-1.198911,6.4124,628
769,-1.226949,6.4168,628
770,-1.205514,6.4168,628
771,-1.239144,6.4224,628
772,-1.190647,6.4224,628
773,-1.241183,6.4274,628
774,-1.223348,6.4274,628
775,-1.238873,6.4324,628
776,-1.208207,6.4324,628.1
777,-1.241964,6.4374,628.1
778,-1.221800,6.4374,628.1
779,-1.260304,6.4424,628.1
780,-1.213121,6.4424,628.1
781,-1.266149,6.4474,628.1
782,-1.235483,6.4474,628.1
783,-1.259911,6.4524,628.1
784,-1.230302,6.4524,628.1
785,-1.258854,6.4568,628.1
786,-1.239832,6.4568,628.1
787,-1.282745,6.4624,628.1
788,-1.231115,6.4624,628.1
789,-1.279776,6.4674,628.1
790,-1.250260,6.4674,628.1
791,-1.279266,6.4724,628.1
792,-1.247982,6.4724,628.1
793,-1.285710,6.4767,628.1
794,-1.255679,6.4768,628.1
795,-1.292700,6.4824,628.1
796,-1.246467,6.4824,628.2
797,-1.297550,6.4874,628.2
798,-1.274211,6.4874,628.2
799,-1.293687,6.4924,628.2
800,-1.258036,6.4924,628.2
801,-1.300075,6.4967,628.2
802,-1.267730,6.4968,628.2
803,-1.306664,6.5024,628.2
804,-1.260552,6.5024,628.2
805,-1.317194,6.5073,628.2
806,-1.283475,6.5074,628.2
807,-1.310849,6.5124,628.2
808,-1.279916,6.5124,628.2
809,-1.316292,6.5167,628.2
810,-1.288534,6.5167,628.2
811,-1.328329,6.5223,628.2
812,-1.273598,6.5224,628.2
813,-1.332528,6.5273,628.2
814,-1.300618,6.5274,628.2
815,-1.331363,6.5323,628.2
816,-1.293416,6.5324,628.3
817,-1.329002,6.5367,628.3
818,-1.303021,6.5367,628.3
819,-1.348328,6.5423,628.3
820,-1.295801,6.5424,628.3
821,-1.346753,6.5473,628.3
822,-1.313411,6.5473,628.3
823,-1.344059,6.5523,628.3
824,-1.313944,6.5523,628.3
825,-1.349231,6.5567,628.3
826,-1.317466,6.5567,628.3
827,-1.359612,6.5623,628.3
828,-1.314412,6.5624,628.3
829,-1.367599,6.5673,628.3
830,-1.330059,6.5673,628.3
831,-1.359780,6.5723,628.3
832,-1.325878,6.5723,628.3
833,-1.365556,6.5767,628.3
834,-1.336530,6.5767,628.3
835,-1.376601,6.5823,628.3
836,-1.326926,6.5823,628.4
837,-1.385317,6.5873,628.4
838,-1.345864,6.5873,628.4
839,-1.379715,6.5923,628.4
840,-1.337933,6.5923,628.4
841,-1.385069,6.5967,628.4
842,-1.347047,6.5967,628.4
843,-1.390456,6.6023,628.4
844,-1.337064,6.6023,628.4
845,-1.394735,6.6073,628.4
846,-1.360080,6.6073,628.4
847,-1.397250,6.6123,628.4
848,-1.354305,6.6123,628.4
849,-1.398597,6.6167,628.4
850,-1.360818,6.6167,628.4
851,-1.407332,6.6223,628.4
852,-1.348197,6.6223,628.4
853,-1.405467,6.6273,628.4
