Point No.,Normal Force [N],Gap [mm],Time [s]
755.0,2.453779,4.7766,488.7
756.0,2.478202,4.7716,488.7
757.0,2.502082,4.7667,488.8
758.0,2.526688,4.7616,488.8
759.0,2.552022,4.7566,488.9
760.0,2.575282,4.7516,488.9
761.0,2.603038,4.7466,489
762.0,2.631132,4.7417,489
763.0,2.663222,4.7365,489.1
764.0,2.690522,4.7315,489.1
765.0,2.724157,4.7265,489.2
766.0,2.753179,4.7217,489.2
767.0,2.782931,4.7165,489.3
768.0,2.813571,4.7116,489.3
769.0,2.845342,4.7066,489.4
770.0,2.876360,4.7016,489.4
771.0,2.905818,4.6963,489.5
772.0,2.939376,4.6914,489.5
773.0,2.971216,4.6865,489.6
774.0,3.003264,4.6814,489.6
775.0,3.034001,4.6766,489.7
776.0,3.068985,4.6716,489.7
777.0,3.100621,4.6666,489.8
778.0,3.137089,4.6616,489.8
779.0,3.173867,4.6567,489.9
780.0,3.210600,4.6516,489.9
781.0,3.245389,4.6467,490
782.0,3.284493,4.6416,490
783.0,3.322186,4.6366,490.1
784.0,3.359375,4.6317,490.1
785.0,3.399024,4.6267,490.2
786.0,3.439035,4.6217,490.2
787.0,3.484831,4.6165,490.3
788.0,3.522080,4.6115,490.3
789.0,3.564605,4.6065,490.4
790.0,3.610963,4.6016,490.4
791.0,3.657772,4.5966,490.5
792.0,3.702149,4.5916,490.5
793.0,3.749619,4.5866,490.6
794.0,3.799254,4.5814,490.6
795.0,3.850581,4.5767,490.7
796.0,3.901157,4.5715,490.7
797.0,3.950452,4.5668,490.8
798.0,4.007366,4.5615,490.8
799.0,4.065627,4.5566,490.9
800.0,4.123088,4.5516,490.9
801.0,4.178438,4.5466,491
802.0,4.232674,4.5417,491
803.0,4.288041,4.5367,491.1
804.0,4.345083,4.5317,491.1
805.0,4.408108,4.5268,491.2
806.0,4.484672,4.5218,491.2
807.0,4.567172,4.5169,491.3
808.0,4.649371,4.5119,491.3
809.0,4.732155,4.5070,491.4
810.0,4.828516,4.5019,491.4
811.0,4.927510,4.4971,491.5
