Point No.,Normal Force [N],Gap [mm],Time [s]
755.0,2.441450,4.7765,319.2
756.0,2.467668,4.7715,319.3
757.0,2.489865,4.7665,319.3
758.0,2.514840,4.7615,319.4
759.0,2.538100,4.7565,319.4
760.0,2.561856,4.7515,319.5
761.0,2.587257,4.7466,319.5
762.0,2.616336,4.7415,319.6
763.0,2.647106,4.7365,319.6
764.0,2.674269,4.7316,319.7
765.0,2.706537,4.7266,319.7
766.0,2.736844,4.7216,319.8
767.0,2.767460,4.7163,319.8
768.0,2.797338,4.7114,319.9
769.0,2.828172,4.7065,319.9
770.0,2.858824,4.7014,320
771.0,2.891367,4.6964,320
772.0,2.923402,4.6915,320.1
773.0,2.955106,4.6865,320.1
774.0,2.988542,4.6812,320.2
775.0,3.023317,4.6762,320.2
776.0,3.056326,4.6713,320.3
777.0,3.091479,4.6666,320.3
778.0,3.126745,4.6613,320.4
779.0,3.161872,4.6563,320.4
780.0,3.198025,4.6513,320.5
781.0,3.233210,4.6463,320.5
782.0,3.270442,4.6414,320.6
783.0,3.308668,4.6363,320.6
784.0,3.345552,4.6314,320.7
785.0,3.381319,4.6264,320.7
786.0,3.420581,4.6214,320.8
787.0,3.465448,4.6164,320.8
788.0,3.506929,4.6114,320.9
789.0,3.546647,4.6065,320.9
790.0,3.594191,4.6016,321
791.0,3.639067,4.5965,321
792.0,3.683929,4.5915,321.1
793.0,3.729418,4.5867,321.1
794.0,3.776852,4.5816,321.2
795.0,3.823912,4.5766,321.2
796.0,3.871260,4.5716,321.3
797.0,3.920904,4.5666,321.3
798.0,3.977147,4.5617,321.4
799.0,4.026987,4.5567,321.4
800.0,4.082726,4.5517,321.5
801.0,4.139985,4.5468,321.5
802.0,4.200436,4.5418,321.6
803.0,4.254338,4.5368,321.6
804.0,4.307687,4.5316,321.7
805.0,4.368367,4.5269,321.7
806.0,4.442760,4.5217,321.8
807.0,4.518950,4.5167,321.8
808.0,4.601924,4.5118,321.9
809.0,4.681344,4.5068,321.9
810.0,4.771994,4.5019,322
811.0,4.863943,4.4968,322
812.0,4.962327,4.4919,322.1
