Point No.,Normal Force [N],Gap [mm],Time [s]
748.0,2.543051,4.7797,105.8
749.0,2.570958,4.7746,105.8
750.0,2.596827,4.7696,105.9
751.0,2.623502,4.7650,105.9
752.0,2.655158,4.7596,106
753.0,2.685277,4.7547,106
754.0,2.717726,4.7497,106.1
755.0,2.747503,4.7451,106.1
756.0,2.777934,4.7397,106.2
757.0,2.808595,4.7347,106.2
758.0,2.838853,4.7297,106.3
759.0,2.869626,4.7248,106.3
760.0,2.905870,4.7198,106.4
761.0,2.935779,4.7148,106.4
762.0,2.972062,4.7098,106.5
763.0,3.001961,4.7048,106.5
764.0,3.037113,4.6996,106.6
765.0,3.069167,4.6949,106.6
766.0,3.104604,4.6896,106.7
767.0,3.136980,4.6849,106.7
768.0,3.177971,4.6795,106.8
769.0,3.211273,4.6747,106.8
770.0,3.250765,4.6697,106.9
771.0,3.287165,4.6650,106.9
772.0,3.329731,4.6597,107
773.0,3.368947,4.6547,107
774.0,3.412451,4.6498,107.1
775.0,3.451311,4.6451,107.1
776.0,3.497231,4.6398,107.2
777.0,3.539086,4.6348,107.2
778.0,3.582862,4.6297,107.3
779.0,3.629932,4.6252,107.3
780.0,3.678673,4.6196,107.4
781.0,3.727327,4.6148,107.4
782.0,3.773648,4.6096,107.5
783.0,3.819199,4.6051,107.5
784.0,3.874345,4.5997,107.6
785.0,3.926573,4.5949,107.6
786.0,3.978345,4.5897,107.7
787.0,4.031773,4.5849,107.7
788.0,4.091598,4.5798,107.8
789.0,4.150247,4.5750,107.8
790.0,4.209208,4.5700,107.9
791.0,4.263560,4.5651,107.9
792.0,4.327099,4.5599,108
793.0,4.397217,4.5551,108
794.0,4.478494,4.5502,108.1
795.0,4.555324,4.5452,108.1
796.0,4.647277,4.5399,108.2
797.0,4.730805,4.5352,108.2
798.0,4.827894,4.5302,108.3
799.0,4.918975,4.5255,108.3
