Point No.,Normal Force [N],Gap [mm],Time [s]
123,-0.003975,17.4309,992.7451
124,-0.003196,17.4363,992.7551
125,-0.004809,17.4413,992.7651
126,-0.002107,17.4463,992.7750
127,-0.002979,17.4512,992.7850
128,-0.003601,17.4562,992.7950
129,-0.005567,17.4613,992.8051
130,-0.003133,17.4662,992.8151
131,-0.003213,17.4712,992.8251
132,-0.004033,17.4762,992.8350
133,-0.004912,17.4813,992.8450
134,-0.003582,17.4862,992.8550
135,-0.004358,17.4912,992.8651
143,-0.004211,17.5312,992.9451
144,-0.004735,17.5362,992.9550
145,-0.005457,17.5412,992.9650
146,-0.003210,17.5462,992.9750
147,-0.004052,17.5512,992.9850
148,-0.004000,17.5562,992.9951
149,-0.004314,17.5612,993.0051
150,-0.002579,17.5662,993.0151
151,-0.003711,17.5712,993.0250
152,-0.002731,17.5762,993.0350
153,-0.004150,17.5812,993.0450
154,-0.002911,17.5863,993.0551
155,-0.003152,17.5912,993.0651
156,-0.003201,17.5962,993.0751
157,-0.004398,17.6012,993.0850
158,-0.001609,17.6062,993.0950
159,-0.001111,17.6113,993.1050
160,-0.003360,17.6162,993.1151
161,-0.004363,17.6212,993.1251
162,-0.002097,17.6262,993.1351
163,-0.003465,17.6312,993.1450
164,-0.002836,17.6362,993.1550
165,-0.002852,17.6413,993.1650
166,-0.002558,17.6462,993.1750
167,-0.003329,17.6512,993.1851
168,-0.001824,17.6562,993.1951
169,-0.003360,17.6612,993.2050
170,-0.002422,17.6663,993.2150
171,-0.002778,17.6712,993.2250
179,-0.001454,17.7112,993.3051
180,-0.002955,17.7162,993.3151
181,-0.003301,17.7212,993.3251
182,0.000147,17.7263,993.3350
183,-0.001536,17.7312,993.3450
184,-0.001440,17.7362,993.3550
185,-0.001964,17.7412,993.3651
186,-0.001300,17.7459,993.3751
187,-0.001688,17.7509,993.3851
188,-0.001223,17.7562,993.3950
189,-0.002193,17.7612,993.4050
190,-0.000339,17.7663,993.4150
191,-0.001115,17.7712,993.4250
192,-0.000255,17.7762,993.4351
193,-0.001651,17.7813,993.4451
194,-0.001377,17.7859,993.4550
195,-0.001574,17.7909,993.4650
196,-0.000774,17.7962,993.4750
197,-0.001146,17.8012,993.4850
198,-0.000201,17.8059,993.4951
199,-0.001391,17.8109,993.5051
200,-0.001365,17.8162,993.5151
201,-0.002184,17.8212,993.5250
202,-0.000832,17.8259,993.5350
203,-0.001403,17.8309,993.5450
204,-0.001239,17.8359,993.5551
205,-0.000613,17.8409,993.5651
206,0.000692,17.8459,993.5751
207,-0.001076,17.8509,993.5850
208,-0.001936,17.8559,993.5950
215,-0.000853,17.8909,993.6650
216,-0.001242,17.8959,993.6750
217,-0.001716,17.9009,993.6851
218,0.000140,17.9059,993.6951
219,-0.001438,17.9109,993.7050
220,-0.001459,17.9159,993.7150
221,-0.001742,17.9209,993.7250
222,-0.000285,17.9259,993.7350
223,-0.000201,17.9306,993.7451
224,0.000542,17.9356,993.7551
225,-0.002086,17.9409,993.7651
226,-0.001335,17.9438,993.7750
227,-0.000047,17.9481,993.7850
228,0.000479,17.9556,993.7950
229,-0.001609,17.9609,993.8051
230,0.000386,17.9659,993.8151
231,0.000360,17.9706,993.8251
232,-0.001382,17.9756,993.8350
233,-0.002722,17.9809,993.8450
234,0.001426,17.9859,993.8550
235,0.000945,17.9906,993.8651
236,-0.000416,17.9931,993.8751
237,-0.000795,17.9981,993.8851
238,0.000094,18.0059,993.8950
239,-0.000832,18.0106,993.9050
240,-0.000278,18.0156,993.9150
241,-0.002025,18.0209,993.9250
242,-0.000832,18.0259,993.9351
243,-0.000365,18.0306,993.9451
244,0.000416,18.0356,993.9550
245,-0.001288,18.0381,993.9650
246,-0.000026,18.0437,993.9750
247,0.000444,18.0481,993.9850
248,-0.000035,18.0556,993.9951
249,-0.001076,18.0609,994.0051
250,0.001658,18.0659,994.0151
251,0.001071,18.0706,994.0250
252,0.000065,18.0756,994.0350
253,-0.001419,18.0809,994.0450
254,0.000079,18.0837,994.0551
255,-0.000199,18.0881,994.0651
256,-0.000430,18.0931,994.0751
257,-0.000968,18.0981,994.0850
258,0.001887,18.1059,994.0950
259,0.001751,18.1106,994.1050
271,0.000140,18.1706,994.2250
272,0.000676,18.1756,994.2350
273,-0.000585,18.1809,994.2451
274,0.000620,18.1837,994.2551
275,0.001026,18.1881,994.2651
276,0.001931,18.1931,994.2750
277,0.000009,18.1981,994.2850
278,0.000231,18.2038,994.2950
279,-0.000344,18.2106,994.3051
280,0.000168,18.2156,994.3151
281,-0.000870,18.2209,994.3251
282,0.001265,18.2238,994.3350
283,0.000753,18.2281,994.3450
284,0.001213,18.2331,994.3550
285,0.001567,18.2381,994.3651
286,0.002350,18.2438,994.3751
287,-0.000019,18.2481,994.3851
288,0.000666,18.2531,994.3950
289,0.000751,18.2581,994.4050
290,0.001356,18.2638,994.4150
291,0.001597,18.2681,994.4250
292,0.001726,18.2731,994.4351
293,-0.000830,18.2781,994.4451
294,0.000339,18.2837,994.4550
295,0.001574,18.2881,994.4650
296,0.001386,18.2931,994.4750
297,-0.000047,18.2981,994.4850
298,-0.000360,18.3037,994.4951
299,0.000213,18.3081,994.5051
307,0.000580,18.3481,994.5850
308,0.002343,18.3531,994.5950
309,0.001999,18.3581,994.6050
310,0.001957,18.3638,994.6151
311,0.001524,18.3681,994.6251
312,0.002132,18.3731,994.6351
313,0.001541,18.3781,994.6450
314,0.002301,18.3838,994.6550
315,0.002778,18.3881,994.6650
316,0.002266,18.3931,994.6750
317,0.001036,18.3981,994.6851
318,0.002460,18.4038,994.6951
319,0.001531,18.4081,994.7050
320,0.001856,18.4131,994.7150
321,0.001740,18.4181,994.7250
322,0.000779,18.4238,994.7350
323,0.001323,18.4281,994.7451
324,0.003449,18.4338,994.7551
325,0.001571,18.4381,994.7651
326,0.000825,18.4438,994.7750
327,0.000140,18.4481,994.7850
328,0.001436,18.4538,994.7950
329,0.001097,18.4581,994.8051
330,0.001618,18.4637,994.8151
331,0.001917,18.4681,994.8251
332,0.002796,18.4738,994.8350
333,0.001887,18.4781,994.8450
334,0.002897,18.4838,994.8550
335,0.003014,18.4881,994.8651
336,0.003622,18.4938,994.8751
344,0.002343,18.5338,994.9550
345,0.001613,18.5381,994.9650
346,0.002675,18.5438,994.9750
347,0.002677,18.5481,994.9850
348,0.002034,18.5538,994.9951
349,0.001471,18.5581,995.0051
350,0.002287,18.5637,995.0151
351,0.001457,18.5681,995.0250
352,0.001562,18.5738,995.0350
353,-0.000105,18.5781,995.0450
354,0.000383,18.5838,995.0551
355,0.002319,18.5881,995.0651
356,0.003152,18.5938,995.0751
357,0.002186,18.5981,995.0850
358,0.002289,18.6038,995.0950
359,0.002100,18.6081,995.1050
360,0.002448,18.6138,995.1151
361,0.002820,18.6181,995.1251
362,0.002986,18.6238,995.1351
363,0.003203,18.6281,995.1450
364,0.003161,18.6338,995.1550
365,0.002955,18.6381,995.1650
366,0.003224,18.6438,995.1750
367,0.002015,18.6481,995.1851
368,0.002375,18.6538,995.1951
369,0.002946,18.6581,995.2050
370,0.002906,18.6638,995.2150
371,0.003675,18.6681,995.2250
372,0.003573,18.6738,995.2350
380,0.003290,18.7137,995.3151
381,0.004216,18.7181,995.3251
382,0.003395,18.7238,995.3350
383,0.002633,18.7281,995.3450
384,0.002649,18.7337,995.3550
385,0.002446,18.7381,995.3651
386,0.002649,18.7438,995.3751
387,0.004435,18.7481,995.3851
388,0.003509,18.7537,995.3950
389,0.001164,18.7581,995.4050
390,0.002123,18.7638,995.4150
391,0.002072,18.7681,995.4250
392,0.002471,18.7737,995.4351
393,0.002869,18.7781,995.4451
394,0.003783,18.7838,995.4550
395,0.004325,18.7881,995.4650
396,0.003365,18.7937,995.4750
397,0.003194,18.7981,995.4850
398,0.003014,18.8038,995.4951
399,0.002808,18.8081,995.5051
400,0.002317,18.8138,995.5151
401,0.002436,18.8181,995.5250
402,0.001992,18.8238,995.5350
403,0.003306,18.8281,995.5450
404,0.002906,18.8331,995.5551
405,0.001859,18.8381,995.5651
406,0.002488,18.8438,995.5751
407,0.004036,18.8481,995.5850
408,0.003014,18.8531,995.5950
415,0.001845,18.8881,995.6680
416,0.001583,18.8931,995.6760
417,0.000208,18.8981,995.6860
418,0.000582,18.9038,995.6960
419,0.002558,18.9081,995.7061
420,0.001141,18.9131,995.7161
421,0.000540,18.9181,995.7261
422,0.002326,18.9238,995.7360
423,0.003257,18.9281,995.7460
424,0.001143,18.9331,995.7560
425,0.000040,18.9381,995.7661
426,0.001810,18.9437,995.7761
427,0.003610,18.9481,995.7861
428,0.003068,18.9531,995.7960
429,0.001880,18.9581,995.8060
430,0.001118,18.9638,995.8160
431,0.001658,18.9681,995.8260
432,0.001069,18.9731,995.8361
433,0.000285,18.9781,995.8461
434,-0.000096,18.9838,995.8560
435,0.001408,18.9881,995.8660
436,0.002392,18.9931,995.8760
437,0.001578,18.9981,995.8860
438,0.001211,19.0038,995.8961
439,0.003278,19.0081,995.9061
440,0.001929,19.0131,995.9161
441,0.001382,19.0181,995.9260
442,0.001064,19.0238,995.9360
443,0.002591,19.0281,995.9460
452,0.001990,19.0731,996.0361
453,0.001139,19.0781,996.0460
454,0.001321,19.0831,996.0560
455,0.002958,19.0881,996.0660
456,0.002439,19.0931,996.0760
457,0.001810,19.0981,996.0861
458,0.001132,19.1031,996.0961
459,0.002340,19.1081,996.1060
460,0.002962,19.1131,996.1160
461,0.001623,19.1181,996.1260
462,0.000893,19.1231,996.1360
463,0.001522,19.1281,996.1461
464,0.000346,19.1331,996.1561
465,0.000054,19.1381,996.1661
466,-0.000054,19.1431,996.1760
467,0.001758,19.1481,996.1860
468,0.000881,19.1531,996.1960
469,0.000068,19.1581,996.2061
470,0.000201,19.1631,996.2161
471,0.001704,19.1681,996.2261
472,0.000966,19.1731,996.2360
473,0.000260,19.1781,996.2460
474,0.000089,19.1831,996.2560
475,0.002228,19.1881,996.2661
476,0.001461,19.1931,996.2761
477,0.001856,19.1981,996.2861
478,-0.000094,19.2031,996.2960
479,0.000982,19.2081,996.3060
480,0.000699,19.2131,996.3160
481,-0.000423,19.2181,996.3260
488,0.000381,19.2531,996.3961
489,0.000206,19.2581,996.4061
490,-0.000732,19.2631,996.4161
491,0.000662,19.2681,996.4260
492,0.000493,19.2731,996.4360
493,0.000568,19.2781,996.4460
494,-0.000423,19.2831,996.4561
495,-0.000255,19.2881,996.4661
496,0.000652,19.2931,996.4761
497,0.000807,19.2981,996.4860
498,-0.000535,19.3038,996.4960
499,0.000952,19.3081,996.5060
500,0.000075,19.3131,996.5161
501,-0.001831,19.3181,996.5261
502,-0.001714,19.3238,996.5361
503,0.000825,19.3281,996.5460
504,0.000288,19.3331,996.5560
505,0.000084,19.3381,996.5660
506,0.000643,19.3438,996.5760
507,0.000231,19.3481,996.5861
508,-0.000636,19.3531,996.5961
509,-0.000400,19.3581,996.6060
510,-0.001155,19.3638,996.6160
511,-0.001061,19.3681,996.6260
512,-0.001253,19.3731,996.6360
513,-0.000348,19.3781,996.6461
514,-0.000914,19.3838,996.6561
515,0.001770,19.3881,996.6661
516,0.001452,19.3931,996.6760
524,-0.001401,19.4331,996.7560
525,-0.001559,19.4381,996.7661
526,-0.001955,19.4438,996.7761
527,0.000245,19.4481,996.7861
528,-0.000746,19.4531,996.7960
529,-0.001076,19.4581,996.8060
530,-0.002153,19.4637,996.8160
531,-0.000365,19.4681,996.8260
532,-0.001749,19.4731,996.8361
533,-0.001230,19.4781,996.8461
534,-0.001856,19.4837,996.8560
535,0.001431,19.4881,996.8660
536,0.000241,19.4931,996.8760
537,-0.001576,19.4981,996.8860
538,-0.001363,19.5038,996.8961
539,0.000998,19.5081,996.9061
540,-0.000334,19.5131,996.9161
541,-0.000538,19.5181,996.9260
542,-0.000966,19.5237,996.9360
543,-0.000779,19.5281,996.9460
544,-0.001735,19.5331,996.9561
545,-0.000970,19.5381,996.9661
546,-0.001480,19.5437,996.9761
547,-0.000779,19.5481,996.9860
548,-0.000863,19.5531,996.9960
549,-0.000229,19.5581,997.0060
550,-0.002097,19.5637,997.0161
551,-0.000748,19.5681,997.0261
552,-0.000631,19.5731,997.0361
553,-0.001415,19.5781,997.0460
554,-0.000994,19.5838,997.0560
555,-0.000157,19.5881,997.0660
556,-0.001438,19.5931,997.0760
557,-0.000837,19.5981,997.0861
558,-0.001552,19.6037,997.0961
559,-0.001616,19.6081,997.1060
560,-0.002754,19.6131,997.1160
561,-0.001459,19.6181,997.1260
562,-0.001613,19.6237,997.1360
563,-0.000580,19.6281,997.1461
564,-0.001239,19.6331,997.1561
565,0.000704,19.6381,997.1661
574,-0.003234,19.6837,997.2560
575,-0.000715,19.6881,997.2661
576,-0.001482,19.6937,997.2761
577,-0.000690,19.6981,997.2861
578,-0.001894,19.7038,997.2960
579,-0.000877,19.7081,997.3060
580,-0.000821,19.7131,997.3160
581,-0.001111,19.7181,997.3260
582,-0.003855,19.7237,997.3361
583,-0.002577,19.7281,997.3461
584,-0.001966,19.7331,997.3560
585,-0.001873,19.7381,997.3660
586,-0.003011,19.7437,997.3760
587,-0.001312,19.7481,997.3860
588,-0.002843,19.7531,997.3961
589,-0.003119,19.7581,997.4061
590,-0.003313,19.7637,997.4161
591,-0.001340,19.7681,997.4260
592,-0.002097,19.7731,997.4360
593,-0.001990,19.7781,997.4460
594,-0.002549,19.7838,997.4561
595,-0.001232,19.7881,997.4661
596,-0.003832,19.7931,997.4761
597,-0.003374,19.7981,997.4860
598,-0.004435,19.8031,997.4960
599,-0.001139,19.8081,997.5060
600,-0.000823,19.8131,997.5161
601,-0.002090,19.8181,997.5261
602,-0.003998,19.8231,997.5361
603,-0.001744,19.8281,997.5460
610,-0.003196,19.8631,997.6160
611,-0.001812,19.8681,997.6260
612,-0.003056,19.8731,997.6360
613,-0.002520,19.8781,997.6461
614,-0.003421,19.8831,997.6561
615,-0.000928,19.8881,997.6661
616,-0.001560,19.8931,997.6760
617,-0.001941,19.8975,997.6860
618,-0.005502,19.9031,997.6960
619,-0.004150,19.9081,997.7061
620,-0.002350,19.9131,997.7161
621,-0.001293,19.9175,997.7261
622,-0.003778,19.9231,997.7360
623,-0.002340,19.9281,997.7460
624,-0.003313,19.9331,997.7560
625,-0.003839,19.9381,997.7661
626,-0.004959,19.9431,997.7761
627,-0.002710,19.9481,997.7861
628,-0.005130,19.9531,997.7960
629,-0.005410,19.9575,997.8060
630,-0.004772,19.9631,997.8160
631,-0.003374,19.9681,997.8260
632,-0.003348,19.9731,997.8361
633,-0.002448,19.9775,997.8461
634,-0.004830,19.9831,997.8560
635,-0.003636,19.9881,997.8660
636,-0.004164,19.9931,997.8760
637,-0.002537,19.9975,997.8860
