Point No.,Normal Force [N],Gap [mm],Time [s]
117.0,-0.003111,14.1717,820.6350
118.0,-0.003243,14.1215,821.1350
119.0,-0.003656,14.0714,821.6350
120.0,-0.003186,14.0212,822.1350
121.0,-0.003605,13.9710,822.6350
122.0,-0.003292,13.9211,823.1350
123.0,-0.003500,13.8708,823.6350
124.0,-0.003517,13.8207,824.1350
125.0,-0.003055,13.7706,824.6350
126.0,-0.003752,13.7206,825.1350
127.0,-0.003981,13.6704,825.6350
128.0,-0.004012,13.6201,826.1350
129.0,-0.004036,13.5699,826.6350
130.0,-0.004092,13.5198,827.1350
131.0,-0.003961,13.4695,827.6350
132.0,-0.004139,13.4192,828.1350
133.0,-0.004649,13.3690,828.6350
134.0,-0.004375,13.3188,829.1350
135.0,-0.004330,13.2687,829.6350
136.0,-0.005023,13.2184,830.1350
137.0,-0.004830,13.1682,830.6350
138.0,-0.005718,13.1179,831.1350
139.0,-0.006354,13.0680,831.6350
140.0,-0.007138,13.0178,832.1350
141.0,-0.006121,12.9675,832.6350
142.0,-0.001970,12.9175,833.1350
143.0,0.016993,12.8674,833.6350
144.0,0.052141,12.8174,834.1350
145.0,0.095979,12.7672,834.6350
146.0,0.142124,12.7170,835.1350
147.0,0.186425,12.6671,835.6350
148.0,0.229657,12.6170,836.1350
149.0,0.269060,12.5667,836.6350
150.0,0.305777,12.5164,837.1350
151.0,0.331545,12.4663,837.6350
152.0,0.358216,12.4161,838.1350
153.0,0.388632,12.3658,838.6350
154.0,0.434607,12.3156,839.1350
155.0,0.504148,12.2654,839.6350
156.0,0.591671,12.2153,840.1350
157.0,0.676173,12.1652,840.6350
158.0,0.766259,12.1151,841.1350
159.0,0.861005,12.0648,841.6350
160.0,0.965231,12.0150,842.1350
161.0,1.071718,11.9648,842.6350
162.0,1.185460,11.9148,843.1350
