Point No.,Normal Force [N],Gap [mm],Time [s]
100,0.771578,12.0698,156.8690
101,0.772467,12.0748,156.8740
102,0.763970,12.0748,156.8790
103,0.761314,12.0798,156.8840
104,0.750783,12.0798,156.8890
105,0.751447,12.0848,156.8940
106,0.743077,12.0848,156.8990
107,0.742591,12.0898,156.9040
108,0.733388,12.0898,156.9090
109,0.733140,12.0948,156.9140
110,0.723418,12.0948,156.9190
111,0.721749,12.0998,156.9240
112,0.711658,12.0998,156.9290
113,0.712733,12.1054,156.9340
114,0.703344,12.1054,156.9390
115,0.702764,12.1098,156.9440
116,0.693505,12.1098,156.9490
117,0.694047,12.1148,156.9540
118,0.684774,12.1148,156.9590
119,0.683760,12.1198,156.9640
120,0.673355,12.1198,156.9690
121,0.675034,12.1248,156.9740
122,0.665986,12.1248,156.9790
123,0.665237,12.1298,156.9840
124,0.655511,12.1298,156.9890
125,0.656460,12.1348,156.9940
126,0.646603,12.1348,156.9990
127,0.645396,12.1398,157.0040
128,0.634791,12.1397,157.0090
129,0.636680,12.1448,157.0140
130,0.628151,12.1447,157.0190
131,0.628618,12.1497,157.0240
132,0.618887,12.1497,157.0290
133,0.619841,12.1547,157.0340
134,0.610133,12.1547,157.0390
135,0.609900,12.1597,157.0440
136,0.599476,12.1597,157.0490
137,0.601305,12.1647,157.0540
138,0.591840,12.1647,157.0590
139,0.591181,12.1697,157.0640
140,0.581445,12.1697,157.0690
141,0.583516,12.1747,157.0740
142,0.574178,12.1747,157.0790
143,0.574482,12.1797,157.0840
144,0.562357,12.1797,157.0890
145,0.565382,12.1847,157.0940
146,0.554931,12.1847,157.0990
147,0.555338,12.1897,157.1040
148,0.543886,12.1897,157.1090
149,0.545279,12.1947,157.1140
150,0.534290,12.1947,157.1190
151,0.534370,12.1997,157.1240
152,0.522838,12.1997,157.1290
153,0.526163,12.2047,157.1340
154,0.516572,12.2047,157.1390
155,0.518527,12.2097,157.1440
156,0.507776,12.2097,157.1490
157,0.508992,12.2147,157.1540
158,0.498555,12.2147,157.1590
159,0.499126,12.2197,157.1640
160,0.488585,12.2197,157.1690
161,0.491849,12.2247,157.1740
162,0.481188,12.2247,157.1790
163,0.480706,12.2297,157.1840
164,0.469614,12.2297,157.1890
165,0.471232,12.2347,157.1940
166,0.460468,12.2346,157.1990
167,0.460659,12.2396,157.2040
168,0.450433,12.2396,157.2090
169,0.454543,12.2446,157.2140
170,0.444223,12.2446,157.2190
171,0.444947,12.2496,157.2240
172,0.434230,12.2496,157.2290
173,0.436418,12.2546,157.2340
174,0.426056,12.2546,157.2390
175,0.427070,12.2596,157.2440
176,0.415604,12.2596,157.2490
177,0.417690,12.2646,157.2540
178,0.406883,12.2646,157.2590
179,0.407524,12.2696,157.2640
180,0.396605,12.2696,157.2690
181,0.399869,12.2746,157.2740
182,0.389970,12.2746,157.2790
183,0.390737,12.2796,157.2840
184,0.378728,12.2796,157.2890
185,0.381108,12.2846,157.2940
186,0.370390,12.2846,157.2990
187,0.372013,12.2896,157.3040
188,0.361244,12.2896,157.3090
189,0.363021,12.2946,157.3140
190,0.351765,12.2946,157.3190
191,0.352747,12.2996,157.3240
192,0.343811,12.2996,157.3290
193,0.346537,12.3046,157.3340
194,0.338031,12.3046,157.3390
195,0.338747,12.3096,157.3440
196,0.329899,12.3096,157.3490
197,0.331606,12.3146,157.3540
198,0.323231,12.3146,157.3590
199,0.324718,12.3196,157.3640
200,0.315885,12.3196,157.3690
201,0.318719,12.3246,157.3740
202,0.310386,12.3246,157.3790
203,0.311723,12.3296,157.3840
204,0.303259,12.3296,157.3890
205,0.305794,12.3346,157.3940
206,0.297087,12.3346,157.3990
207,0.298592,12.3396,157.4040
208,0.289352,12.3395,157.4090
209,0.292527,12.3452,157.4140
210,0.284148,12.3452,157.4190
211,0.285392,12.3495,157.4240
212,0.276086,12.3495,157.4290
213,0.279027,12.3545,157.4340
214,0.270596,12.3545,157.4390
215,0.273276,12.3595,157.4440
216,0.263573,12.3595,157.4490
217,0.266458,12.3645,157.4540
218,0.257241,12.3645,157.4590
219,0.259102,12.3695,157.4640
220,0.249507,12.3695,157.4690
221,0.252616,12.3745,157.4740
222,0.243573,12.3745,157.4790
223,0.246584,12.3795,157.4840
224,0.237012,12.3795,157.4890
225,0.240912,12.3845,157.4940
226,0.231929,12.3845,157.4990
227,0.234473,12.3895,157.5040
228,0.224728,12.3895,157.5090
229,0.228805,12.3945,157.5140
230,0.220206,12.3945,157.5190
231,0.222633,12.3995,157.5240
232,0.212537,12.3995,157.5290
233,0.217129,12.4045,157.5340
234,0.208249,12.4045,157.5390
235,0.211555,12.4095,157.5440
236,0.201637,12.4095,157.5490
237,0.204503,12.4145,157.5540
238,0.194781,12.4145,157.5590
239,0.197194,12.4195,157.5640
240,0.186879,12.4195,157.5690
241,0.191143,12.4245,157.5740
242,0.181758,12.4245,157.5790
243,0.184531,12.4295,157.5840
244,0.174057,12.4295,157.5890
245,0.176904,12.4345,157.5940
246,0.166921,12.4345,157.5990
247,0.169076,12.4395,157.6040
248,0.159317,12.4395,157.6090
249,0.164760,12.4451,157.6140
250,0.156039,12.4451,157.6190
251,0.158700,12.4495,157.6240
252,0.147884,12.4495,157.6290
253,0.150690,12.4545,157.6340
254,0.141015,12.4545,157.6390
255,0.143315,12.4595,157.6440
256,0.133173,12.4595,157.6490
257,0.137423,12.4645,157.6540
258,0.128099,12.4645,157.6590
259,0.131026,12.4695,157.6640
260,0.120800,12.4694,157.6690
261,0.124798,12.4744,157.6740
262,0.115646,12.4744,157.6790
263,0.118691,12.4794,157.6840
264,0.108497,12.4794,157.6890
265,0.112761,12.4851,157.6940
266,0.103769,12.4851,157.6990
267,0.107141,12.4894,157.7040
268,0.096731,12.4894,157.7090
269,0.100318,12.4944,157.7140
270,0.091143,12.4944,157.7190
271,0.093196,12.4994,157.7240
272,0.082324,12.4994,157.7290
273,0.086533,12.5044,157.7340
274,0.077639,12.5044,157.7390
275,0.081090,12.5094,157.7440
276,0.071527,12.5094,157.7490
277,0.075431,12.5144,157.7540
278,0.066074,12.5144,157.7590
279,0.068291,12.5194,157.7640
280,0.058607,12.5194,157.7690
281,0.063446,12.5244,157.7740
282,0.055240,12.5244,157.7790
283,0.059387,12.5294,157.7840
284,0.049581,12.5294,157.7890
285,0.053177,12.5344,157.7940
286,0.044237,12.5344,157.7990
287,0.047262,12.5394,157.8040
288,0.037339,12.5394,157.8090
289,0.041047,12.5444,157.8140
290,0.031644,12.5444,157.8190
291,0.034978,12.5494,157.8240
292,0.025233,12.5494,157.8290
293,0.029380,12.5544,157.8340
294,0.020393,12.5544,157.8390
295,0.023937,12.5594,157.8440
296,0.014805,12.5594,157.8490
297,0.020159,12.5644,157.8540
298,0.011686,12.5644,157.8590
299,0.014847,12.5694,157.8640
300,0.005177,12.5694,157.8690
301,0.009614,12.5744,157.8740
302,0.001150,12.5744,157.8790
303,0.005378,12.5794,157.8840
304,-0.003732,12.5794,157.8890
305,0.001613,12.5844,157.8940
306,-0.006991,12.5844,157.8990
307,-0.002731,12.5894,157.9040
308,-0.011424,12.5894,157.9090
309,-0.005957,12.5944,157.9140
310,-0.014066,12.5944,157.9190
311,-0.010161,12.5994,157.9240
312,-0.020037,12.5994,157.9290
313,-0.016100,12.6044,157.9340
314,-0.024620,12.6044,157.9390
315,-0.020673,12.6094,157.9440
316,-0.029437,12.6094,157.9490
317,-0.024835,12.6144,157.9540
318,-0.033622,12.6144,157.9590
319,-0.031443,12.6194,157.9640
320,-0.040893,12.6194,157.9690
321,-0.035347,12.6250,157.9740
322,-0.042792,12.6250,157.9790
323,-0.037933,12.6294,157.9840
324,-0.046771,12.6293,157.9890
325,-0.043259,12.6344,157.9940
326,-0.052294,12.6343,157.9990
327,-0.050115,12.6393,158.0040
328,-0.059518,12.6393,158.0090
329,-0.054412,12.6443,158.0140
330,-0.061618,12.6443,158.0190
331,-0.058083,12.6493,158.0240
332,-0.067692,12.6493,158.0290
333,-0.064489,12.6543,158.0340
334,-0.073322,12.6543,158.0390
335,-0.069549,12.6593,158.0440
336,-0.077049,12.6593,158.0490
337,-0.070199,12.6643,158.0540
338,-0.077409,12.6643,158.0590
339,-0.073523,12.6693,158.0640
340,-0.082955,12.6693,158.0690
341,-0.078611,12.6743,158.0740
342,-0.086813,12.6743,158.0790
343,-0.083418,12.6793,158.0840
344,-0.092303,12.6793,158.0890
345,-0.087126,12.6843,158.0940
346,-0.094852,12.6843,158.0990
347,-0.090344,12.6893,158.1040
348,-0.098929,12.6893,158.1090
349,-0.095422,12.6943,158.1140
350,-0.103713,12.6943,158.1190
351,-0.100098,12.6993,158.1240
352,-0.108249,12.6993,158.1290
353,-0.103362,12.7043,158.1340
354,-0.111106,12.7043,158.1390
355,-0.107197,12.7093,158.1440
356,-0.115413,12.7093,158.1490
357,-0.110825,12.7143,158.1540
358,-0.118457,12.7143,158.1590
359,-0.114903,12.7193,158.1640
360,-0.123680,12.7193,158.1690
361,-0.119364,12.7243,158.1740
362,-0.127033,12.7243,158.1790
363,-0.123152,12.7293,158.1840
364,-0.131574,12.7293,158.1890
365,-0.127398,12.7343,158.1940
366,-0.135441,12.7343,158.1990
367,-0.133215,12.7393,158.2040
368,-0.142048,12.7393,158.2090
369,-0.138083,12.7443,158.2140
370,-0.145326,12.7443,158.2190
371,-0.140701,12.7493,158.2240
372,-0.148497,12.7493,158.2290
373,-0.144821,12.7543,158.2340
374,-0.152962,12.7543,158.2390
375,-0.149759,12.7593,158.2440
376,-0.157835,12.7593,158.2490
377,-0.152696,12.7643,158.2540
378,-0.159163,12.7643,158.2590
379,-0.155684,12.7693,158.2640
380,-0.164134,12.7693,158.2690
381,-0.160117,12.7743,158.2740
382,-0.167833,12.7743,158.2790
383,-0.164891,12.7793,158.2840
384,-0.172532,12.7793,158.2890
385,-0.167309,12.7843,158.2940
386,-0.173874,12.7843,158.2990
387,-0.170358,12.7893,158.3040
388,-0.178555,12.7893,158.3090
389,-0.173898,12.7943,158.3140
390,-0.180622,12.7943,158.3190
391,-0.177208,12.7993,158.3240
392,-0.185261,12.7993,158.3290
393,-0.180748,12.8043,158.3340
394,-0.187337,12.8043,158.3390
395,-0.183114,12.8093,158.3440
396,-0.190503,12.8093,158.3490
397,-0.186182,12.8143,158.3540
398,-0.193505,12.8143,158.3590
399,-0.190802,12.8193,158.3640
400,-0.198957,12.8193,158.3690
401,-0.195057,12.8243,158.3740
402,-0.201665,12.8243,158.3790
403,-0.197288,12.8293,158.3840
404,-0.204068,12.8293,158.3890
405,-0.199406,12.8343,158.3940
406,-0.206084,12.8343,158.3990
407,-0.203133,12.8386,158.4040
408,-0.210526,12.8386,158.4090
409,-0.206168,12.8443,158.4140
410,-0.212621,12.8443,158.4190
411,-0.208824,12.8486,158.4240
412,-0.215600,12.8486,158.4290
413,-0.210741,12.8536,158.4340
414,-0.217325,12.8536,158.4390
415,-0.213701,12.8586,158.4440
416,-0.222960,12.8642,158.4500
417,-0.215703,12.8643,158.4550
418,-0.223086,12.8692,158.4600
419,-0.217517,12.8692,158.4650
420,-0.228296,12.8742,158.4700
421,-0.222600,12.8742,158.4750
422,-0.231527,12.8786,158.4800
423,-0.225990,12.8786,158.4850
424,-0.233968,12.8842,158.4900
425,-0.226074,12.8842,158.4950
426,-0.233739,12.8886,158.5000
427,-0.227889,12.8886,158.5050
428,-0.237419,12.8936,158.5100
429,-0.231517,12.8936,158.5150
430,-0.238845,12.8986,158.5200
431,-0.232256,12.8986,158.5250
432,-0.241239,12.8986,158.5300
433,-0.234898,12.9042,158.5350
434,-0.243199,12.9042,158.5400
435,-0.237489,12.9092,158.5450
436,-0.246902,12.9142,158.5500
437,-0.240762,12.9142,158.5550
438,-0.247725,12.9186,158.5600
439,-0.241623,12.9186,158.5650
440,-0.250970,12.9242,158.5700
441,-0.244396,12.9242,158.5750
442,-0.251115,12.9286,158.5800
443,-0.244204,12.9286,158.5850
444,-0.251508,12.9336,158.5900
445,-0.244012,12.9336,158.5950
446,-0.251026,12.9386,158.6000
447,-0.245855,12.9386,158.6050
448,-0.255039,12.9436,158.6100
449,-0.248628,12.9436,158.6150
450,-0.256105,12.9436,158.6200
451,-0.249581,12.9486,158.6250
452,-0.257592,12.9486,158.6300
453,-0.250554,12.9542,158.6350
454,-0.257830,12.9542,158.6400
455,-0.252546,12.9586,158.6450
456,-0.260243,12.9642,158.6500
457,-0.252093,12.9642,158.6550
458,-0.255263,12.9686,158.6600
459,-0.247622,12.9686,158.6650
460,-0.254449,12.9736,158.6700
461,-0.247402,12.9736,158.6750
462,-0.253837,12.9786,158.6800
463,-0.246042,12.9786,158.6850
464,-0.249825,12.9836,158.6900
465,-0.240963,12.9836,158.6950
466,-0.246336,12.9886,158.7000
467,-0.239724,12.9886,158.7050
468,-0.248202,12.9886,158.7100
469,-0.241871,12.9936,158.7150
470,-0.247365,12.9936,158.7200
471,-0.240734,12.9986,158.7250
472,-0.248529,12.9986,158.7300
473,-0.241824,13.0042,158.7350
474,-0.247393,13.0042,158.7400
475,-0.241052,13.0086,158.7450
476,-0.248155,13.0136,158.7500
477,-0.240561,13.0136,158.7550
478,-0.244929,13.0186,158.7600
479,-0.237924,13.0186,158.7650
480,-0.243386,13.0236,158.7700
481,-0.233664,13.0236,158.7750
482,-0.233336,13.0286,158.7800
483,-0.222511,13.0286,158.7850
484,-0.224527,13.0336,158.7900
485,-0.215735,13.0336,158.7950
486,-0.221693,13.0386,158.8000
487,-0.216311,13.0386,158.8050
488,-0.222642,13.0436,158.8100
489,-0.213977,13.0436,158.8150
490,-0.216479,13.0436,158.8200
491,-0.208244,13.0486,158.8250
492,-0.214875,13.0486,158.8300
493,-0.208352,13.0536,158.8350
494,-0.214431,13.0536,158.8400
495,-0.208632,13.0586,158.8450
496,-0.214304,13.0586,158.8500
497,-0.205929,13.0636,158.8550
498,-0.209310,13.0636,158.8600
499,-0.202497,13.0686,158.8650
500,-0.209460,13.0736,158.8700
501,-0.202852,13.0736,158.8750
502,-0.206350,13.0786,158.8800
503,-0.197162,13.0786,158.8850
504,-0.200304,13.0836,158.8900
505,-0.192570,13.0836,158.8950
506,-0.198303,13.0886,158.9000
507,-0.192448,13.0886,158.9050
508,-0.199724,13.0936,158.9100
509,-0.193018,13.0936,158.9150
510,-0.198176,13.0936,158.9200
511,-0.192406,13.0986,158.9250
512,-0.200374,13.0986,158.9300
513,-0.195170,13.1036,158.9350
514,-0.202273,13.1036,158.9400
515,-0.196577,13.1086,158.9450
516,-0.203423,13.1086,158.9500
517,-0.196998,13.1136,158.9550
518,-0.203900,13.1136,158.9600
519,-0.199069,13.1186,158.9650
520,-0.207159,13.1186,158.9700
521,-0.201959,13.1236,158.9750
522,-0.208310,13.1236,158.9800
523,-0.202483,13.1286,158.9850
524,-0.209404,13.1286,158.9900
525,-0.203521,13.1336,158.9950
526,-0.209914,13.1336,159.0000
527,-0.204985,13.1386,159.0050
528,-0.213210,13.1386,159.0100
529,-0.207903,13.1436,159.0150
530,-0.213257,13.1436,159.0200
531,-0.207926,13.1486,159.0250
532,-0.215941,13.1486,159.0300
533,-0.210222,13.1536,159.0350
534,-0.215057,13.1536,159.0400
535,-0.209357,13.1586,159.0450
536,-0.215993,13.1586,159.0500
537,-0.210521,13.1636,159.0550
538,-0.216231,13.1636,159.0600
539,-0.211125,13.1686,159.0650
540,-0.218962,13.1686,159.0700
541,-0.213477,13.1736,159.0750
542,-0.218798,13.1736,159.0800
543,-0.213182,13.1786,159.0850
544,-0.220238,13.1786,159.0900
545,-0.214758,13.1836,159.0950
546,-0.220267,13.1836,159.1000
547,-0.215431,13.1886,159.1050
548,-0.223105,13.1886,159.1100
549,-0.218116,13.1936,159.1150
550,-0.223923,13.1936,159.1200
551,-0.218910,13.1986,159.1250
552,-0.225597,13.1986,159.1300
553,-0.220154,13.2036,159.1350
554,-0.225032,13.2036,159.1400
555,-0.219705,13.2086,159.1450
556,-0.225864,13.2086,159.1500
557,-0.220187,13.2136,159.1550
558,-0.224503,13.2136,159.1600
559,-0.219079,13.2186,159.1650
560,-0.225588,13.2186,159.1700
561,-0.220519,13.2236,159.1750
562,-0.225906,13.2236,159.1800
563,-0.221033,13.2286,159.1850
564,-0.226809,13.2286,159.1900
565,-0.221080,13.2336,159.1950
566,-0.225593,13.2336,159.2000
567,-0.220603,13.2386,159.2050
568,-0.225897,13.2386,159.2100
569,-0.220570,13.2436,159.2150
570,-0.224176,13.2436,159.2200
571,-0.218934,13.2486,159.2250
572,-0.225485,13.2486,159.2300
573,-0.220692,13.2536,159.2350
574,-0.224999,13.2536,159.2400
575,-0.220627,13.2586,159.2450
576,-0.227010,13.2586,159.2500
577,-0.221188,13.2636,159.2550
578,-0.220888,13.2636,159.2600
579,-0.213131,13.2686,159.2650
580,-0.216671,13.2686,159.2700
581,-0.211050,13.2736,159.2750
582,-0.214085,13.2736,159.2800
583,-0.209352,13.2786,159.2850
584,-0.214996,13.2786,159.2900
585,-0.209998,13.2836,159.2950
586,-0.213374,13.2836,159.3000
587,-0.208992,13.2886,159.3050
588,-0.214870,13.2886,159.3100
589,-0.210362,13.2936,159.3150
590,-0.214646,13.2936,159.3200
591,-0.211073,13.2986,159.3250
592,-0.217321,13.2986,159.3300
593,-0.212967,13.3036,159.3350
594,-0.215188,13.3036,159.3400
595,-0.209881,13.3086,159.3450
596,-0.214295,13.3086,159.3500
597,-0.209998,13.3136,159.3550
598,-0.214150,13.3136,159.3600
599,-0.210493,13.3186,159.3650
600,-0.212855,13.3186,159.3700
601,-0.204779,13.3236,159.3750
602,-0.200921,13.3236,159.3800
603,-0.193014,13.3286,159.3850
604,-0.194576,13.3286,159.3900
605,-0.188880,13.3336,159.3950
606,-0.191793,13.3336,159.4000
607,-0.189044,13.3386,159.4050
608,-0.195296,13.3386,159.4100
609,-0.192055,13.3436,159.4150
610,-0.194440,13.3436,159.4200
611,-0.188469,13.3486,159.4250
612,-0.187800,13.3486,159.4300
613,-0.180580,13.3536,159.4350
614,-0.180009,13.3536,159.4400
615,-0.175263,13.3586,159.4450
616,-0.179083,13.3586,159.4500
617,-0.175310,13.3636,159.4550
618,-0.176596,13.3636,159.4600
619,-0.172004,13.3686,159.4650
620,-0.174926,13.3686,159.4700
621,-0.170166,13.3736,159.4750
622,-0.172817,13.3736,159.4800
623,-0.170241,13.3786,159.4850
624,-0.176226,13.3786,159.4900
625,-0.173617,13.3843,159.4950
626,-0.176030,13.3843,159.5000
627,-0.172845,13.3886,159.5050
628,-0.176694,13.3886,159.5100
629,-0.172962,13.3936,159.5150
630,-0.174426,13.3936,159.5200
631,-0.171036,13.3986,159.5250
632,-0.170419,13.3986,159.5300
633,-0.162717,13.4037,159.5350
634,-0.157769,13.4037,159.5400
635,-0.151555,13.4087,159.5450
636,-0.153940,13.4087,159.5500
637,-0.150119,13.4137,159.5550
638,-0.151966,13.4137,159.5600
639,-0.149516,13.4187,159.5650
640,-0.150002,13.4187,159.5700
641,-0.142464,13.4237,159.5750
642,-0.136334,13.4237,159.5800
643,-0.130877,13.4287,159.5850
644,-0.132962,13.4287,159.5900
645,-0.129885,13.4337,159.5950
646,-0.131358,13.4337,159.6000
647,-0.128665,13.4387,159.6050
648,-0.131111,13.4387,159.6100
649,-0.128258,13.4443,159.6150
650,-0.128646,13.4443,159.6200
651,-0.125803,13.4487,159.6250
652,-0.128585,13.4487,159.6300
653,-0.125915,13.4537,159.6350
654,-0.128296,13.4537,159.6400
655,-0.126748,13.4587,159.6450
656,-0.130096,13.4587,159.6500
657,-0.128389,13.4637,159.6550
658,-0.129633,13.4637,159.6600
659,-0.127042,13.4687,159.6650
660,-0.129871,13.4687,159.6700
661,-0.127683,13.4737,159.6750
662,-0.129329,13.4737,159.6800
663,-0.127454,13.4787,159.6850
664,-0.130316,13.4787,159.6900
665,-0.128688,13.4843,159.6950
666,-0.128847,13.4843,159.7000
667,-0.125887,13.4887,159.7050
668,-0.128202,13.4887,159.7100
669,-0.126332,13.4937,159.7150
670,-0.129511,13.4937,159.7200
671,-0.128922,13.4987,159.7250
672,-0.132513,13.4987,159.7300
673,-0.131246,13.5037,159.7350
674,-0.131106,13.5037,159.7400
675,-0.129156,13.5087,159.7450
676,-0.132462,13.5087,159.7500
677,-0.130863,13.5137,159.7550
678,-0.132420,13.5137,159.7600
679,-0.131316,13.5187,159.7650
680,-0.133308,13.5187,159.7700
681,-0.131737,13.5237,159.7750
682,-0.132532,13.5237,159.7800
683,-0.131602,13.5287,159.7850
684,-0.134959,13.5287,159.7900
685,-0.133280,13.5337,159.7950
686,-0.133449,13.5337,159.8000
687,-0.132238,13.5387,159.8050
688,-0.133860,13.5387,159.8100
689,-0.132939,13.5437,159.8150
690,-0.132163,13.5437,159.8200
691,-0.130676,13.5487,159.8250
692,-0.133271,13.5487,159.8300
693,-0.132261,13.5537,159.8350
694,-0.133280,13.5537,159.8400
695,-0.132481,13.5587,159.8450
696,-0.133668,13.5587,159.8500
697,-0.132565,13.5637,159.8550
698,-0.129544,13.5637,159.8600
699,-0.124209,13.5687,159.8650
700,-0.119266,13.5687,159.8700
701,-0.114538,13.5737,159.8750
702,-0.111751,13.5737,159.8800
703,-0.110189,13.5787,159.8850
704,-0.110563,13.5787,159.8900
705,-0.109965,13.5843,159.8950
706,-0.109530,13.5843,159.9000
707,-0.108824,13.5887,159.9050
708,-0.110643,13.5887,159.9100
709,-0.110264,13.5937,159.9150
710,-0.109787,13.5937,159.9200
711,-0.109698,13.5987,159.9250
712,-0.111026,13.5987,159.9300
713,-0.111536,13.6037,159.9350
714,-0.111097,13.6037,159.9400
715,-0.110554,13.6087,159.9450
716,-0.111386,13.6087,159.9500
717,-0.111050,13.6137,159.9550
718,-0.111162,13.6137,159.9600
719,-0.111966,13.6187,159.9650
720,-0.113018,13.6187,159.9700
721,-0.113032,13.6243,159.9750
722,-0.111284,13.6243,159.9800
723,-0.111433,13.6287,159.9850
724,-0.112860,13.6287,159.9900
725,-0.112841,13.6337,159.9950
726,-0.112088,13.6337,160.0000
727,-0.112813,13.6387,160.0050
728,-0.114038,13.6387,160.0100
729,-0.114398,13.6437,160.0150
730,-0.111948,13.6437,160.0200
731,-0.111737,13.6487,160.0250
732,-0.113369,13.6487,160.0300
733,-0.114122,13.6537,160.0350
734,-0.113350,13.6537,160.0400
735,-0.113000,13.6587,160.0450
736,-0.113234,13.6587,160.0500
737,-0.114379,13.6637,160.0550
738,-0.113173,13.6637,160.0600
739,-0.113509,13.6687,160.0650
740,-0.113500,13.6687,160.0700
741,-0.113860,13.6737,160.0750
742,-0.112850,13.6737,160.0800
743,-0.114108,13.6787,160.0850
744,-0.115258,13.6787,160.0900
745,-0.116792,13.6837,160.0950
746,-0.115768,13.6837,160.1000
747,-0.116797,13.6887,160.1050
748,-0.116816,13.6887,160.1100
749,-0.117278,13.6937,160.1150
750,-0.115282,13.6937,160.1200
751,-0.115689,13.6987,160.1250
752,-0.114440,13.6987,160.1300
753,-0.114622,13.7037,160.1350
754,-0.111517,13.7037,160.1400
755,-0.112401,13.7087,160.1450
756,-0.112799,13.7087,160.1500
757,-0.114309,13.7137,160.1550
758,-0.112761,13.7137,160.1600
759,-0.114248,13.7187,160.1650
760,-0.114057,13.7187,160.1700
761,-0.115034,13.7237,160.1750
762,-0.111751,13.7237,160.1800
763,-0.112925,13.7287,160.1850
764,-0.112855,13.7287,160.1900
765,-0.114548,13.7337,160.1950
766,-0.112532,13.7337,160.2000
767,-0.113954,13.7387,160.2050
768,-0.112387,13.7387,160.2100
769,-0.113486,13.7437,160.2150
770,-0.107992,13.7437,160.2200
771,-0.104129,13.7487,160.2250
772,-0.093795,13.7487,160.2300
773,-0.090811,13.7537,160.2350
774,-0.084377,13.7537,160.2400
775,-0.084919,13.7587,160.2450
776,-0.082520,13.7587,160.2500
777,-0.083951,13.7637,160.2550
778,-0.080215,13.7637,160.2600
779,-0.082296,13.7687,160.2650
780,-0.081249,13.7687,160.2700
781,-0.082796,13.7737,160.2750
782,-0.080313,13.7737,160.2800
783,-0.082712,13.7787,160.2850
784,-0.082245,13.7787,160.2900
785,-0.085345,13.7837,160.2950
786,-0.082076,13.7837,160.3000
787,-0.084410,13.7887,160.3050
788,-0.082665,13.7887,160.3100
789,-0.084999,13.7937,160.3150
790,-0.082095,13.7937,160.3200
791,-0.084643,13.7987,160.3250
