Point No.,Normal Force [N],Gap [mm],Time [s]
217,-0.003816,17.9009,757.9310
218,-0.001220,17.9059,757.9410
219,-0.000295,17.9106,757.9510
220,-0.000302,17.9131,757.9611
221,-0.002209,17.9209,757.9710
222,-0.002570,17.9259,757.9810
223,-0.003848,17.9281,757.9910
224,0.000023,17.9356,758.0010
225,0.000720,17.9409,758.0110
226,0.000351,17.9459,758.0211
227,0.000330,17.9506,758.0310
228,0.000874,17.9556,758.0410
229,-0.001323,17.9609,758.0510
230,-0.000442,17.9659,758.0610
231,0.000180,17.9706,758.0710
232,0.000874,17.9731,758.0811
233,-0.001393,17.9781,758.0911
241,-0.000697,18.0181,758.1710
242,0.000098,18.0238,758.1810
243,-0.000348,18.0281,758.1910
244,0.000540,18.0356,758.2010
245,-0.000140,18.0409,758.2111
246,0.000547,18.0459,758.2210
247,0.000318,18.0506,758.2310
248,0.002282,18.0556,758.2410
249,0.001347,18.0609,758.2510
250,0.001192,18.0659,758.2610
251,0.001585,18.0681,758.2711
252,0.001856,18.0731,758.2810
253,-0.000613,18.0781,758.2910
254,-0.000084,18.0859,758.3010
255,0.000409,18.0906,758.3110
256,0.000991,18.0956,758.3210
257,-0.000201,18.1009,758.3311
258,0.001625,18.1059,758.3411
259,0.001071,18.1106,758.3510
260,0.002378,18.1131,758.3610
261,0.002249,18.1181,758.3710
262,0.002065,18.1238,758.3810
263,0.001069,18.1281,758.3911
264,0.001033,18.1356,758.4011
265,-0.000325,18.1409,758.4110
266,0.000313,18.1459,758.4210
267,0.000580,18.1506,758.4310
268,0.001494,18.1556,758.4410
269,0.000454,18.1581,758.4510
270,0.000288,18.1638,758.4611
277,0.001242,18.2009,758.5310
278,0.002857,18.2059,758.5410
279,0.002263,18.2081,758.5510
280,0.002186,18.2131,758.5610
281,0.002036,18.2181,758.5710
282,0.003421,18.2238,758.5811
283,0.002385,18.2281,758.5911
284,0.001440,18.2331,758.6010
285,0.001265,18.2381,758.6110
286,0.002291,18.2438,758.6210
287,0.001789,18.2481,758.6310
288,0.001602,18.2531,758.6411
289,0.001630,18.2581,758.6511
290,0.002149,18.2638,758.6610
291,0.000491,18.2681,758.6710
292,0.001714,18.2731,758.6810
293,0.001132,18.2781,758.6910
294,0.001620,18.2837,758.7010
295,0.001548,18.2881,758.7111
296,0.002375,18.2931,758.7210
297,0.000528,18.2981,758.7310
298,0.000994,18.3037,758.7410
299,0.001901,18.3081,758.7510
300,0.002039,18.3131,758.7610
301,0.000926,18.3181,758.7711
302,0.002125,18.3237,758.7810
303,0.001461,18.3281,758.7910
304,0.000077,18.3331,758.8010
305,0.000122,18.3381,758.8110
313,0.000631,18.3781,758.8911
314,-0.001298,18.3837,758.9011
315,-0.000068,18.3881,758.9110
316,0.000851,18.3931,758.9210
317,0.000545,18.3981,758.9310
318,0.000676,18.4038,758.9410
319,0.001319,18.4081,758.9510
320,0.002383,18.4138,758.9611
321,0.001655,18.4181,758.9710
322,0.002170,18.4238,758.9810
323,0.002693,18.4281,758.9910
324,0.002527,18.4331,759.0010
325,0.001447,18.4381,759.0110
326,0.002051,18.4438,759.0211
327,0.002312,18.4481,759.0310
328,0.002015,18.4538,759.0410
329,0.001398,18.4581,759.0510
330,0.002156,18.4637,759.0610
331,0.002130,18.4681,759.0710
332,0.001274,18.4738,759.0811
333,0.001894,18.4781,759.0911
334,0.003304,18.4838,759.1010
335,0.002888,18.4881,759.1110
336,0.002354,18.4937,759.1210
337,0.001211,18.4981,759.1310
338,0.001856,18.5038,759.1411
339,0.003778,18.5081,759.1511
340,0.003481,18.5138,759.1610
341,0.000881,18.5181,759.1710
349,0.002623,18.5581,759.2510
350,0.002266,18.5637,759.2610
351,0.002219,18.5681,759.2711
352,0.004176,18.5738,759.2810
353,0.002799,18.5781,759.2910
354,0.002235,18.5838,759.3010
355,0.002399,18.5881,759.3110
356,0.001702,18.5938,759.3210
357,0.000072,18.5981,759.3311
358,0.002838,18.6038,759.3411
359,0.003905,18.6081,759.3510
360,0.002406,18.6138,759.3610
361,0.001560,18.6181,759.3710
362,0.003079,18.6238,759.3810
363,0.002343,18.6281,759.3911
364,0.001602,18.6337,759.4011
365,0.000970,18.6381,759.4110
366,0.000753,18.6438,759.4210
367,0.002036,18.6481,759.4310
368,0.002556,18.6538,759.4410
369,0.002469,18.6581,759.4510
370,0.001494,18.6638,759.4611
371,0.002296,18.6681,759.4710
372,0.002359,18.6738,759.4810
373,0.001796,18.6781,759.4910
374,0.002219,18.6838,759.5010
375,0.003227,18.6881,759.5110
376,0.001812,18.6938,759.5211
377,0.000814,18.6981,759.5310
385,0.000669,18.7381,759.6110
386,0.002261,18.7438,759.6210
387,0.002771,18.7481,759.6310
388,0.002979,18.7537,759.6411
389,0.002249,18.7581,759.6511
390,0.002432,18.7638,759.6610
391,0.003538,18.7681,759.6710
392,0.003189,18.7737,759.6810
393,0.000987,18.7781,759.6910
394,0.000947,18.7838,759.7010
395,0.001524,18.7881,759.7111
396,0.000683,18.7937,759.7210
397,0.000867,18.7981,759.7310
398,0.001195,18.8038,759.7410
399,0.001672,18.8081,759.7510
400,0.001672,18.8131,759.7610
401,0.001538,18.8181,759.7711
402,0.001889,18.8238,759.7810
403,0.001061,18.8281,759.7910
404,0.001298,18.8338,759.8010
405,0.001943,18.8381,759.8110
406,0.001595,18.8438,759.8210
407,0.002411,18.8481,759.8311
408,0.002443,18.8531,759.8411
409,0.000058,18.8581,759.8510
410,0.000283,18.8638,759.8610
411,0.002740,18.8681,759.8710
412,0.001955,18.8731,759.8810
413,0.000578,18.8781,759.8911
414,0.001258,18.8838,759.9011
421,0.001793,18.9181,759.9720
422,0.001223,18.9238,759.9821
423,0.002502,18.9281,759.9921
424,0.001517,18.9331,760.0020
425,0.001529,18.9381,760.0120
426,0.001704,18.9437,760.0220
427,0.002712,18.9481,760.0320
428,0.000956,18.9531,760.0421
429,0.001274,18.9581,760.0521
430,0.000503,18.9638,760.0620
431,0.001450,18.9681,760.0720
432,0.001658,18.9731,760.0820
433,-0.000143,18.9781,760.0920
434,-0.001230,18.9837,760.1021
435,0.000524,18.9881,760.1121
436,0.000271,18.9931,760.1220
437,-0.000150,18.9981,760.1320
438,-0.000741,19.0037,760.1420
439,0.001679,19.0081,760.1520
440,0.001375,19.0131,760.1620
441,0.000290,19.0181,760.1721
442,0.000624,19.0238,760.1820
443,0.002144,19.0281,760.1920
444,0.001087,19.0331,760.2020
445,-0.000561,19.0381,760.2120
446,0.000274,19.0431,760.2220
447,0.002116,19.0481,760.2321
448,0.000914,19.0531,760.2421
449,0.001206,19.0581,760.2520
457,0.000369,19.0981,760.3320
458,0.000479,19.1031,760.3420
459,0.001721,19.1081,760.3521
460,0.000802,19.1131,760.3621
461,0.000332,19.1181,760.3720
462,0.000077,19.1231,760.3820
463,0.002301,19.1281,760.3920
464,0.002359,19.1331,760.4020
465,0.001655,19.1381,760.4120
466,0.000353,19.1431,760.4221
467,0.001073,19.1481,760.4320
468,0.001052,19.1531,760.4420
469,0.001777,19.1581,760.4520
470,-0.000402,19.1631,760.4620
471,0.000175,19.1681,760.4720
472,0.000809,19.1731,760.4821
473,0.000369,19.1781,760.4921
474,-0.000194,19.1831,760.5020
475,0.001274,19.1881,760.5120
476,0.000921,19.1931,760.5220
477,-0.000044,19.1981,760.5320
478,-0.000433,19.2031,760.5421
479,0.000975,19.2081,760.5521
480,0.001298,19.2131,760.5620
481,0.001305,19.2181,760.5720
482,0.000774,19.2231,760.5820
483,0.002497,19.2281,760.5920
484,0.002177,19.2331,760.6021
485,0.001050,19.2381,760.6121
493,0.000461,19.2781,760.6920
494,0.000680,19.2831,760.7020
495,0.002025,19.2881,760.7120
496,-0.000210,19.2931,760.7220
497,0.000189,19.2981,760.7321
498,0.000540,19.3031,760.7421
499,0.001153,19.3081,760.7520
500,-0.000023,19.3131,760.7620
501,0.000077,19.3181,760.7720
502,-0.001001,19.3238,760.7820
503,-0.000101,19.3281,760.7921
504,-0.000580,19.3331,760.8021
505,-0.001452,19.3381,760.8120
506,-0.001305,19.3431,760.8220
507,0.001113,19.3481,760.8320
508,-0.000115,19.3531,760.8420
509,-0.002060,19.3581,760.8521
510,-0.001171,19.3631,760.8621
511,0.001108,19.3681,760.8720
512,0.000479,19.3731,760.8820
513,-0.000645,19.3781,760.8920
514,-0.000755,19.3838,760.9020
515,0.000260,19.3881,760.9120
516,-0.000809,19.3931,760.9221
517,-0.001372,19.3981,760.9320
518,-0.002238,19.4038,760.9420
519,0.000131,19.4081,760.9520
520,0.000096,19.4131,760.9620
521,-0.000028,19.4181,760.9720
529,-0.002406,19.4581,761.0521
530,-0.002612,19.4637,761.0620
531,0.000105,19.4681,761.0720
532,-0.000949,19.4731,761.0820
533,-0.000503,19.4781,761.0920
534,-0.001908,19.4837,761.1021
535,-0.000751,19.4881,761.1121
536,-0.000867,19.4931,761.1220
537,-0.000853,19.4981,761.1320
538,-0.002635,19.5037,761.1420
539,0.000171,19.5081,761.1520
540,0.000283,19.5131,761.1620
541,-0.000140,19.5181,761.1721
542,-0.001365,19.5237,761.1820
543,0.000430,19.5281,761.1920
544,-0.002231,19.5331,761.2020
545,-0.003054,19.5381,761.2120
546,-0.003900,19.5437,761.2220
547,-0.001831,19.5481,761.2321
548,-0.002252,19.5531,761.2421
549,-0.002509,19.5581,761.2520
550,-0.002958,19.5637,761.2620
551,-0.001225,19.5681,761.2720
552,-0.001258,19.5731,761.2820
553,-0.001085,19.5781,761.2921
554,-0.003061,19.5837,761.3021
555,-0.000776,19.5881,761.3120
556,0.000400,19.5931,761.3220
557,-0.001861,19.5981,761.3320
558,-0.003292,19.6037,761.3420
565,-0.001588,19.6381,761.4120
566,-0.002471,19.6438,761.4221
567,-0.001181,19.6481,761.4320
568,-0.001884,19.6531,761.4420
569,-0.001604,19.6581,761.4520
570,-0.002787,19.6637,761.4620
571,-0.000893,19.6681,761.4720
572,-0.000938,19.6731,761.4821
573,-0.001807,19.6781,761.4921
574,-0.003112,19.6837,761.5020
575,-0.000283,19.6881,761.5120
576,-0.001302,19.6931,761.5220
577,-0.002640,19.6981,761.5320
578,-0.002612,19.7037,761.5421
579,0.000058,19.7081,761.5521
580,-0.001270,19.7131,761.5620
581,-0.002001,19.7181,761.5720
582,-0.003315,19.7237,761.5820
583,-0.001765,19.7281,761.5920
584,-0.002114,19.7331,761.6021
585,-0.002022,19.7381,761.6121
586,-0.003453,19.7437,761.6220
587,-0.001606,19.7481,761.6320
588,-0.002464,19.7531,761.6420
589,-0.001328,19.7581,761.6520
590,-0.003809,19.7631,761.6620
591,-0.002937,19.7681,761.6721
592,-0.003168,19.7731,761.6820
593,-0.004050,19.7781,761.6920
601,-0.003140,19.8181,761.7720
602,-0.004569,19.8231,761.7820
603,-0.003215,19.8281,761.7921
604,-0.005001,19.8331,761.8021
605,-0.003320,19.8381,761.8120
606,-0.004209,19.8437,761.8220
607,-0.003748,19.8481,761.8320
608,-0.002612,19.8531,761.8420
609,-0.002170,19.8575,761.8521
610,-0.005151,19.8631,761.8621
611,-0.003837,19.8681,761.8720
612,-0.003519,19.8731,761.8820
613,-0.003601,19.8775,761.8920
614,-0.005205,19.8831,761.9020
615,-0.002581,19.8881,761.9120
616,-0.002712,19.8931,761.9221
617,-0.002778,19.8981,761.9320
618,-0.004347,19.9031,761.9420
619,-0.003451,19.9081,761.9520
620,-0.004311,19.9131,761.9620
621,-0.002909,19.9175,761.9720
622,-0.004113,19.9231,761.9821
623,-0.002605,19.9281,761.9921
624,-0.002469,19.9331,762.0020
625,-0.002366,19.9381,762.0120
626,-0.004821,19.9431,762.0220
627,-0.002219,19.9481,762.0320
628,-0.003072,19.9531,762.0421
629,-0.003488,19.9575,762.0521
637,-0.003767,19.9975,762.1320
