Point No.,Normal Force [N],Gap [mm],Time [s]
99,-0.004880,17.3112,520.9970
100,-0.004814,17.3162,521.0070
101,-0.004330,17.3212,521.0170
102,-0.001985,17.3262,521.0270
103,-0.003631,17.3312,521.0370
104,-0.003072,17.3363,521.0470
105,-0.004290,17.3412,521.0570
106,-0.003082,17.3462,521.0670
107,-0.004449,17.3513,521.0770
108,-0.004634,17.3563,521.0870
109,-0.005268,17.3612,521.0970
110,-0.003030,17.3662,521.1070
111,-0.003531,17.3712,521.1170
112,-0.003608,17.3763,521.1270
113,-0.006474,17.3812,521.1370
114,-0.003514,17.3862,521.1470
115,-0.003065,17.3912,521.1570
116,-0.004391,17.3963,521.1671
117,-0.006519,17.4012,521.1770
118,-0.003103,17.4062,521.1870
119,-0.002888,17.4112,521.1970
120,-0.004555,17.4163,521.2070
121,-0.005964,17.4212,521.2170
122,-0.003264,17.4262,521.2271
123,-0.004541,17.4312,521.2370
124,-0.004982,17.4363,521.2470
125,-0.006095,17.4413,521.2570
126,-0.003954,17.4462,521.2670
127,-0.003484,17.4512,521.2770
128,-0.002663,17.4562,521.2870
129,-0.004496,17.4613,521.2970
130,-0.002537,17.4662,521.3070
131,-0.003184,17.4712,521.3170
132,-0.002296,17.4762,521.3270
133,-0.003729,17.4813,521.3370
134,-0.002333,17.4862,521.3470
135,-0.003958,17.4912,521.3570
136,-0.004066,17.4962,521.3670
137,-0.005193,17.5013,521.3770
138,-0.003435,17.5062,521.3870
149,-0.003474,17.5612,521.4970
150,-0.002326,17.5662,521.5070
151,-0.003098,17.5712,521.5170
152,-0.003566,17.5762,521.5270
153,-0.005373,17.5812,521.5370
154,-0.004657,17.5862,521.5470
155,-0.003846,17.5912,521.5570
156,-0.003011,17.5962,521.5670
157,-0.005417,17.6012,521.5770
158,-0.003783,17.6062,521.5870
159,-0.003900,17.6112,521.5970
160,-0.005649,17.6162,521.6070
161,-0.006811,17.6212,521.6170
162,-0.004099,17.6262,521.6270
163,-0.003905,17.6312,521.6370
164,-0.003767,17.6362,521.6470
165,-0.004763,17.6412,521.6570
166,-0.003584,17.6462,521.6671
167,-0.003984,17.6512,521.6770
168,-0.004059,17.6562,521.6870
169,-0.004866,17.6612,521.6970
170,-0.003269,17.6662,521.7070
171,-0.002761,17.6712,521.7170
172,-0.002647,17.6762,521.7271
173,-0.004258,17.6812,521.7370
174,-0.002890,17.6862,521.7470
175,-0.002785,17.6912,521.7570
176,-0.002850,17.6962,521.7670
177,-0.003760,17.7012,521.7770
186,-0.003711,17.7462,521.8670
187,-0.003432,17.7512,521.8770
188,-0.002743,17.7562,521.8870
189,-0.004358,17.7612,521.8970
190,-0.002972,17.7662,521.9070
191,-0.002684,17.7712,521.9171
192,-0.002467,17.7762,521.9270
193,-0.003306,17.7812,521.9370
194,-0.002530,17.7862,521.9470
195,-0.003972,17.7912,521.9570
196,-0.003051,17.7962,521.9670
197,-0.003327,17.8012,521.9771
198,-0.000816,17.8062,521.9870
199,-0.002866,17.8113,521.9970
200,-0.002944,17.8162,522.0070
201,-0.003622,17.8212,522.0170
202,-0.002483,17.8263,522.0270
203,-0.002899,17.8313,522.0370
204,-0.002969,17.8363,522.0470
205,-0.003184,17.8413,522.0570
206,-0.002027,17.8459,522.0670
207,-0.003507,17.8509,522.0770
208,-0.003222,17.8562,522.0870
209,-0.002691,17.8612,522.0970
210,-0.000510,17.8663,522.1070
211,-0.001438,17.8713,522.1170
212,-0.002345,17.8762,522.1270
213,-0.002953,17.8812,522.1370
214,-0.001438,17.8859,522.1470
222,-0.001681,17.9259,522.2271
223,-0.002375,17.9309,522.2370
224,-0.001401,17.9359,522.2470
225,-0.001870,17.9409,522.2570
226,-0.001099,17.9438,522.2670
227,-0.002065,17.9509,522.2770
228,-0.001637,17.9559,522.2870
229,-0.001672,17.9609,522.2970
230,-0.000047,17.9659,522.3070
231,-0.001192,17.9706,522.3170
232,0.000367,17.9756,522.3270
233,-0.001104,17.9809,522.3370
234,-0.000320,17.9859,522.3470
235,-0.001711,17.9881,522.3570
236,-0.002205,17.9931,522.3670
237,-0.002855,18.0009,522.3770
238,-0.000952,18.0059,522.3870
239,-0.001838,18.0106,522.3970
240,-0.001576,18.0156,522.4070
241,-0.002612,18.0209,522.4171
242,-0.001443,18.0259,522.4270
243,-0.002079,18.0306,522.4370
244,-0.001545,18.0331,522.4470
245,-0.002979,18.0381,522.4570
246,-0.001024,18.0437,522.4670
247,-0.000676,18.0506,522.4771
248,-0.001527,18.0556,522.4870
249,-0.002976,18.0609,522.4970
250,-0.001361,18.0659,522.5070
251,-0.002574,18.0706,522.5170
252,-0.002252,18.0756,522.5270
253,-0.002186,18.0781,522.5370
254,-0.000260,18.0837,522.5470
255,-0.000033,18.0881,522.5570
265,-0.001538,18.1381,522.6570
266,-0.000161,18.1438,522.6671
267,0.000143,18.1506,522.6770
268,-0.000117,18.1556,522.6870
269,-0.001185,18.1609,522.6970
270,0.000126,18.1659,522.7070
271,-0.002308,18.1706,522.7170
272,-0.002195,18.1731,522.7271
273,-0.001281,18.1781,522.7370
274,0.000872,18.1837,522.7470
275,-0.000608,18.1881,522.7570
276,0.000063,18.1931,522.7670
277,-0.000975,18.2009,522.7770
278,-0.000984,18.2038,522.7870
279,-0.000732,18.2081,522.7970
280,0.000440,18.2131,522.8070
281,-0.002310,18.2181,522.8170
282,-0.000835,18.2237,522.8270
283,0.000451,18.2281,522.8370
284,-0.000809,18.2331,522.8470
285,-0.002158,18.2381,522.8570
286,-0.000491,18.2437,522.8670
287,-0.000748,18.2481,522.8770
288,-0.001078,18.2531,522.8870
289,-0.002029,18.2581,522.8970
290,-0.001298,18.2638,522.9070
291,-0.002654,18.2681,522.9171
292,-0.001534,18.2731,522.9270
293,-0.002441,18.2781,522.9370
301,-0.000362,18.3181,523.0170
302,0.000631,18.3237,523.0270
303,-0.000274,18.3281,523.0370
304,0.000019,18.3338,523.0470
305,-0.000496,18.3381,523.0570
306,0.000414,18.3438,523.0670
307,0.001085,18.3481,523.0770
308,0.001707,18.3531,523.0870
309,0.000180,18.3581,523.0970
310,0.000283,18.3638,523.1070
311,-0.000049,18.3681,523.1170
312,0.000229,18.3731,523.1270
313,0.000199,18.3781,523.1370
314,0.001927,18.3838,523.1470
315,0.001735,18.3881,523.1570
316,-0.000094,18.3938,523.1671
317,-0.000760,18.3981,523.1770
318,0.000699,18.4038,523.1870
319,0.000739,18.4081,523.1970
320,0.000659,18.4138,523.2070
321,0.001370,18.4181,523.2170
322,0.001702,18.4238,523.2271
323,0.001969,18.4281,523.2370
324,0.001417,18.4338,523.2470
325,0.000152,18.4381,523.2570
326,0.000168,18.4438,523.2670
327,-0.000023,18.4481,523.2770
328,0.000678,18.4538,523.2870
329,0.000122,18.4581,523.2970
337,0.000042,18.4981,523.3770
338,0.000437,18.5038,523.3870
339,0.000627,18.5081,523.3970
340,0.001899,18.5138,523.4070
341,0.001354,18.5188,523.4171
342,0.001620,18.5238,523.4270
343,0.000942,18.5281,523.4370
344,0.001204,18.5338,523.4470
345,-0.000641,18.5381,523.4570
346,0.000634,18.5438,523.4670
347,0.001139,18.5481,523.4771
348,-0.000014,18.5538,523.4870
349,-0.000807,18.5581,523.4970
350,0.000094,18.5637,523.5070
351,0.001085,18.5688,523.5170
352,0.001223,18.5738,523.5270
353,0.000765,18.5781,523.5370
354,0.001440,18.5838,523.5470
355,0.001667,18.5888,523.5570
356,0.002689,18.5938,523.5670
357,0.001389,18.5981,523.5770
358,0.000987,18.6037,523.5870
359,0.001031,18.6088,523.5970
360,0.001784,18.6138,523.6070
361,0.002100,18.6188,523.6170
362,0.001707,18.6238,523.6270
363,0.001459,18.6288,523.6370
364,0.001188,18.6337,523.6470
365,-0.000316,18.6381,523.6570
366,0.000012,18.6438,523.6671
373,0.000755,18.6781,523.7370
374,0.000788,18.6838,523.7470
375,0.001768,18.6881,523.7570
376,0.001992,18.6938,523.7670
377,0.002093,18.6981,523.7770
378,0.002146,18.7038,523.7870
379,0.001429,18.7087,523.7970
380,0.002724,18.7137,523.8070
381,0.001578,18.7181,523.8170
382,0.001118,18.7238,523.8270
383,0.001106,18.7281,523.8370
384,0.001772,18.7337,523.8470
385,0.001365,18.7381,523.8570
386,0.001237,18.7438,523.8670
387,0.001749,18.7481,523.8770
388,0.002546,18.7537,523.8870
389,0.002324,18.7581,523.8970
390,0.003545,18.7638,523.9070
391,0.002303,18.7681,523.9171
392,0.001901,18.7737,523.9270
393,0.001132,18.7781,523.9370
394,0.000367,18.7838,523.9470
395,0.001281,18.7881,523.9570
396,0.002888,18.7937,523.9670
397,0.002759,18.7981,523.9771
398,0.002859,18.8038,523.9870
399,0.003278,18.8081,523.9970
400,0.002235,18.8138,524.0070
401,0.001632,18.8181,524.0170
409,0.001298,18.8581,524.0970
410,0.000369,18.8638,524.1070
411,0.001480,18.8681,524.1170
412,0.000781,18.8731,524.1270
413,-0.000274,18.8781,524.1370
414,0.000096,18.8838,524.1470
415,0.001676,18.8881,524.1570
416,0.002104,18.8938,524.1680
417,0.000262,18.8981,524.1780
418,0.001122,18.9037,524.1880
419,0.001765,18.9081,524.1980
420,0.001227,18.9131,524.2080
421,0.000573,18.9181,524.2180
422,0.000818,18.9238,524.2280
423,0.000680,18.9281,524.2380
424,0.001246,18.9331,524.2480
425,0.001064,18.9381,524.2580
426,0.001279,18.9437,524.2680
427,0.001171,18.9481,524.2780
428,0.001328,18.9531,524.2880
429,0.001482,18.9581,524.2980
430,0.001183,18.9638,524.3080
431,0.001538,18.9681,524.3181
432,0.002039,18.9731,524.3280
433,0.001227,18.9781,524.3380
434,0.001111,18.9838,524.3480
435,0.001230,18.9881,524.3580
436,0.001681,18.9931,524.3680
437,0.001735,18.9981,524.3781
445,0.002298,19.0381,524.4580
446,0.002060,19.0438,524.4680
447,0.002588,19.0481,524.4780
448,0.001401,19.0531,524.4880
449,0.002357,19.0581,524.4980
450,0.002076,19.0638,524.5080
451,0.002965,19.0681,524.5180
452,0.004166,19.0731,524.5280
453,0.002988,19.0781,524.5380
454,0.002130,19.0837,524.5480
455,0.002151,19.0881,524.5580
456,0.001550,19.0931,524.5681
457,0.001249,19.0981,524.5780
458,0.000449,19.1038,524.5880
459,0.001141,19.1081,524.5980
460,0.000631,19.1131,524.6080
461,0.000255,19.1181,524.6180
462,0.000533,19.1238,524.6281
463,0.002102,19.1281,524.6380
464,0.002266,19.1331,524.6480
465,0.000984,19.1381,524.6580
466,0.001232,19.1431,524.6680
467,0.001337,19.1481,524.6780
468,0.001115,19.1531,524.6880
469,0.001316,19.1581,524.6980
470,0.001415,19.1631,524.7080
471,0.001686,19.1681,524.7180
472,0.001167,19.1731,524.7280
473,0.000980,19.1781,524.7380
481,0.000676,19.2181,524.8181
482,0.000825,19.2231,524.8280
483,0.001973,19.2281,524.8380
484,0.001358,19.2331,524.8480
485,0.001433,19.2381,524.8580
486,0.001499,19.2437,524.8680
487,0.002518,19.2481,524.8781
488,0.001828,19.2531,524.8880
489,0.000334,19.2581,524.8980
490,-0.000044,19.2637,524.9080
491,0.001747,19.2681,524.9180
492,0.000489,19.2731,524.9280
493,0.000926,19.2781,524.9380
494,0.001768,19.2837,524.9480
495,0.002261,19.2881,524.9580
496,0.000526,19.2931,524.9680
497,0.000412,19.2981,524.9780
498,0.000243,19.3038,524.9880
499,0.001384,19.3081,524.9980
500,0.000274,19.3131,525.0080
501,0.000143,19.3181,525.0180
502,-0.000344,19.3238,525.0280
503,0.001812,19.3281,525.0380
504,0.002413,19.3331,525.0480
505,0.001426,19.3381,525.0580
506,0.000458,19.3438,525.0681
507,0.001672,19.3481,525.0780
508,0.000005,19.3531,525.0880
509,-0.000115,19.3581,525.0980
510,-0.000063,19.3638,525.1080
517,0.000021,19.3981,525.1780
518,0.000327,19.4038,525.1880
519,0.001473,19.4081,525.1980
520,0.000243,19.4131,525.2080
521,-0.000711,19.4181,525.2180
522,-0.000461,19.4237,525.2280
523,0.001567,19.4281,525.2380
524,0.000140,19.4331,525.2480
525,-0.000528,19.4381,525.2580
526,-0.000234,19.4438,525.2680
527,0.000463,19.4481,525.2780
528,-0.000201,19.4531,525.2880
529,-0.000456,19.4581,525.2980
530,-0.001024,19.4637,525.3080
531,0.001838,19.4681,525.3181
532,0.001312,19.4731,525.3280
533,-0.000456,19.4781,525.3380
534,-0.000224,19.4838,525.3480
535,0.002764,19.4881,525.3580
536,0.001714,19.4931,525.3680
537,0.000341,19.4981,525.3781
538,-0.001160,19.5038,525.3880
539,0.001342,19.5081,525.3980
540,0.001220,19.5138,525.4080
541,0.002207,19.5181,525.4180
542,0.000552,19.5238,525.4280
543,0.002074,19.5281,525.4380
544,0.001312,19.5338,525.4480
545,0.000419,19.5381,525.4580
553,-0.001408,19.5781,525.5380
554,-0.001714,19.5838,525.5480
555,0.001101,19.5881,525.5580
556,0.001256,19.5937,525.5681
557,0.000708,19.5981,525.5780
558,-0.000942,19.6037,525.5880
559,0.000540,19.6081,525.5980
560,-0.000325,19.6137,525.6080
561,-0.000760,19.6181,525.6180
562,-0.002256,19.6237,525.6281
563,0.000290,19.6281,525.6380
564,-0.000498,19.6337,525.6480
565,-0.000472,19.6381,525.6580
566,-0.001347,19.6438,525.6680
567,-0.000030,19.6481,525.6780
568,-0.000818,19.6537,525.6880
569,-0.000947,19.6581,525.6980
570,-0.001361,19.6637,525.7080
571,0.000807,19.6681,525.7180
572,0.000026,19.6738,525.7280
573,-0.000585,19.6781,525.7380
574,-0.002165,19.6837,525.7480
575,-0.000196,19.6881,525.7580
576,-0.001265,19.6937,525.7680
577,-0.001723,19.6981,525.7780
578,-0.002951,19.7037,525.7880
579,-0.000587,19.7081,525.7980
580,-0.002062,19.7137,525.8080
581,-0.000416,19.7181,525.8181
589,-0.000288,19.7581,525.8980
590,-0.001726,19.7637,525.9080
591,-0.000629,19.7681,525.9180
592,-0.000980,19.7731,525.9280
593,-0.000903,19.7781,525.9380
594,-0.002953,19.7837,525.9480
595,-0.000316,19.7881,525.9580
596,-0.000828,19.7938,525.9680
597,-0.001293,19.7981,525.9780
598,-0.002565,19.8037,525.9880
599,-0.001562,19.8081,525.9980
600,-0.001232,19.8131,526.0080
601,-0.000945,19.8181,526.0180
602,-0.001742,19.8237,526.0280
603,-0.000402,19.8281,526.0380
604,-0.001733,19.8331,526.0480
605,-0.001842,19.8381,526.0580
606,-0.001702,19.8438,526.0681
607,-0.000961,19.8481,526.0780
608,-0.002018,19.8531,526.0880
609,-0.001377,19.8581,526.0980
610,-0.002541,19.8638,526.1080
611,-0.001244,19.8681,526.1180
612,-0.001576,19.8731,526.1281
613,-0.002345,19.8781,526.1380
614,-0.003290,19.8837,526.1480
615,0.000311,19.8881,526.1580
616,-0.000535,19.8931,526.1680
617,-0.000196,19.8981,526.1780
625,-0.000839,19.9381,526.2580
626,-0.002446,19.9437,526.2680
627,-0.000867,19.9481,526.2780
628,-0.000140,19.9531,526.2880
629,-0.001847,19.9581,526.2980
630,-0.003472,19.9631,526.3080
631,-0.001326,19.9681,526.3181
632,-0.002027,19.9731,526.3280
633,-0.002191,19.9781,526.3380
634,-0.003456,19.9838,526.3480
635,-0.001595,19.9881,526.3580
636,-0.003262,19.9931,526.3680
637,-0.002906,19.9981,526.3781
