Point No.,Normal Force [N],Gap [mm],Time [s]
157,0.502974,12.2140,628.6620
158,0.492008,12.2140,628.6671
159,0.492976,12.2190,628.6721
160,0.481889,12.2190,628.6770
161,0.486579,12.2247,628.6820
162,0.477105,12.2247,628.6870
163,0.479603,12.2290,628.6920
164,0.468216,12.2290,628.6970
165,0.469605,12.2340,628.7020
166,0.458934,12.2340,628.7070
167,0.459458,12.2390,628.7120
168,0.447515,12.2390,628.7170
169,0.449736,12.2440,628.7220
170,0.439439,12.2440,628.7271
171,0.441076,12.2490,628.7321
172,0.429885,12.2490,628.7370
173,0.431798,12.2540,628.7420
174,0.421674,12.2540,628.7470
175,0.422979,12.2590,628.7520
176,0.411597,12.2590,628.7570
177,0.413636,12.2640,628.7620
178,0.402605,12.2640,628.7670
179,0.404456,12.2690,628.7720
180,0.394538,12.2690,628.7770
181,0.397353,12.2740,628.7820
182,0.386589,12.2740,628.7870
183,0.385424,12.2790,628.7921
184,0.373711,12.2790,628.7971
185,0.376787,12.2840,628.8020
186,0.367360,12.2840,628.8070
187,0.368960,12.2890,628.8120
188,0.357611,12.2890,628.8170
189,0.359565,12.2940,628.8220
190,0.349834,12.2940,628.8270
191,0.350180,12.2990,628.8320
192,0.341127,12.2989,628.8370
193,0.342834,12.3040,628.8420
194,0.335319,12.3039,628.8470
195,0.336797,12.3089,628.8521
196,0.328534,12.3089,628.8571
197,0.330433,12.3139,628.8620
198,0.322605,12.3139,628.8670
199,0.322773,12.3189,628.8720
200,0.314075,12.3189,628.8770
201,0.316315,12.3239,628.8820
202,0.308763,12.3239,628.8870
203,0.310704,12.3289,628.8920
204,0.302357,12.3289,628.8970
205,0.304690,12.3339,628.9020
206,0.297344,12.3339,628.9070
207,0.299004,12.3389,628.9120
208,0.290419,12.3389,628.9171
209,0.292719,12.3439,628.9221
210,0.284559,12.3439,628.9270
211,0.285462,12.3489,628.9320
212,0.276409,12.3489,628.9370
213,0.278789,12.3539,628.9420
214,0.270914,12.3539,628.9470
215,0.272813,12.3589,628.9520
216,0.264456,12.3589,628.9570
217,0.267243,12.3639,628.9620
218,0.259467,12.3639,628.9670
219,0.261132,12.3689,628.9720
220,0.252289,12.3689,628.9771
221,0.255272,12.3745,628.9821
222,0.248132,12.3745,628.9870
223,0.251008,12.3789,628.9920
224,0.242254,12.3789,628.9970
225,0.244120,12.3845,629.0020
226,0.236025,12.3845,629.0070
227,0.237068,12.3889,629.0120
228,0.228403,12.3889,629.0170
229,0.231036,12.3939,629.0220
230,0.223217,12.3939,629.0270
231,0.224129,12.3989,629.0320
232,0.214529,12.3989,629.0370
233,0.216376,12.4039,629.0421
234,0.208833,12.4039,629.0471
235,0.211391,12.4089,629.0520
236,0.202773,12.4089,629.0570
237,0.204059,12.4139,629.0620
238,0.195413,12.4139,629.0670
239,0.196268,12.4189,629.0720
240,0.187407,12.4189,629.0770
241,0.189539,12.4245,629.0820
242,0.181922,12.4245,629.0870
243,0.184363,12.4289,629.0920
244,0.175838,12.4289,629.0970
245,0.177928,12.4339,629.1021
246,0.170044,12.4339,629.1071
247,0.171055,12.4389,629.1120
248,0.162586,12.4388,629.1170
249,0.165181,12.4438,629.1220
250,0.157812,12.4438,629.1270
251,0.159252,12.4488,629.1320
252,0.150096,12.4488,629.1370
253,0.152373,12.4538,629.1420
254,0.145406,12.4538,629.1470
255,0.146673,12.4588,629.1520
256,0.137910,12.4588,629.1570
257,0.139242,12.4645,629.1620
258,0.131237,12.4645,629.1671
259,0.132083,12.4688,629.1721
260,0.124279,12.4688,629.1770
261,0.128398,12.4738,629.1820
262,0.121786,12.4738,629.1870
263,0.122927,12.4788,629.1920
264,0.113645,12.4788,629.1970
265,0.115244,12.4838,629.2020
266,0.108104,12.4838,629.2070
267,0.109895,12.4888,629.2120
268,0.101604,12.4888,629.2170
269,0.102843,12.4938,629.2220
270,0.094819,12.4938,629.2271
271,0.095436,12.4988,629.2321
272,0.087169,12.4988,629.2370
273,0.089394,12.5038,629.2420
274,0.082941,12.5038,629.2470
275,0.085523,12.5088,629.2520
276,0.077877,12.5088,629.2570
277,0.079935,12.5144,629.2620
278,0.072813,12.5144,629.2670
279,0.074080,12.5188,629.2720
280,0.066266,12.5188,629.2770
281,0.068263,12.5244,629.2820
282,0.061740,12.5244,629.2870
283,0.063442,12.5288,629.2921
284,0.055623,12.5288,629.2971
285,0.057208,12.5338,629.3020
286,0.050297,12.5338,629.3070
287,0.052088,12.5388,629.3120
288,0.045307,12.5388,629.3170
289,0.048197,12.5438,629.3220
290,0.041927,12.5438,629.3270
291,0.043166,12.5488,629.3320
292,0.035511,12.5488,629.3370
293,0.038214,12.5538,629.3420
294,0.032383,12.5538,629.3470
295,0.033584,12.5588,629.3521
296,0.026112,12.5588,629.3571
297,0.027964,12.5644,629.3620
298,0.022474,12.5644,629.3670
299,0.024915,12.5688,629.3720
300,0.018700,12.5688,629.3770
301,0.021333,12.5738,629.3820
302,0.015740,12.5738,629.3870
303,0.017325,12.5788,629.3920
304,0.010260,12.5788,629.3970
305,0.012069,12.5838,629.4020
306,0.005901,12.5838,629.4070
307,0.006813,12.5888,629.4120
308,0.000084,12.5887,629.4171
309,0.001908,12.5938,629.4221
310,-0.004110,12.5937,629.4270
311,-0.002754,12.5988,629.4320
312,-0.009044,12.5987,629.4370
313,-0.007038,12.6037,629.4420
314,-0.011920,12.6037,629.4470
315,-0.011176,12.6087,629.4520
316,-0.017858,12.6087,629.4570
317,-0.015815,12.6137,629.4620
318,-0.020907,12.6137,629.4670
319,-0.018293,12.6187,629.4720
320,-0.024115,12.6187,629.4771
321,-0.022726,12.6237,629.4821
322,-0.028188,12.6237,629.4870
323,-0.026491,12.6287,629.4920
324,-0.032574,12.6287,629.4970
325,-0.030498,12.6337,629.5020
326,-0.035464,12.6337,629.5070
327,-0.033500,12.6387,629.5120
328,-0.039430,12.6387,629.5170
329,-0.038578,12.6437,629.5220
330,-0.043007,12.6437,629.5270
331,-0.040486,12.6487,629.5320
332,-0.045705,12.6487,629.5370
333,-0.043372,12.6537,629.5421
334,-0.048052,12.6537,629.5471
335,-0.047491,12.6587,629.5520
336,-0.053435,12.6587,629.5570
337,-0.052340,12.6643,629.5620
338,-0.056343,12.6643,629.5670
339,-0.054066,12.6687,629.5720
340,-0.059285,12.6687,629.5770
341,-0.057798,12.6737,629.5820
342,-0.063175,12.6737,629.5870
343,-0.062848,12.6787,629.5920
344,-0.068085,12.6787,629.5970
345,-0.065925,12.6837,629.6021
346,-0.069170,12.6837,629.6071
347,-0.068946,12.6887,629.6120
348,-0.075151,12.6887,629.6170
349,-0.074440,12.6937,629.6220
350,-0.078274,12.6937,629.6270
351,-0.076530,12.6987,629.6320
352,-0.081150,12.6987,629.6370
353,-0.079032,12.7043,629.6420
354,-0.082773,12.7043,629.6470
355,-0.083058,12.7087,629.6520
356,-0.088791,12.7087,629.6570
357,-0.087141,12.7137,629.6620
358,-0.090900,12.7137,629.6671
359,-0.089385,12.7187,629.6721
360,-0.094866,12.7187,629.6770
361,-0.094538,12.7237,629.6820
362,-0.098246,12.7237,629.6870
363,-0.096278,12.7287,629.6920
364,-0.099972,12.7287,629.6970
365,-0.097868,12.7337,629.7020
366,-0.101786,12.7337,629.7070
367,-0.102076,12.7387,629.7120
368,-0.107608,12.7387,629.7170
369,-0.107487,12.7437,629.7220
370,-0.110255,12.7437,629.7271
371,-0.108833,12.7487,629.7321
372,-0.113252,12.7487,629.7370
373,-0.112074,12.7537,629.7420
374,-0.116180,12.7537,629.7470
375,-0.116801,12.7587,629.7520
376,-0.121735,12.7587,629.7570
377,-0.120977,12.7637,629.7620
378,-0.123255,12.7637,629.7670
379,-0.122703,12.7687,629.7720
380,-0.127445,12.7687,629.7770
381,-0.127856,12.7737,629.7820
382,-0.132579,12.7737,629.7870
383,-0.133467,12.7787,629.7921
384,-0.137713,12.7787,629.7971
385,-0.137582,12.7837,629.8020
386,-0.140000,12.7837,629.8070
387,-0.139551,12.7887,629.8120
388,-0.143900,12.7887,629.8170
389,-0.143577,12.7937,629.8220
390,-0.146710,12.7937,629.8270
391,-0.146107,12.7987,629.8320
392,-0.149310,12.7987,629.8370
393,-0.148179,12.8037,629.8420
394,-0.150395,12.8037,629.8470
395,-0.149825,12.8087,629.8521
396,-0.153809,12.8087,629.8571
397,-0.153145,12.8137,629.8620
398,-0.154809,12.8137,629.8670
399,-0.152233,12.8187,629.8720
400,-0.153837,12.8187,629.8770
401,-0.151106,12.8237,629.8820
402,-0.151466,12.8237,629.8870
403,-0.149890,12.8287,629.8920
404,-0.153439,12.8287,629.8970
405,-0.152654,12.8337,629.9020
406,-0.154211,12.8337,629.9070
407,-0.152527,12.8387,629.9120
408,-0.155160,12.8387,629.9171
409,-0.155371,12.8437,629.9221
410,-0.157713,12.8437,629.9270
411,-0.157840,12.8487,629.9320
412,-0.160599,12.8487,629.9370
413,-0.159144,12.8537,629.9420
414,-0.160678,12.8537,629.9470
415,-0.160388,12.8587,629.9520
416,-0.167295,12.8637,629.9580
417,-0.162558,12.8637,629.9630
418,-0.165953,12.8687,629.9680
419,-0.160631,12.8687,629.9730
420,-0.166710,12.8737,629.9780
421,-0.162918,12.8737,629.9830
422,-0.168894,12.8787,629.9880
423,-0.164592,12.8787,629.9930
424,-0.169441,12.8787,629.9980
425,-0.164017,12.8837,630.0031
426,-0.167772,12.8837,630.0081
427,-0.163484,12.8887,630.0130
428,-0.170839,12.8887,630.0180
429,-0.167127,12.8937,630.0230
430,-0.172181,12.8936,630.0280
431,-0.167884,12.8987,630.0330
432,-0.172944,12.9036,630.0380
433,-0.168300,12.9037,630.0430
434,-0.172864,12.9087,630.0480
435,-0.169596,12.9087,630.0530
436,-0.176909,12.9136,630.0580
437,-0.173028,12.9136,630.0630
438,-0.177830,12.9186,630.0681
439,-0.173697,12.9186,630.0731
440,-0.178457,12.9236,630.0780
441,-0.174225,12.9236,630.0830
442,-0.178803,12.9280,630.0880
443,-0.175184,12.9280,630.0930
444,-0.180542,12.9280,630.0980
445,-0.175497,12.9336,630.1030
446,-0.178312,12.9336,630.1080
447,-0.174968,12.9386,630.1130
448,-0.181828,12.9386,630.1180
449,-0.178312,12.9436,630.1230
450,-0.180800,12.9436,630.1281
451,-0.175894,12.9480,630.1331
452,-0.180187,12.9536,630.1380
453,-0.175880,12.9536,630.1430
454,-0.180856,12.9586,630.1480
455,-0.178798,12.9586,630.1530
456,-0.184653,12.9636,630.1580
457,-0.180650,12.9636,630.1630
458,-0.181450,12.9680,630.1680
459,-0.176558,12.9680,630.1730
460,-0.180935,12.9736,630.1780
461,-0.176455,12.9736,630.1830
462,-0.180150,12.9736,630.1880
463,-0.176769,12.9780,630.1931
464,-0.180669,12.9780,630.1981
465,-0.176446,12.9836,630.2030
466,-0.179542,12.9836,630.2080
467,-0.176596,12.9886,630.2130
468,-0.183764,12.9886,630.2180
469,-0.180514,12.9936,630.2230
470,-0.183601,12.9936,630.2280
471,-0.179715,12.9980,630.2330
472,-0.183816,13.0036,630.2380
473,-0.180028,13.0036,630.2430
474,-0.183951,13.0080,630.2480
475,-0.181754,13.0080,630.2531
476,-0.188969,13.0080,630.2581
477,-0.186135,13.0130,630.2630
478,-0.189193,13.0130,630.2680
479,-0.186140,13.0180,630.2730
480,-0.190975,13.0180,630.2780
481,-0.188370,13.0236,630.2830
482,-0.191948,13.0236,630.2880
483,-0.188590,13.0280,630.2930
484,-0.192467,13.0280,630.2980
485,-0.188375,13.0336,630.3030
486,-0.191162,13.0336,630.3080
487,-0.189002,13.0380,630.3130
488,-0.195562,13.0380,630.3181
489,-0.193304,13.0436,630.3231
490,-0.195371,13.0436,630.3280
491,-0.191817,13.0480,630.3330
492,-0.196287,13.0480,630.3380
493,-0.192953,13.0530,630.3430
494,-0.196432,13.0530,630.3480
495,-0.194356,13.0580,630.3530
496,-0.199266,13.0580,630.3580
497,-0.196755,13.0636,630.3630
498,-0.198995,13.0636,630.3680
499,-0.195735,13.0680,630.3730
500,-0.200477,13.0680,630.3781
501,-0.198447,13.0736,630.3831
502,-0.202212,13.0736,630.3880
503,-0.199785,13.0780,630.3930
504,-0.203605,13.0780,630.3980
505,-0.200987,13.0836,630.4030
506,-0.203451,13.0836,630.4080
507,-0.201024,13.0880,630.4130
508,-0.205799,13.0880,630.4180
509,-0.204012,13.0930,630.4230
510,-0.207351,13.0930,630.4280
511,-0.205036,13.0980,630.4330
512,-0.207790,13.0980,630.4380
513,-0.205205,13.1036,630.4431
514,-0.207444,13.1036,630.4481
515,-0.204975,13.1080,630.4530
516,-0.208576,13.1080,630.4580
517,-0.206159,13.1130,630.4630
518,-0.207515,13.1130,630.4680
519,-0.205364,13.1180,630.4730
520,-0.209320,13.1180,630.4780
521,-0.206893,13.1236,630.4830
522,-0.207159,13.1236,630.4880
523,-0.203479,13.1280,630.4930
524,-0.203479,13.1280,630.4980
525,-0.198522,13.1330,630.5031
526,-0.197685,13.1330,630.5081
527,-0.194982,13.1380,630.5130
528,-0.197858,13.1380,630.5180
529,-0.195852,13.1436,630.5230
530,-0.196914,13.1436,630.5280
531,-0.194917,13.1480,630.5330
532,-0.198391,13.1480,630.5380
533,-0.196390,13.1530,630.5430
534,-0.198190,13.1530,630.5480
535,-0.196568,13.1580,630.5530
536,-0.199504,13.1580,630.5580
537,-0.198120,13.1636,630.5630
538,-0.199275,13.1636,630.5681
539,-0.197550,13.1680,630.5731
540,-0.200701,13.1680,630.5780
541,-0.199032,13.1730,630.5830
542,-0.200056,13.1730,630.5880
543,-0.198457,13.1780,630.5930
544,-0.200402,13.1780,630.5980
545,-0.199210,13.1836,630.6030
546,-0.199776,13.1836,630.6080
547,-0.197863,13.1880,630.6130
548,-0.201221,13.1880,630.6180
549,-0.200383,13.1930,630.6230
550,-0.201464,13.1930,630.6281
551,-0.200267,13.1980,630.6331
552,-0.202852,13.1980,630.6380
553,-0.200613,13.2036,630.6430
554,-0.196189,13.2036,630.6480
555,-0.189638,13.2080,630.6530
556,-0.183189,13.2080,630.6580
557,-0.176699,13.2130,630.6630
558,-0.172476,13.2130,630.6680
559,-0.169881,13.2180,630.6730
560,-0.171592,13.2180,630.6780
561,-0.170783,13.2236,630.6830
562,-0.171751,13.2236,630.6880
563,-0.170947,13.2280,630.6931
564,-0.173023,13.2280,630.6981
565,-0.171522,13.2330,630.7030
566,-0.171714,13.2330,630.7080
567,-0.170601,13.2380,630.7130
568,-0.172284,13.2380,630.7180
569,-0.172167,13.2436,630.7230
570,-0.172981,13.2436,630.7280
571,-0.172532,13.2480,630.7330
572,-0.174332,13.2480,630.7380
573,-0.173145,13.2530,630.7430
574,-0.172004,13.2530,630.7480
575,-0.170442,13.2580,630.7531
576,-0.172387,13.2580,630.7581
577,-0.172785,13.2636,630.7630
578,-0.172686,13.2636,630.7680
579,-0.171616,13.2680,630.7730
580,-0.172710,13.2680,630.7780
581,-0.172247,13.2736,630.7830
582,-0.173000,13.2736,630.7880
583,-0.173262,13.2780,630.7930
584,-0.175361,13.2780,630.7980
585,-0.176123,13.2836,630.8030
586,-0.174641,13.2836,630.8080
587,-0.173991,13.2880,630.8130
588,-0.172658,13.2880,630.8181
589,-0.169315,13.2930,630.8231
590,-0.164555,13.2930,630.8280
591,-0.162516,13.2980,630.8330
592,-0.160921,13.2980,630.8380
593,-0.160341,13.3037,630.8430
594,-0.158050,13.3037,630.8480
595,-0.157423,13.3080,630.8530
596,-0.157461,13.3080,630.8580
597,-0.157119,13.3137,630.8630
598,-0.156787,13.3137,630.8680
599,-0.156610,13.3180,630.8730
600,-0.154183,13.3180,630.8781
601,-0.149558,13.3237,630.8831
602,-0.136708,13.3237,630.8880
603,-0.130068,13.3280,630.8930
604,-0.123671,13.3281,630.8980
605,-0.121113,13.3337,630.9030
606,-0.118013,13.3337,630.9080
607,-0.118419,13.3381,630.9130
608,-0.119415,13.3381,630.9180
609,-0.120645,13.3437,630.9230
610,-0.119256,13.3437,630.9280
611,-0.119874,13.3481,630.9330
612,-0.120440,13.3481,630.9380
613,-0.120435,13.3537,630.9431
614,-0.118864,13.3537,630.9481
615,-0.119906,13.3587,630.9530
616,-0.120659,13.3587,630.9580
617,-0.122142,13.3637,630.9630
618,-0.120267,13.3637,630.9680
619,-0.121337,13.3681,630.9730
620,-0.121978,13.3681,630.9780
621,-0.122530,13.3737,630.9830
622,-0.121365,13.3737,630.9880
623,-0.122726,13.3781,630.9930
624,-0.123231,13.3781,630.9980
625,-0.124569,13.3837,631.0031
626,-0.122025,13.3837,631.0081
627,-0.122918,13.3881,631.0130
628,-0.122946,13.3881,631.0180
629,-0.123965,13.3937,631.0230
630,-0.122693,13.3937,631.0280
631,-0.124022,13.3981,631.0330
632,-0.124503,13.3981,631.0380
633,-0.126444,13.4037,631.0430
634,-0.123741,13.4037,631.0480
635,-0.125083,13.4087,631.0530
636,-0.124227,13.4087,631.0580
637,-0.125046,13.4137,631.0630
638,-0.123596,13.4137,631.0681
639,-0.125672,13.4181,631.0731
640,-0.125420,13.4181,631.0780
641,-0.127426,13.4237,631.0830
642,-0.123446,13.4237,631.0880
643,-0.124522,13.4281,631.0930
644,-0.124223,13.4281,631.0980
645,-0.126046,13.4337,631.1030
646,-0.124859,13.4337,631.1080
647,-0.126495,13.4387,631.1130
648,-0.125097,13.4387,631.1180
649,-0.126430,13.4437,631.1230
650,-0.122623,13.4437,631.1281
651,-0.123657,13.4487,631.1331
652,-0.123152,13.4487,631.1380
653,-0.125471,13.4537,631.1430
654,-0.123320,13.4537,631.1480
655,-0.124840,13.4587,631.1530
656,-0.122857,13.4587,631.1580
657,-0.125298,13.4637,631.1630
658,-0.122474,13.4637,631.1680
659,-0.125022,13.4680,631.1730
660,-0.125177,13.4680,631.1780
661,-0.127435,13.4737,631.1830
662,-0.123563,13.4737,631.1880
663,-0.125228,13.4787,631.1931
664,-0.124017,13.4787,631.1981
665,-0.127234,13.4837,631.2030
666,-0.124358,13.4837,631.2080
667,-0.126355,13.4881,631.2130
668,-0.124714,13.4881,631.2180
669,-0.127066,13.4937,631.2230
670,-0.124933,13.4937,631.2280
671,-0.127772,13.4987,631.2330
672,-0.126350,13.4987,631.2380
673,-0.129044,13.5037,631.2430
674,-0.124283,13.5037,631.2480
675,-0.125939,13.5087,631.2531
676,-0.124050,13.5087,631.2581
677,-0.126827,13.5137,631.2630
678,-0.124209,13.5137,631.2680
679,-0.126631,13.5187,631.2730
680,-0.125780,13.5187,631.2780
681,-0.129282,13.5237,631.2830
682,-0.123979,13.5237,631.2880
683,-0.125948,13.5287,631.2930
684,-0.125027,13.5287,631.2980
685,-0.128239,13.5337,631.3030
686,-0.125597,13.5337,631.3080
687,-0.128637,13.5387,631.3130
688,-0.126093,13.5387,631.3181
689,-0.128819,13.5437,631.3231
690,-0.123788,13.5437,631.3280
691,-0.126766,13.5487,631.3330
692,-0.124793,13.5487,631.3380
693,-0.127870,13.5537,631.3430
694,-0.124181,13.5537,631.3480
695,-0.127487,13.5587,631.3530
696,-0.125172,13.5587,631.3580
697,-0.128875,13.5637,631.3630
698,-0.124634,13.5637,631.3680
699,-0.128286,13.5687,631.3730
700,-0.125658,13.5687,631.3781
701,-0.124012,13.5737,631.3831
702,-0.111672,13.5737,631.3880
703,-0.110171,13.5787,631.3930
704,-0.104110,13.5787,631.3980
705,-0.107295,13.5837,631.4030
706,-0.101749,13.5837,631.4080
707,-0.104887,13.5887,631.4130
708,-0.101936,13.5887,631.4180
709,-0.105513,13.5937,631.4230
710,-0.101810,13.5937,631.4280
711,-0.106130,13.5987,631.4330
712,-0.104821,13.5987,631.4380
713,-0.109212,13.6037,631.4431
714,-0.103474,13.6037,631.4481
715,-0.106084,13.6087,631.4530
716,-0.102516,13.6087,631.4580
717,-0.106112,13.6137,631.4630
718,-0.102843,13.6137,631.4680
719,-0.107893,13.6187,631.4730
720,-0.106042,13.6187,631.4780
721,-0.110367,13.6237,631.4830
722,-0.104227,13.6237,631.4880
723,-0.107459,13.6287,631.4930
724,-0.104611,13.6287,631.4980
725,-0.108922,13.6337,631.5031
726,-0.104905,13.6337,631.5081
727,-0.108768,13.6387,631.5130
728,-0.105004,13.6387,631.5180
729,-0.108861,13.6437,631.5230
730,-0.102979,13.6437,631.5280
731,-0.107379,13.6487,631.5330
732,-0.105719,13.6487,631.5380
733,-0.110339,13.6537,631.5430
734,-0.105864,13.6537,631.5480
735,-0.109226,13.6587,631.5530
736,-0.106032,13.6587,631.5580
737,-0.111588,13.6637,631.5630
738,-0.108310,13.6637,631.5681
739,-0.113000,13.6687,631.5731
740,-0.109722,13.6687,631.5780
741,-0.113654,13.6737,631.5830
742,-0.107632,13.6737,631.5880
743,-0.110933,13.6787,631.5930
744,-0.100440,13.6787,631.5980
745,-0.099102,13.6837,631.6030
746,-0.085850,13.6837,631.6080
747,-0.086846,13.6887,631.6130
748,-0.079687,13.6887,631.6180
749,-0.083264,13.6937,631.6230
750,-0.078181,13.6937,631.6281
751,-0.082553,13.6987,631.6331
752,-0.078546,13.6987,631.6380
753,-0.083386,13.7037,631.6430
754,-0.077119,13.7037,631.6480
755,-0.081693,13.7087,631.6530
756,-0.077059,13.7087,631.6580
757,-0.081211,13.7137,631.6630
758,-0.075721,13.7137,631.6680
759,-0.081295,13.7187,631.6730
760,-0.078943,13.7187,631.6780
761,-0.084363,13.7237,631.6830
762,-0.077517,13.7237,631.6880
763,-0.081852,13.7287,631.6931
764,-0.078087,13.7287,631.6981
765,-0.084059,13.7337,631.7030
766,-0.079275,13.7337,631.7080
767,-0.084283,13.7387,631.7130
768,-0.079579,13.7387,631.7180
769,-0.083970,13.7437,631.7230
770,-0.076853,13.7437,631.7280
771,-0.081899,13.7481,631.7330
772,-0.078204,13.7481,631.7380
773,-0.083577,13.7537,631.7430
774,-0.078167,13.7537,631.7480
775,-0.083334,13.7581,631.7531
776,-0.079023,13.7581,631.7581
777,-0.084742,13.7637,631.7630
778,-0.079182,13.7637,631.7680
779,-0.084714,13.7681,631.7730
780,-0.080145,13.7681,631.7780
781,-0.085251,13.7737,631.7830
782,-0.079126,13.7737,631.7880
783,-0.084237,13.7781,631.7930
784,-0.080112,13.7781,631.7980
785,-0.086215,13.7837,631.8030
786,-0.079341,13.7837,631.8080
787,-0.084307,13.7887,631.8130
788,-0.079776,13.7887,631.8181
789,-0.085354,13.7937,631.8231
790,-0.080136,13.7937,631.8280
791,-0.085742,13.7981,631.8330
792,-0.081305,13.7981,631.8380
