Point No.,Normal Force [N],Gap [mm],Time [s]
91,0.813870,12.0536,274.7060
92,0.814936,12.0580,274.7110
93,0.803816,12.0580,274.7160
94,0.804639,12.0636,274.7210
95,0.792579,12.0636,274.7260
96,0.794847,12.0686,274.7310
97,0.783142,12.0686,274.7360
98,0.783718,12.0686,274.7410
99,0.772139,12.0736,274.7460
100,0.774160,12.0736,274.7510
101,0.762796,12.0780,274.7560
102,0.763619,12.0780,274.7610
103,0.751101,12.0836,274.7660
104,0.752658,12.0886,274.7710
105,0.741436,12.0886,274.7760
106,0.742661,12.0936,274.7810
107,0.731069,12.0936,274.7860
108,0.732827,12.0979,274.7910
109,0.721712,12.0979,274.7960
110,0.723068,12.1036,274.8010
111,0.711298,12.1035,274.8060
112,0.714019,12.1085,274.8110
113,0.702553,12.1085,274.8160
114,0.704190,12.1135,274.8210
115,0.693000,12.1135,274.8260
116,0.695679,12.1135,274.8310
117,0.684386,12.1179,274.8360
118,0.685808,12.1179,274.8410
119,0.673711,12.1235,274.8460
120,0.676656,12.1235,274.8510
121,0.665004,12.1285,274.8560
122,0.666841,12.1285,274.8610
123,0.654922,12.1335,274.8660
124,0.656189,12.1379,274.8710
125,0.644265,12.1379,274.8760
126,0.645644,12.1435,274.8810
127,0.633823,12.1435,274.8860
128,0.636526,12.1485,274.8910
129,0.625527,12.1485,274.8960
130,0.628445,12.1535,274.9010
131,0.616736,12.1535,274.9060
132,0.618924,12.1535,274.9110
133,0.607678,12.1579,274.9160
134,0.609002,12.1579,274.9210
135,0.597077,12.1635,274.9260
136,0.601220,12.1635,274.9310
137,0.590409,12.1685,274.9360
138,0.592471,12.1685,274.9410
139,0.580865,12.1735,274.9460
140,0.583666,12.1735,274.9510
141,0.572125,12.1778,274.9560
142,0.574052,12.1778,274.9610
143,0.560243,12.1835,274.9660
144,0.564405,12.1835,274.9710
145,0.552607,12.1885,274.9760
146,0.554828,12.1885,274.9810
147,0.541511,12.1934,274.9860
148,0.544269,12.1934,274.9910
149,0.532626,12.1978,274.9960
150,0.535525,12.1978,275.0010
151,0.523199,12.2034,275.0060
152,0.527575,12.2034,275.0110
153,0.516301,12.2078,275.0160
154,0.519729,12.2078,275.0210
155,0.508067,12.2134,275.0260
156,0.511681,12.2134,275.0310
157,0.500528,12.2178,275.0360
158,0.501599,12.2178,275.0410
159,0.488169,12.2234,275.0460
160,0.490232,12.2234,275.0510
161,0.479177,12.2284,275.0560
162,0.481132,12.2284,275.0610
163,0.469610,12.2334,275.0660
164,0.472874,12.2334,275.0710
165,0.461894,12.2378,275.0760
166,0.463479,12.2378,275.0810
167,0.451415,12.2434,275.0860
168,0.454693,12.2434,275.0910
169,0.443919,12.2484,275.0960
170,0.446416,12.2484,275.1010
171,0.435258,12.2534,275.1060
172,0.437540,12.2534,275.1110
173,0.425813,12.2578,275.1160
174,0.426346,12.2578,275.1210
175,0.414758,12.2634,275.1260
176,0.419177,12.2634,275.1310
177,0.408193,12.2684,275.1360
178,0.408497,12.2684,275.1410
179,0.396147,12.2734,275.1460
180,0.398289,12.2734,275.1510
181,0.387487,12.2777,275.1560
182,0.390727,12.2777,275.1610
183,0.379500,12.2833,275.1660
184,0.382642,12.2834,275.1710
185,0.371092,12.2883,275.1760
186,0.371779,12.2883,275.1810
187,0.359430,12.2933,275.1860
188,0.361403,12.2933,275.1910
189,0.351298,12.2977,275.1960
190,0.353397,12.2977,275.2010
191,0.343545,12.3033,275.2060
192,0.345097,12.3033,275.2110
193,0.336287,12.3083,275.2160
194,0.337662,12.3083,275.2210
195,0.329427,12.3133,275.2260
196,0.332920,12.3133,275.2310
197,0.324961,12.3183,275.2360
198,0.326173,12.3183,275.2410
199,0.317087,12.3233,275.2460
200,0.319369,12.3233,275.2510
201,0.311354,12.3283,275.2560
202,0.312981,12.3283,275.2610
203,0.304143,12.3333,275.2660
204,0.307047,12.3333,275.2710
205,0.298635,12.3377,275.2760
206,0.299668,12.3377,275.2810
207,0.290002,12.3433,275.2860
208,0.292677,12.3433,275.2910
209,0.284700,12.3483,275.2960
210,0.286991,12.3483,275.3010
211,0.277975,12.3533,275.3060
212,0.280715,12.3533,275.3110
213,0.272079,12.3577,275.3160
214,0.273958,12.3577,275.3210
215,0.265228,12.3633,275.3260
216,0.268805,12.3633,275.3310
217,0.260804,12.3683,275.3360
218,0.262118,12.3683,275.3410
219,0.251906,12.3733,275.3460
220,0.254632,12.3733,275.3510
221,0.246785,12.3776,275.3560
222,0.249656,12.3776,275.3610
223,0.240622,12.3833,275.3660
224,0.243563,12.3833,275.3710
225,0.235118,12.3883,275.3760
226,0.237110,12.3883,275.3810
227,0.227833,12.3933,275.3860
228,0.231583,12.3933,275.3910
229,0.223919,12.3976,275.3960
230,0.226453,12.3976,275.4010
231,0.216750,12.4033,275.4060
232,0.218214,12.4033,275.4110
233,0.209390,12.4082,275.4160
234,0.211274,12.4083,275.4210
235,0.202231,12.4132,275.4260
236,0.205569,12.4132,275.4310
237,0.197241,12.4182,275.4360
238,0.198761,12.4182,275.4410
239,0.188936,12.4232,275.4460
240,0.190751,12.4232,275.4510
241,0.182114,12.4282,275.4560
242,0.184349,12.4282,275.4610
243,0.175431,12.4332,275.4660
244,0.178359,12.4332,275.4710
245,0.169848,12.4376,275.4760
246,0.170970,12.4376,275.4810
247,0.161786,12.4432,275.4860
248,0.165331,12.4432,275.4910
249,0.157812,12.4482,275.4960
250,0.159878,12.4482,275.5010
251,0.150456,12.4532,275.5060
252,0.152813,12.4532,275.5110
253,0.144311,12.4582,275.5160
254,0.145499,12.4582,275.5210
255,0.137110,12.4632,275.5260
256,0.140804,12.4632,275.5310
257,0.133093,12.4682,275.5360
258,0.134543,12.4682,275.5410
259,0.125275,12.4732,275.5460
260,0.128094,12.4732,275.5510
261,0.120547,12.4776,275.5560
262,0.122824,12.4776,275.5610
263,0.113790,12.4832,275.5660
264,0.115455,12.4832,275.5710
265,0.107285,12.4882,275.5760
266,0.109390,12.4882,275.5810
267,0.100538,12.4932,275.5860
268,0.103166,12.4932,275.5910
269,0.095661,12.4976,275.5960
270,0.097858,12.4976,275.6010
271,0.089133,12.5038,275.6060
272,0.091326,12.5038,275.6110
273,0.083816,12.5082,275.6160
274,0.086243,12.5082,275.6210
275,0.078111,12.5132,275.6260
276,0.081005,12.5132,275.6310
277,0.073659,12.5175,275.6360
278,0.075450,12.5175,275.6410
279,0.067772,12.5232,275.6460
280,0.070956,12.5232,275.6510
281,0.063839,12.5282,275.6560
282,0.065004,12.5282,275.6610
283,0.056582,12.5332,275.6660
284,0.059364,12.5332,275.6710
285,0.052046,12.5375,275.6760
286,0.053421,12.5375,275.6810
287,0.045616,12.5432,275.6860
288,0.048342,12.5432,275.6910
289,0.041674,12.5481,275.6960
290,0.043516,12.5482,275.7010
291,0.035810,12.5531,275.7060
292,0.039294,12.5531,275.7110
293,0.033369,12.5581,275.7160
294,0.035576,12.5581,275.7210
295,0.027524,12.5631,275.7260
296,0.029348,12.5631,275.7310
297,0.022866,12.5681,275.7360
298,0.025078,12.5681,275.7410
299,0.017723,12.5731,275.7460
300,0.020337,12.5731,275.7510
301,0.013500,12.5775,275.7560
302,0.015361,12.5775,275.7610
303,0.007861,12.5831,275.7660
304,0.011106,12.5831,275.7710
305,0.006112,12.5881,275.7760
306,0.008670,12.5881,275.7810
307,0.001076,12.5931,275.7860
308,0.002647,12.5931,275.7910
309,-0.004686,12.5975,275.7960
310,-0.003830,12.5975,275.8010
311,-0.010895,12.6037,275.8060
312,-0.007762,12.6037,275.8110
313,-0.013079,12.6081,275.8160
314,-0.011293,12.6081,275.8210
315,-0.018321,12.6131,275.8260
316,-0.015997,12.6131,275.8310
317,-0.022174,12.6175,275.8360
318,-0.020776,12.6175,275.8410
319,-0.027529,12.6231,275.8460
320,-0.025831,12.6231,275.8510
321,-0.031695,12.6281,275.8560
322,-0.030947,12.6281,275.8610
323,-0.038251,12.6331,275.8660
324,-0.035539,12.6331,275.8710
325,-0.040524,12.6375,275.8760
326,-0.038349,12.6375,275.8810
327,-0.045219,12.6431,275.8860
328,-0.044339,12.6431,275.8910
329,-0.049787,12.6481,275.8960
330,-0.047426,12.6481,275.9010
331,-0.053280,12.6531,275.9060
332,-0.050288,12.6531,275.9110
333,-0.055609,12.6581,275.9160
334,-0.054805,12.6581,275.9210
335,-0.062179,12.6631,275.9260
336,-0.061711,12.6631,275.9310
337,-0.066846,12.6681,275.9360
338,-0.065298,12.6681,275.9410
339,-0.070788,12.6731,275.9460
340,-0.068614,12.6731,275.9510
341,-0.073879,12.6775,275.9560
342,-0.072743,12.6775,275.9610
343,-0.078681,12.6831,275.9660
344,-0.076175,12.6831,275.9710
345,-0.080552,12.6881,275.9760
346,-0.079369,12.6881,275.9810
347,-0.085724,12.6931,275.9860
348,-0.085022,12.6931,275.9910
349,-0.090606,12.6981,275.9960
350,-0.089656,12.6981,276.0010
351,-0.095141,12.7031,276.0060
352,-0.093215,12.7031,276.0110
353,-0.097489,12.7081,276.0160
354,-0.096278,12.7081,276.0210
355,-0.102100,12.7131,276.0260
356,-0.101272,12.7131,276.0310
357,-0.105724,12.7174,276.0360
358,-0.103942,12.7174,276.0410
359,-0.108684,12.7231,276.0460
360,-0.107594,12.7231,276.0510
361,-0.111667,12.7281,276.0560
362,-0.110592,12.7281,276.0610
363,-0.115815,12.7331,276.0660
364,-0.114038,12.7331,276.0710
365,-0.117877,12.7374,276.0760
366,-0.116381,12.7374,276.0810
367,-0.121510,12.7431,276.0860
368,-0.121225,12.7431,276.0910
369,-0.124788,12.7480,276.0960
370,-0.122960,12.7481,276.1010
371,-0.126355,12.7531,276.1060
372,-0.122015,12.7531,276.1110
373,-0.124611,12.7574,276.1160
374,-0.122469,12.7574,276.1210
375,-0.127384,12.7630,276.1260
376,-0.126607,12.7631,276.1310
377,-0.129885,12.7680,276.1360
378,-0.128688,12.7680,276.1410
379,-0.133187,12.7730,276.1460
380,-0.131812,12.7730,276.1510
381,-0.135590,12.7774,276.1560
382,-0.135389,12.7774,276.1610
383,-0.139331,12.7830,276.1660
384,-0.138115,12.7830,276.1710
385,-0.140599,12.7880,276.1760
386,-0.140131,12.7880,276.1810
387,-0.144438,12.7930,276.1860
388,-0.144181,12.7930,276.1910
389,-0.147865,12.7974,276.1960
390,-0.148352,12.7974,276.2010
391,-0.152121,12.8030,276.2060
392,-0.150381,12.8030,276.2110
393,-0.152074,12.8074,276.2160
394,-0.151433,12.8074,276.2210
395,-0.155221,12.8124,276.2260
396,-0.154421,12.8124,276.2310
397,-0.157611,12.8174,276.2360
398,-0.157288,12.8174,276.2410
399,-0.160514,12.8230,276.2460
400,-0.159935,12.8230,276.2510
401,-0.162221,12.8274,276.2560
402,-0.162226,12.8274,276.2610
403,-0.166149,12.8324,276.2660
404,-0.165256,12.8324,276.2710
405,-0.167145,12.8374,276.2760
406,-0.166420,12.8374,276.2810
407,-0.169689,12.8430,276.2860
408,-0.170554,12.8430,276.2910
409,-0.172462,12.8480,276.2960
410,-0.171779,12.8480,276.3010
411,-0.175109,12.8524,276.3060
412,-0.174089,12.8524,276.3110
413,-0.176044,12.8574,276.3160
414,-0.175516,12.8574,276.3210
415,-0.177952,12.8630,276.3260
416,-0.177325,12.8630,276.3320
417,-0.182277,12.8674,276.3370
418,-0.177353,12.8674,276.3420
419,-0.184129,12.8724,276.3470
420,-0.179411,12.8724,276.3520
421,-0.185775,12.8774,276.3570
422,-0.181992,12.8774,276.3620
423,-0.188917,12.8830,276.3670
424,-0.184120,12.8830,276.3720
425,-0.188978,12.8880,276.3770
426,-0.183933,12.8880,276.3820
427,-0.189619,12.8924,276.3870
428,-0.183867,12.8924,276.3920
429,-0.189235,12.8974,276.3970
430,-0.185410,12.8974,276.4020
431,-0.191597,12.9024,276.4070
432,-0.186467,12.9024,276.4120
433,-0.190578,12.9074,276.4170
434,-0.186107,12.9074,276.4220
435,-0.192224,12.9124,276.4270
436,-0.187346,12.9124,276.4320
437,-0.192785,12.9174,276.4370
438,-0.189142,12.9174,276.4420
439,-0.194585,12.9224,276.4470
440,-0.189306,12.9224,276.4520
441,-0.193262,12.9280,276.4570
442,-0.189203,12.9280,276.4620
443,-0.195595,12.9324,276.4670
444,-0.191358,12.9324,276.4720
445,-0.196736,12.9374,276.4770
446,-0.193379,12.9374,276.4820
447,-0.199327,12.9424,276.4870
448,-0.194781,12.9424,276.4920
449,-0.199640,12.9474,276.4970
450,-0.196273,12.9474,276.5020
451,-0.202684,12.9524,276.5070
452,-0.198036,12.9524,276.5120
453,-0.202198,12.9574,276.5170
454,-0.198564,12.9574,276.5220
455,-0.203858,12.9624,276.5270
456,-0.199163,12.9624,276.5320
457,-0.201590,12.9674,276.5370
458,-0.196362,12.9674,276.5420
459,-0.199224,12.9724,276.5470
460,-0.193229,12.9724,276.5520
461,-0.196521,12.9774,276.5570
462,-0.193322,12.9774,276.5620
463,-0.198695,12.9824,276.5670
464,-0.194875,12.9824,276.5720
465,-0.198345,12.9874,276.5770
466,-0.194318,12.9874,276.5820
467,-0.200117,12.9924,276.5870
468,-0.197349,12.9924,276.5920
469,-0.202731,12.9974,276.5970
470,-0.199869,12.9974,276.6020
471,-0.205265,13.0024,276.6070
472,-0.201524,13.0024,276.6120
473,-0.204686,13.0074,276.6170
474,-0.200650,13.0074,276.6220
475,-0.205672,13.0124,276.6270
476,-0.201861,13.0124,276.6320
477,-0.206603,13.0168,276.6370
478,-0.203942,13.0168,276.6420
479,-0.209988,13.0230,276.6470
480,-0.207262,13.0230,276.6520
481,-0.210956,13.0274,276.6570
482,-0.208113,13.0274,276.6620
483,-0.214202,13.0324,276.6670
484,-0.211059,13.0324,276.6720
485,-0.214912,13.0367,276.6770
486,-0.212125,13.0368,276.6820
487,-0.216339,13.0424,276.6870
488,-0.212916,13.0424,276.6920
489,-0.215473,13.0474,276.6970
490,-0.212420,13.0474,276.7020
491,-0.217629,13.0524,276.7070
492,-0.215109,13.0524,276.7120
493,-0.219299,13.0567,276.7170
494,-0.216437,13.0567,276.7220
495,-0.220818,13.0624,276.7270
496,-0.217414,13.0624,276.7320
497,-0.220468,13.0674,276.7370
498,-0.217709,13.0674,276.7420
499,-0.222151,13.0724,276.7470
500,-0.218831,13.0724,276.7520
501,-0.222642,13.0774,276.7570
502,-0.220533,13.0774,276.7620
503,-0.225597,13.0824,276.7670
504,-0.222988,13.0824,276.7720
505,-0.226163,13.0874,276.7770
506,-0.223320,13.0874,276.7820
507,-0.227444,13.0924,276.7870
508,-0.224199,13.0924,276.7920
509,-0.226982,13.0967,276.7970
510,-0.224742,13.0967,276.8020
511,-0.228417,13.1024,276.8070
512,-0.223820,13.1024,276.8120
513,-0.221707,13.1074,276.8170
514,-0.217007,13.1074,276.8220
515,-0.219107,13.1124,276.8270
516,-0.215661,13.1124,276.8320
517,-0.218943,13.1174,276.8370
518,-0.217255,13.1174,276.8420
519,-0.221655,13.1224,276.8470
520,-0.219392,13.1224,276.8520
521,-0.220510,13.1274,276.8570
522,-0.217451,13.1274,276.8620
523,-0.220968,13.1324,276.8670
524,-0.218611,13.1324,276.8720
525,-0.221253,13.1367,276.8770
526,-0.218971,13.1367,276.8820
527,-0.222263,13.1424,276.8870
528,-0.220594,13.1424,276.8920
529,-0.222357,13.1474,276.8970
530,-0.220837,13.1474,276.9020
531,-0.225616,13.1524,276.9070
532,-0.223605,13.1524,276.9120
533,-0.225761,13.1567,276.9170
534,-0.224396,13.1567,276.9220
535,-0.228674,13.1624,276.9270
536,-0.227412,13.1624,276.9320
537,-0.228801,13.1674,276.9370
538,-0.226720,13.1674,276.9420
539,-0.229984,13.1724,276.9470
540,-0.227856,13.1724,276.9520
541,-0.230054,13.1767,276.9570
542,-0.228352,13.1767,276.9620
543,-0.231793,13.1824,276.9670
544,-0.230068,13.1824,276.9720
545,-0.230844,13.1874,276.9770
546,-0.229142,13.1874,276.9820
547,-0.232855,13.1924,276.9870
548,-0.231728,13.1924,276.9920
549,-0.234506,13.1967,276.9970
550,-0.233734,13.1967,277.0020
551,-0.236521,13.2024,277.0070
552,-0.234627,13.2024,277.0120
553,-0.233827,13.2074,277.0170
554,-0.231658,13.2074,277.0220
555,-0.233533,13.2124,277.0270
556,-0.231718,13.2124,277.0320
557,-0.232794,13.2174,277.0370
558,-0.231962,13.2174,277.0420
559,-0.234066,13.2224,277.0470
560,-0.233187,13.2224,277.0520
561,-0.232284,13.2274,277.0570
562,-0.230105,13.2274,277.0620
563,-0.232205,13.2324,277.0670
564,-0.230596,13.2324,277.0720
565,-0.230573,13.2367,277.0770
566,-0.228730,13.2367,277.0820
567,-0.225808,13.2424,277.0870
568,-0.221557,13.2424,277.0920
569,-0.217110,13.2474,277.0970
570,-0.214318,13.2474,277.1020
571,-0.214931,13.2524,277.1070
572,-0.213383,13.2524,277.1120
573,-0.214061,13.2574,277.1170
574,-0.213556,13.2574,277.1220
575,-0.215558,13.2624,277.1270
576,-0.215651,13.2624,277.1320
577,-0.215123,13.2674,277.1370
578,-0.213935,13.2674,277.1420
579,-0.215268,13.2724,277.1470
580,-0.214421,13.2724,277.1520
581,-0.213430,13.2767,277.1570
582,-0.209881,13.2768,277.1620
583,-0.201641,13.2824,277.1670
584,-0.194767,13.2824,277.1720
585,-0.186593,13.2874,277.1770
586,-0.183208,13.2874,277.1820
587,-0.180921,13.2924,277.1870
588,-0.179158,13.2924,277.1920
589,-0.177760,13.2968,277.1970
590,-0.177526,13.2968,277.2020
591,-0.177695,13.3024,277.2070
592,-0.177129,13.3024,277.2120
593,-0.174309,13.3074,277.2170
594,-0.173056,13.3074,277.2220
595,-0.171714,13.3124,277.2270
596,-0.168497,13.3124,277.2320
597,-0.162759,13.3168,277.2370
598,-0.160692,13.3168,277.2420
599,-0.158709,13.3224,277.2470
600,-0.157896,13.3224,277.2520
601,-0.155034,13.3274,277.2570
602,-0.154412,13.3274,277.2620
603,-0.150498,13.3324,277.2670
604,-0.146823,13.3324,277.2720
605,-0.140842,13.3368,277.2770
606,-0.139528,13.3368,277.2820
607,-0.139336,13.3424,277.2870
608,-0.140407,13.3424,277.2920
609,-0.138948,13.3474,277.2970
610,-0.139144,13.3474,277.3020
611,-0.139504,13.3524,277.3070
612,-0.139981,13.3524,277.3120
613,-0.138686,13.3574,277.3170
614,-0.139589,13.3574,277.3220
615,-0.139888,13.3624,277.3270
616,-0.141118,13.3624,277.3320
617,-0.139724,13.3674,277.3370
618,-0.140037,13.3674,277.3420
619,-0.136067,13.3724,277.3470
620,-0.132542,13.3724,277.3520
621,-0.125396,13.3768,277.3570
622,-0.124209,13.3768,277.3620
623,-0.122427,13.3824,277.3670
624,-0.123722,13.3824,277.3720
625,-0.121618,13.3874,277.3770
626,-0.122226,13.3874,277.3820
627,-0.122792,13.3924,277.3870
628,-0.124181,13.3924,277.3920
629,-0.123194,13.3974,277.3970
630,-0.124975,13.3974,277.4020
631,-0.124541,13.4024,277.4070
632,-0.125714,13.4024,277.4120
633,-0.122717,13.4074,277.4170
634,-0.123680,13.4074,277.4220
635,-0.123933,13.4124,277.4270
636,-0.125700,13.4124,277.4320
637,-0.123877,13.4168,277.4370
638,-0.125177,13.4168,277.4420
639,-0.124171,13.4224,277.4470
640,-0.125621,13.4224,277.4520
641,-0.121950,13.4274,277.4570
642,-0.122946,13.4274,277.4620
643,-0.123657,13.4324,277.4670
644,-0.125939,13.4324,277.4720
645,-0.124307,13.4368,277.4770
646,-0.126860,13.4368,277.4820
647,-0.126776,13.4424,277.4870
648,-0.129334,13.4424,277.4920
649,-0.126196,13.4474,277.4970
650,-0.128010,13.4474,277.5020
651,-0.127169,13.4524,277.5070
652,-0.128637,13.4524,277.5120
653,-0.126752,13.4568,277.5170
654,-0.129371,13.4568,277.5220
655,-0.128581,13.4624,277.5270
656,-0.131569,13.4624,277.5320
657,-0.128529,13.4674,277.5370
658,-0.130549,13.4674,277.5420
659,-0.129109,13.4724,277.5470
660,-0.131171,13.4724,277.5520
661,-0.128412,13.4768,277.5570
662,-0.131017,13.4768,277.5620
663,-0.130288,13.4824,277.5670
664,-0.133608,13.4824,277.5720
665,-0.129960,13.4874,277.5770
666,-0.132621,13.4874,277.5820
667,-0.131129,13.4924,277.5870
668,-0.133229,13.4924,277.5920
669,-0.130105,13.4974,277.5970
670,-0.132672,13.4974,277.6020
671,-0.131120,13.5024,277.6070
672,-0.134454,13.5024,277.6120
673,-0.131026,13.5074,277.6170
674,-0.134145,13.5074,277.6220
675,-0.133056,13.5124,277.6270
676,-0.136395,13.5124,277.6320
677,-0.133697,13.5168,277.6370
678,-0.136834,13.5168,277.6420
679,-0.134169,13.5224,277.6470
680,-0.136844,13.5224,277.6520
681,-0.132261,13.5274,277.6570
682,-0.134880,13.5274,277.6620
683,-0.132771,13.5324,277.6670
684,-0.135441,13.5324,277.6720
685,-0.131181,13.5374,277.6770
686,-0.133159,13.5374,277.6820
687,-0.129914,13.5424,277.6870
688,-0.133594,13.5424,277.6920
689,-0.130044,13.5474,277.6970
690,-0.133869,13.5474,277.7020
691,-0.132546,13.5524,277.7070
692,-0.136091,13.5524,277.7120
693,-0.132130,13.5568,277.7170
694,-0.136278,13.5568,277.7220
695,-0.134655,13.5624,277.7270
696,-0.138812,13.5624,277.7320
697,-0.133079,13.5674,277.7370
698,-0.135876,13.5674,277.7420
699,-0.133276,13.5724,277.7470
700,-0.137157,13.5724,277.7520
701,-0.133678,13.5768,277.7570
702,-0.137573,13.5768,277.7620
703,-0.135352,13.5824,277.7670
704,-0.139355,13.5824,277.7720
705,-0.133972,13.5874,277.7770
706,-0.137540,13.5874,277.7820
707,-0.135123,13.5924,277.7870
708,-0.139364,13.5924,277.7920
709,-0.134964,13.5968,277.7970
710,-0.138803,13.5968,277.8020
711,-0.135880,13.6024,277.8070
712,-0.140351,13.6024,277.8120
713,-0.134852,13.6074,277.8170
714,-0.139098,13.6074,277.8220
715,-0.136750,13.6124,277.8270
716,-0.140926,13.6124,277.8320
717,-0.136872,13.6168,277.8370
718,-0.140837,13.6168,277.8420
719,-0.137816,13.6224,277.8470
720,-0.142539,13.6224,277.8520
721,-0.137307,13.6274,277.8570
722,-0.141959,13.6274,277.8620
723,-0.139252,13.6324,277.8670
724,-0.143325,13.6324,277.8720
725,-0.138653,13.6374,277.8770
726,-0.143502,13.6374,277.8820
727,-0.141001,13.6424,277.8870
728,-0.145962,13.6424,277.8920
729,-0.140528,13.6474,277.8970
730,-0.144592,13.6474,277.9020
731,-0.140636,13.6518,277.9070
732,-0.145251,13.6518,277.9120
733,-0.140482,13.6568,277.9170
734,-0.144985,13.6568,277.9220
735,-0.142216,13.6618,277.9270
736,-0.147515,13.6618,277.9320
737,-0.141272,13.6668,277.9370
738,-0.145134,13.6668,277.9420
739,-0.141786,13.6718,277.9470
740,-0.147271,13.6718,277.9520
741,-0.142469,13.6774,277.9570
742,-0.147033,13.6774,277.9620
743,-0.142446,13.6824,277.9670
744,-0.147374,13.6824,277.9720
745,-0.141772,13.6874,277.9770
746,-0.147173,13.6874,277.9820
747,-0.143951,13.6924,277.9870
748,-0.148997,13.6924,277.9920
749,-0.143311,13.6968,277.9970
750,-0.147734,13.6968,278.0020
751,-0.144120,13.7018,278.0070
752,-0.150306,13.7018,278.0120
753,-0.144545,13.7068,278.0170
754,-0.149268,13.7068,278.0220
755,-0.144592,13.7118,278.0270
756,-0.149539,13.7118,278.0320
757,-0.144022,13.7168,278.0370
758,-0.149390,13.7168,278.0420
759,-0.145705,13.7218,278.0470
760,-0.151480,13.7218,278.0520
761,-0.145607,13.7274,278.0570
762,-0.150493,13.7274,278.0620
763,-0.145518,13.7324,278.0670
764,-0.150615,13.7324,278.0720
765,-0.146140,13.7368,278.0770
766,-0.151634,13.7368,278.0820
767,-0.147173,13.7418,278.0870
768,-0.149633,13.7418,278.0920
769,-0.133711,13.7468,278.0970
770,-0.132916,13.7468,278.1020
771,-0.122675,13.7518,278.1070
772,-0.126715,13.7518,278.1120
773,-0.120524,13.7568,278.1170
774,-0.125625,13.7568,278.1220
775,-0.119574,13.7618,278.1270
776,-0.124835,13.7618,278.1320
777,-0.117236,13.7668,278.1370
778,-0.122623,13.7668,278.1420
779,-0.117957,13.7718,278.1470
780,-0.123222,13.7718,278.1520
781,-0.116189,13.7768,278.1570
782,-0.121337,13.7768,278.1620
783,-0.116610,13.7824,278.1670
784,-0.123381,13.7824,278.1720
785,-0.116984,13.7868,278.1770
786,-0.123096,13.7868,278.1820
787,-0.118985,13.7918,278.1870
788,-0.125120,13.7918,278.1920
789,-0.118737,13.7968,278.1970
790,-0.124475,13.7968,278.2020
791,-0.120182,13.8018,278.2070
792,-0.127145,13.8018,278.2120
