Point No.,Normal Force [N],Gap [mm],Time [s]
132,0.614997,12.1535,510.6650
133,0.605747,12.1579,510.6700
134,0.607328,12.1579,510.6750
135,0.595123,12.1635,510.6800
136,0.597812,12.1635,510.6850
137,0.586888,12.1685,510.6900
138,0.588272,12.1685,510.6950
139,0.577685,12.1735,510.7000
140,0.581450,12.1735,510.7050
141,0.570362,12.1778,510.7100
142,0.571948,12.1778,510.7150
143,0.556881,12.1835,510.7200
144,0.559458,12.1835,510.7250
145,0.547603,12.1884,510.7300
146,0.551218,12.1885,510.7350
147,0.540669,12.1934,510.7400
148,0.543975,12.1934,510.7450
149,0.530596,12.1978,510.7500
150,0.531415,12.1978,510.7550
151,0.517190,12.2034,510.7600
152,0.520094,12.2034,510.7650
153,0.509315,12.2084,510.7700
154,0.512336,12.2084,510.7750
155,0.501683,12.2134,510.7800
156,0.504975,12.2134,510.7850
157,0.492962,12.2178,510.7900
158,0.494622,12.2178,510.7950
159,0.482174,12.2234,510.8000
160,0.485705,12.2234,510.8050
161,0.475417,12.2284,510.8100
162,0.478139,12.2284,510.8150
163,0.466425,12.2334,510.8200
164,0.468819,12.2334,510.8250
165,0.456432,12.2378,510.8300
166,0.458223,12.2378,510.8350
167,0.446785,12.2434,510.8400
168,0.451050,12.2434,510.8450
169,0.439841,12.2484,510.8500
170,0.441772,12.2484,510.8550
171,0.430194,12.2534,510.8600
172,0.433290,12.2534,510.8650
173,0.422282,12.2577,510.8700
174,0.424106,12.2578,510.8750
175,0.411064,12.2634,510.8800
176,0.414763,12.2634,510.8850
177,0.403512,12.2684,510.8900
178,0.406084,12.2684,510.8950
179,0.393860,12.2734,510.9000
180,0.396465,12.2734,510.9050
181,0.384340,12.2777,510.9100
182,0.386659,12.2777,510.9150
183,0.373482,12.2833,510.9200
184,0.376465,12.2833,510.9250
185,0.365523,12.2883,510.9300
186,0.369090,12.2883,510.9350
187,0.357171,12.2933,510.9400
188,0.360355,12.2933,510.9450
189,0.349909,12.2977,510.9500
190,0.351681,12.2977,510.9550
191,0.341300,12.3033,510.9600
192,0.344288,12.3033,510.9650
193,0.335184,12.3083,510.9700
194,0.337610,12.3083,510.9750
195,0.328632,12.3133,510.9800
196,0.331545,12.3133,510.9850
197,0.322371,12.3183,510.9900
198,0.324190,12.3183,510.9950
199,0.314201,12.3233,511.0000
200,0.317409,12.3233,511.0050
201,0.308412,12.3283,511.0100
202,0.310526,12.3283,511.0150
203,0.300425,12.3333,511.0200
204,0.303858,12.3333,511.0250
205,0.294987,12.3377,511.0300
206,0.297395,12.3377,511.0350
207,0.286954,12.3433,511.0400
208,0.291040,12.3433,511.0450
209,0.282226,12.3483,511.0500
210,0.285223,12.3483,511.0550
211,0.275735,12.3533,511.0600
212,0.279864,12.3533,511.0650
213,0.270933,12.3577,511.0700
214,0.274145,12.3577,511.0750
215,0.264237,12.3633,511.0800
216,0.268408,12.3633,511.0850
217,0.258962,12.3683,511.0900
218,0.261716,12.3683,511.0950
219,0.251223,12.3733,511.1000
220,0.254931,12.3733,511.1050
221,0.245261,12.3776,511.1100
222,0.248590,12.3776,511.1150
223,0.237540,12.3833,511.1200
224,0.242067,12.3833,511.1250
225,0.233159,12.3883,511.1300
226,0.236657,12.3883,511.1350
227,0.225817,12.3933,511.1400
228,0.229451,12.3933,511.1450
229,0.219411,12.3976,511.1500
230,0.223049,12.3976,511.1550
231,0.211765,12.4033,511.1600
232,0.215993,12.4033,511.1650
233,0.206070,12.4082,511.1700
234,0.209441,12.4082,511.1750
235,0.199397,12.4132,511.1800
236,0.203666,12.4132,511.1850
237,0.193505,12.4182,511.1900
238,0.196764,12.4182,511.1950
239,0.185312,12.4232,511.2000
240,0.189287,12.4232,511.2050
241,0.178836,12.4282,511.2100
242,0.182053,12.4282,511.2150
243,0.171602,12.4332,511.2200
244,0.175824,12.4332,511.2250
245,0.166042,12.4382,511.2300
246,0.169301,12.4382,511.2350
247,0.158284,12.4432,511.2400
248,0.163297,12.4432,511.2450
249,0.154379,12.4482,511.2500
250,0.158069,12.4482,511.2550
251,0.146673,12.4532,511.2600
252,0.150161,12.4532,511.2650
253,0.139299,12.4582,511.2700
254,0.142651,12.4582,511.2750
255,0.131471,12.4638,511.2800
256,0.136404,12.4638,511.2850
257,0.127314,12.4682,511.2900
258,0.131592,12.4682,511.2950
259,0.120528,12.4732,511.3000
260,0.124672,12.4732,511.3050
261,0.115085,12.4782,511.3100
262,0.118882,12.4782,511.3150
263,0.107641,12.4832,511.3200
264,0.111868,12.4832,511.3250
265,0.102160,12.4882,511.3300
266,0.106252,12.4882,511.3350
267,0.095581,12.4932,511.3400
268,0.099752,12.4932,511.3450
269,0.089422,12.4982,511.3500
270,0.093177,12.4982,511.3550
271,0.082357,12.5038,511.3600
272,0.087674,12.5038,511.3650
273,0.079037,12.5082,511.3700
274,0.083189,12.5082,511.3750
275,0.071938,12.5132,511.3800
276,0.076166,12.5132,511.3850
277,0.067314,12.5182,511.3900
278,0.071602,12.5182,511.3950
279,0.061884,12.5232,511.4000
280,0.066944,12.5232,511.4050
281,0.057582,12.5282,511.4100
282,0.061417,12.5282,511.4150
283,0.051036,12.5332,511.4200
284,0.055712,12.5332,511.4250
285,0.047136,12.5382,511.4300
286,0.051443,12.5382,511.4350
287,0.041351,12.5431,511.4400
288,0.046743,12.5432,511.4450
289,0.038013,12.5481,511.4500
290,0.041721,12.5481,511.4550
291,0.031288,12.5531,511.4600
292,0.036086,12.5531,511.4650
293,0.027019,12.5581,511.4700
294,0.031111,12.5581,511.4750
295,0.021422,12.5631,511.4800
296,0.026547,12.5631,511.4850
297,0.018635,12.5681,511.4900
298,0.023269,12.5681,511.4950
299,0.013215,12.5731,511.5000
300,0.017882,12.5731,511.5050
301,0.008473,12.5781,511.5100
302,0.011952,12.5781,511.5150
303,0.000725,12.5831,511.5200
304,0.005962,12.5831,511.5250
305,-0.001833,12.5881,511.5300
306,0.002390,12.5881,511.5350
307,-0.007005,12.5931,511.5400
308,-0.002039,12.5931,511.5450
309,-0.010503,12.5981,511.5500
310,-0.006453,12.5981,511.5550
311,-0.016713,12.6031,511.5600
312,-0.011611,12.6031,511.5650
313,-0.019603,12.6081,511.5700
314,-0.015207,12.6081,511.5750
315,-0.025284,12.6131,511.5800
316,-0.020846,12.6131,511.5850
317,-0.029610,12.6181,511.5900
318,-0.025523,12.6181,511.5950
319,-0.034599,12.6231,511.6000
320,-0.028992,12.6231,511.6050
321,-0.036540,12.6281,511.6100
322,-0.032312,12.6281,511.6150
323,-0.041445,12.6331,511.6200
324,-0.036109,12.6331,511.6250
325,-0.044022,12.6381,511.6300
326,-0.039598,12.6381,511.6350
327,-0.048824,12.6431,511.6400
328,-0.043647,12.6431,511.6450
329,-0.051022,12.6481,511.6500
330,-0.046163,12.6481,511.6550
331,-0.054894,12.6531,511.6600
332,-0.053682,12.6581,511.6680
333,-0.056301,12.6581,511.6700
334,-0.051270,12.6581,511.6750
335,-0.059963,12.6631,511.6800
336,-0.054655,12.6631,511.6850
337,-0.061552,12.6681,511.6900
338,-0.056208,12.6681,511.6950
339,-0.064017,12.6731,511.7000
340,-0.057924,12.6731,511.7050
341,-0.065013,12.6781,511.7100
342,-0.060711,12.6781,511.7150
343,-0.069422,12.6831,511.7200
344,-0.064148,12.6831,511.7250
345,-0.071270,12.6881,511.7300
346,-0.066355,12.6881,511.7350
347,-0.075151,12.6931,511.7400
348,-0.070236,12.6931,511.7450
349,-0.078274,12.6981,511.7500
350,-0.074449,12.6981,511.7550
351,-0.083694,12.7031,511.7600
352,-0.078457,12.7031,511.7650
353,-0.084901,12.7081,511.7700
354,-0.079593,12.7081,511.7750
355,-0.087646,12.7131,511.7800
356,-0.082637,12.7131,511.7850
357,-0.090952,12.7174,511.7900
358,-0.086780,12.7174,511.7950
359,-0.094725,12.7231,511.8000
360,-0.088707,12.7231,511.8050
361,-0.093823,12.7281,511.8100
362,-0.089203,12.7281,511.8150
363,-0.098448,12.7331,511.8200
364,-0.093954,12.7331,511.8250
365,-0.101080,12.7381,511.8300
366,-0.096348,12.7381,511.8350
367,-0.104559,12.7431,511.8400
368,-0.100299,12.7431,511.8450
369,-0.108118,12.7481,511.8500
370,-0.104545,12.7481,511.8550
371,-0.113818,12.7531,511.8600
372,-0.109109,12.7531,511.8650
373,-0.115754,12.7574,511.8700
374,-0.111560,12.7574,511.8750
375,-0.119818,12.7631,511.8800
376,-0.115226,12.7631,511.8850
377,-0.122123,12.7681,511.8900
378,-0.118162,12.7681,511.8950
379,-0.126701,12.7731,511.9000
380,-0.121749,12.7731,511.9050
381,-0.127632,12.7774,511.9100
382,-0.122801,12.7774,511.9150
383,-0.131550,12.7830,511.9200
384,-0.128253,12.7830,511.9250
385,-0.136362,12.7880,511.9300
386,-0.132527,12.7880,511.9350
387,-0.140080,12.7930,511.9400
388,-0.135324,12.7930,511.9450
389,-0.142380,12.7980,511.9500
390,-0.138476,12.7980,511.9550
391,-0.147075,12.8030,511.9600
392,-0.143287,12.8030,511.9650
393,-0.148997,12.8080,511.9700
394,-0.144639,12.8080,511.9750
395,-0.153149,12.8130,511.9800
396,-0.149030,12.8130,511.9850
397,-0.155558,12.8174,511.9900
398,-0.151583,12.8174,511.9950
399,-0.158981,12.8230,512.0000
400,-0.154781,12.8230,512.0050
401,-0.160454,12.8280,512.0100
402,-0.156166,12.8280,512.0150
403,-0.164349,12.8330,512.0200
404,-0.160412,12.8330,512.0250
405,-0.166411,12.8380,512.0300
406,-0.162637,12.8380,512.0350
407,-0.169128,12.8430,512.0400
408,-0.164204,12.8430,512.0450
409,-0.169899,12.8480,512.0500
410,-0.166392,12.8480,512.0551
411,-0.173940,12.8530,512.0600
412,-0.168801,12.8530,512.0650
413,-0.172032,12.8574,512.0700
414,-0.166570,12.8574,512.0750
415,-0.173075,12.8630,512.0800
416,-0.167328,12.8674,512.0860
417,-0.174964,12.8674,512.0910
418,-0.169156,12.8724,512.0960
419,-0.175866,12.8724,512.1010
420,-0.168628,12.8724,512.1060
421,-0.174917,12.8774,512.1110
422,-0.169006,12.8774,512.1160
423,-0.176404,12.8830,512.1210
424,-0.169951,12.8830,512.1260
425,-0.175787,12.8880,512.1310
426,-0.168571,12.8930,512.1360
427,-0.174772,12.8930,512.1411
428,-0.167627,12.8974,512.1460
429,-0.173949,12.8974,512.1510
430,-0.167898,12.9030,512.1560
431,-0.174262,12.9030,512.1610
432,-0.165728,12.9074,512.1660
433,-0.171115,12.9074,512.1710
434,-0.165050,12.9124,512.1760
435,-0.172429,12.9124,512.1810
436,-0.167234,12.9174,512.1860
437,-0.173734,12.9174,512.1910
438,-0.168029,12.9230,512.1960
439,-0.175179,12.9230,512.2010
440,-0.168660,12.9230,512.2061
441,-0.175492,12.9280,512.2110
442,-0.171036,12.9280,512.2160
443,-0.178218,12.9330,512.2210
444,-0.171733,12.9330,512.2260
445,-0.177821,12.9374,512.2310
446,-0.172920,12.9430,512.2360
447,-0.180851,12.9430,512.2410
448,-0.175403,12.9474,512.2460
449,-0.182179,12.9474,512.2510
450,-0.176516,12.9524,512.2560
451,-0.183400,12.9524,512.2610
452,-0.177709,12.9574,512.2661
453,-0.184760,12.9574,512.2710
454,-0.180421,12.9624,512.2760
455,-0.188160,12.9624,512.2810
456,-0.182067,12.9674,512.2860
457,-0.188417,12.9674,512.2910
458,-0.183170,12.9674,512.2960
459,-0.190615,12.9724,512.3010
460,-0.184124,12.9724,512.3060
461,-0.189581,12.9774,512.3110
462,-0.183582,12.9774,512.3160
463,-0.190489,12.9830,512.3210
464,-0.183900,12.9830,512.3260
465,-0.190115,12.9874,512.3311
466,-0.184929,12.9924,512.3360
467,-0.191704,12.9924,512.3410
468,-0.184545,12.9974,512.3460
469,-0.188642,12.9974,512.3510
470,-0.180589,13.0024,512.3560
471,-0.186037,13.0024,512.3610
472,-0.178172,13.0074,512.3660
473,-0.183124,13.0074,512.3710
474,-0.176540,13.0124,512.3760
475,-0.183736,13.0124,512.3810
476,-0.178111,13.0124,512.3860
477,-0.184714,13.0174,512.3911
478,-0.180486,13.0174,512.3960
479,-0.187833,13.0230,512.4010
480,-0.181711,13.0230,512.4060
481,-0.187580,13.0274,512.4110
482,-0.182628,13.0274,512.4160
483,-0.190549,13.0324,512.4210
484,-0.186519,13.0374,512.4260
485,-0.193346,13.0374,512.4310
486,-0.188782,13.0424,512.4360
487,-0.195286,13.0424,512.4410
488,-0.188132,13.0474,512.4460
489,-0.193589,13.0474,512.4510
490,-0.188852,13.0524,512.4561
491,-0.196881,13.0524,512.4610
492,-0.191985,13.0574,512.4660
493,-0.197807,13.0574,512.4710
494,-0.193168,13.0574,512.4760
495,-0.199565,13.0624,512.4810
496,-0.193075,13.0624,512.4860
497,-0.198672,13.0674,512.4910
498,-0.193654,13.0674,512.4960
499,-0.200224,13.0724,512.5010
500,-0.194580,13.0724,512.5060
501,-0.200477,13.0774,512.5110
502,-0.196245,13.0774,512.5161
503,-0.203474,13.0824,512.5210
504,-0.197498,13.0824,512.5260
505,-0.202184,13.0874,512.5310
506,-0.196170,13.0874,512.5360
507,-0.202418,13.0924,512.5410
508,-0.197082,13.0924,512.5460
509,-0.202881,13.0968,512.5510
510,-0.199116,13.0968,512.5560
511,-0.205742,13.1024,512.5610
512,-0.200243,13.1024,512.5660
513,-0.205649,13.1074,512.5710
514,-0.201660,13.1074,512.5760
515,-0.208632,13.1124,512.5811
516,-0.202483,13.1124,512.5860
517,-0.207201,13.1174,512.5910
518,-0.201735,13.1174,512.5960
519,-0.207370,13.1224,512.6010
520,-0.201314,13.1224,512.6060
521,-0.205621,13.1274,512.6110
522,-0.199883,13.1274,512.6160
523,-0.204559,13.1324,512.6210
524,-0.196114,13.1324,512.6260
525,-0.199560,13.1368,512.6310
526,-0.192551,13.1368,512.6360
527,-0.197129,13.1424,512.6411
528,-0.190199,13.1424,512.6460
529,-0.193898,13.1474,512.6510
530,-0.188230,13.1474,512.6560
531,-0.194492,13.1524,512.6610
532,-0.189811,13.1524,512.6660
533,-0.195249,13.1568,512.6710
534,-0.190662,13.1568,512.6760
535,-0.197063,13.1624,512.6810
536,-0.192523,13.1624,512.6860
537,-0.196923,13.1674,512.6910
538,-0.191480,13.1674,512.6960
539,-0.197012,13.1724,512.7010
540,-0.191204,13.1724,512.7061
541,-0.195646,13.1768,512.7110
542,-0.191012,13.1768,512.7160
543,-0.196886,13.1824,512.7210
544,-0.191499,13.1824,512.7260
545,-0.195590,13.1874,512.7310
546,-0.190419,13.1874,512.7360
547,-0.194393,13.1924,512.7410
548,-0.184639,13.1924,512.7460
549,-0.187271,13.1968,512.7510
550,-0.181726,13.1968,512.7560
551,-0.186687,13.2024,512.7610
552,-0.180070,13.2024,512.7661
553,-0.184162,13.2074,512.7710
554,-0.179004,13.2074,512.7760
555,-0.184321,13.2124,512.7810
556,-0.179467,13.2124,512.7860
557,-0.184470,13.2174,512.7910
558,-0.180608,13.2174,512.7960
559,-0.186462,13.2224,512.8010
560,-0.181651,13.2224,512.8060
561,-0.185490,13.2274,512.8110
562,-0.180907,13.2274,512.8160
563,-0.186794,13.2324,512.8210
564,-0.182282,13.2324,512.8260
565,-0.186509,13.2368,512.8311
566,-0.182399,13.2368,512.8360
567,-0.187748,13.2424,512.8410
568,-0.182333,13.2424,512.8460
569,-0.185611,13.2474,512.8510
570,-0.181061,13.2474,512.8560
571,-0.185934,13.2524,512.8610
572,-0.178457,13.2524,512.8660
573,-0.179355,13.2574,512.8710
574,-0.170568,13.2574,512.8760
575,-0.173304,13.2624,512.8810
576,-0.165041,13.2624,512.8860
577,-0.164391,13.2674,512.8911
578,-0.151751,13.2674,512.8960
579,-0.150521,13.2724,512.9010
580,-0.139818,13.2724,512.9060
581,-0.140968,13.2768,512.9110
582,-0.135698,13.2768,512.9160
583,-0.139897,13.2824,512.9210
584,-0.135735,13.2824,512.9260
585,-0.138349,13.2874,512.9310
586,-0.134421,13.2874,512.9360
587,-0.139205,13.2924,512.9410
588,-0.135497,13.2924,512.9460
589,-0.139336,13.2968,512.9510
590,-0.137222,13.2968,512.9561
591,-0.141300,13.3030,512.9610
592,-0.136563,13.3030,512.9660
593,-0.139018,13.3074,512.9710
594,-0.135160,13.3074,512.9760
595,-0.139617,13.3124,512.9810
596,-0.136231,13.3124,512.9860
597,-0.139640,13.3168,512.9910
598,-0.136600,13.3168,512.9960
599,-0.140440,13.3224,513.0010
600,-0.136488,13.3224,513.0060
601,-0.138957,13.3274,513.0110
602,-0.135473,13.3274,513.0161
603,-0.139986,13.3324,513.0210
604,-0.136091,13.3324,513.0260
605,-0.139098,13.3368,513.0310
606,-0.135983,13.3368,513.0360
607,-0.139504,13.3424,513.0410
608,-0.135506,13.3424,513.0460
609,-0.137624,13.3474,513.0510
610,-0.134861,13.3474,513.0560
611,-0.139724,13.3524,513.0610
612,-0.136619,13.3524,513.0660
613,-0.139257,13.3574,513.0710
614,-0.136914,13.3574,513.0760
615,-0.141038,13.3624,513.0811
616,-0.138621,13.3624,513.0860
617,-0.141010,13.3674,513.0910
618,-0.137166,13.3674,513.0960
619,-0.138284,13.3724,513.1010
620,-0.129048,13.3724,513.1060
621,-0.128155,13.3768,513.1110
622,-0.121819,13.3768,513.1160
623,-0.123825,13.3824,513.1210
624,-0.119617,13.3824,513.1260
625,-0.121300,13.3874,513.1310
626,-0.119140,13.3874,513.1360
627,-0.123619,13.3924,513.1411
628,-0.121047,13.3924,513.1460
629,-0.123161,13.3974,513.1510
630,-0.119617,13.3974,513.1560
631,-0.122941,13.4024,513.1610
632,-0.120636,13.4024,513.1660
633,-0.122506,13.4074,513.1710
634,-0.119860,13.4074,513.1760
635,-0.123170,13.4124,513.1810
636,-0.120337,13.4124,513.1860
637,-0.122885,13.4168,513.1910
638,-0.121029,13.4168,513.1960
639,-0.123428,13.4224,513.2010
640,-0.120253,13.4224,513.2061
641,-0.121188,13.4274,513.2110
642,-0.117573,13.4274,513.2160
643,-0.120715,13.4324,513.2210
644,-0.118672,13.4324,513.2260
645,-0.121057,13.4368,513.2310
646,-0.120444,13.4368,513.2360
647,-0.123774,13.4431,513.2410
648,-0.121538,13.4431,513.2460
649,-0.122544,13.4474,513.2510
650,-0.120346,13.4474,513.2560
651,-0.123068,13.4524,513.2610
652,-0.120351,13.4524,513.2661
653,-0.121959,13.4574,513.2710
654,-0.121730,13.4574,513.2760
655,-0.125177,13.4624,513.2810
656,-0.123657,13.4624,513.2860
657,-0.124040,13.4674,513.2910
658,-0.121889,13.4674,513.2960
659,-0.124700,13.4724,513.3010
660,-0.123488,13.4724,513.3060
661,-0.125088,13.4768,513.3110
662,-0.123708,13.4768,513.3160
663,-0.125696,13.4824,513.3210
664,-0.124031,13.4824,513.3260
665,-0.124835,13.4874,513.3311
666,-0.123872,13.4874,513.3360
667,-0.126088,13.4924,513.3410
668,-0.124082,13.4924,513.3460
669,-0.125139,13.4974,513.3510
670,-0.124527,13.4974,513.3560
671,-0.127112,13.5024,513.3610
672,-0.126706,13.5024,513.3660
673,-0.127632,13.5074,513.3710
674,-0.126865,13.5074,513.3760
675,-0.129058,13.5124,513.3810
676,-0.127772,13.5124,513.3860
677,-0.128857,13.5168,513.3911
678,-0.127814,13.5168,513.3960
679,-0.129343,13.5224,513.4010
680,-0.127791,13.5224,513.4060
681,-0.127674,13.5274,513.4110
682,-0.127608,13.5274,513.4160
683,-0.130989,13.5324,513.4210
684,-0.130900,13.5324,513.4260
685,-0.131784,13.5374,513.4310
686,-0.130807,13.5374,513.4360
687,-0.131845,13.5424,513.4410
688,-0.130447,13.5424,513.4460
689,-0.129596,13.5474,513.4510
690,-0.128623,13.5474,513.4561
691,-0.130606,13.5524,513.4610
692,-0.130498,13.5524,513.4660
693,-0.131550,13.5568,513.4710
694,-0.131704,13.5568,513.4760
695,-0.133266,13.5624,513.4810
696,-0.132981,13.5624,513.4860
697,-0.132579,13.5674,513.4910
698,-0.131826,13.5674,513.4960
699,-0.133280,13.5724,513.5010
700,-0.133103,13.5724,513.5060
701,-0.133963,13.5768,513.5110
702,-0.134632,13.5768,513.5161
703,-0.136376,13.5830,513.5210
704,-0.137054,13.5830,513.5260
705,-0.136016,13.5874,513.5310
706,-0.134880,13.5874,513.5360
707,-0.136007,13.5924,513.5410
708,-0.136287,13.5924,513.5460
709,-0.136456,13.5968,513.5510
710,-0.136802,13.5968,513.5560
711,-0.137456,13.6024,513.5610
712,-0.137246,13.6024,513.5660
713,-0.135782,13.6074,513.5710
714,-0.135207,13.6074,513.5760
715,-0.136194,13.6124,513.5811
716,-0.136783,13.6124,513.5860
717,-0.137129,13.6168,513.5910
718,-0.137489,13.6168,513.5960
719,-0.137807,13.6224,513.6010
720,-0.137886,13.6224,513.6060
721,-0.136488,13.6274,513.6110
722,-0.131008,13.6274,513.6160
723,-0.124830,13.6324,513.6210
724,-0.116311,13.6324,513.6260
725,-0.112621,13.6374,513.6310
726,-0.111265,13.6374,513.6360
727,-0.111401,13.6424,513.6411
728,-0.112354,13.6424,513.6460
729,-0.110961,13.6474,513.6510
730,-0.109829,13.6474,513.6560
731,-0.109179,13.6524,513.6610
732,-0.108085,13.6524,513.6660
733,-0.107127,13.6568,513.6710
734,-0.108071,13.6568,513.6760
735,-0.108534,13.6624,513.6810
736,-0.109493,13.6624,513.6860
737,-0.107617,13.6674,513.6910
738,-0.106533,13.6674,513.6960
739,-0.106182,13.6724,513.7010
740,-0.107304,13.6724,513.7061
741,-0.106888,13.6774,513.7110
742,-0.108132,13.6774,513.7160
743,-0.107515,13.6824,513.7210
744,-0.107805,13.6824,513.7260
745,-0.105588,13.6874,513.7310
746,-0.105588,13.6874,513.7360
747,-0.101665,13.6924,513.7410
748,-0.094262,13.6924,513.7460
749,-0.088567,13.6968,513.7510
750,-0.084311,13.6968,513.7560
751,-0.081394,13.7025,513.7610
752,-0.079925,13.7025,513.7661
753,-0.077321,13.7075,513.7710
754,-0.079645,13.7075,513.7760
755,-0.080056,13.7125,513.7810
756,-0.081272,13.7125,513.7860
757,-0.079186,13.7168,513.7910
758,-0.079551,13.7168,513.7960
759,-0.078588,13.7225,513.8010
760,-0.080435,13.7225,513.8060
761,-0.077999,13.7275,513.8110
762,-0.079645,13.7275,513.8160
763,-0.079509,13.7325,513.8210
764,-0.082118,13.7325,513.8260
765,-0.080753,13.7368,513.8311
766,-0.082815,13.7368,513.8360
767,-0.081838,13.7425,513.8410
768,-0.083830,13.7425,513.8460
769,-0.081323,13.7475,513.8510
770,-0.083119,13.7475,513.8560
771,-0.081501,13.7518,513.8610
772,-0.082287,13.7518,513.8660
773,-0.079645,13.7568,513.8710
774,-0.081861,13.7568,513.8760
775,-0.081758,13.7625,513.8810
776,-0.085247,13.7624,513.8860
777,-0.082310,13.7675,513.8911
778,-0.083054,13.7675,513.8960
779,-0.081510,13.7725,513.9010
780,-0.083867,13.7725,513.9060
781,-0.081510,13.7768,513.9110
782,-0.083858,13.7768,513.9160
783,-0.082656,13.7824,513.9210
784,-0.084611,13.7824,513.9260
785,-0.080673,13.7868,513.9310
786,-0.083142,13.7868,513.9360
787,-0.082170,13.7918,513.9410
788,-0.085130,13.7918,513.9460
789,-0.083007,13.7968,513.9510
790,-0.085064,13.7968,513.9561
791,-0.083297,13.8018,513.9610
