Point No.,Normal Force [N],Gap [mm],Time [s]
95.0,-0.002485,15.2754,1045.3890
96.0,-0.002364,15.2252,1045.8890
97.0,-0.002136,15.1751,1046.3890
98.0,-0.002534,15.1249,1046.8890
99.0,-0.002712,15.0748,1047.3890
100.0,-0.002753,15.0245,1047.8890
101.0,-0.002655,14.9746,1048.3890
102.0,-0.002352,14.9243,1048.8890
103.0,-0.002600,14.8743,1049.3890
104.0,-0.002569,14.8241,1049.8890
105.0,-0.002693,14.7741,1050.3890
106.0,-0.002784,14.7239,1050.8890
107.0,-0.003161,14.6738,1051.3890
108.0,-0.002992,14.6235,1051.8890
109.0,-0.002924,14.5735,1052.3890
110.0,-0.002922,14.5232,1052.8890
111.0,-0.003254,14.4729,1053.3890
112.0,-0.002992,14.4226,1053.8890
113.0,-0.002700,14.3725,1054.3890
114.0,-0.003021,14.3223,1054.8890
115.0,-0.003255,14.2720,1055.3890
116.0,-0.002477,14.2218,1055.8890
117.0,-0.002520,14.1716,1056.3890
118.0,-0.002326,14.1215,1056.8890
119.0,-0.002880,14.0713,1057.3890
120.0,-0.003509,14.0212,1057.8890
121.0,-0.002900,13.9710,1058.3890
122.0,-0.003444,13.9210,1058.8890
123.0,-0.003418,13.8708,1059.3890
124.0,-0.003800,13.8207,1059.8890
125.0,-0.003663,13.7706,1060.3890
126.0,-0.003793,13.7205,1060.8890
127.0,-0.003826,13.6704,1061.3890
128.0,-0.003908,13.6201,1061.8890
129.0,-0.004023,13.5698,1062.3890
130.0,-0.004015,13.5197,1062.8890
131.0,-0.004255,13.4695,1063.3890
132.0,-0.004890,13.4192,1063.8890
133.0,-0.003930,13.3689,1064.3890
134.0,-0.004463,13.3188,1064.8890
135.0,-0.004857,13.2687,1065.3890
136.0,-0.004842,13.2183,1065.8890
137.0,-0.004982,13.1682,1066.3890
138.0,-0.005104,13.1179,1066.8890
139.0,-0.005775,13.0679,1067.3890
140.0,-0.007084,13.0178,1067.8890
141.0,-0.006880,12.9675,1068.3890
142.0,-0.002290,12.9174,1068.8890
143.0,0.017007,12.8674,1069.3890
144.0,0.051314,12.8173,1069.8890
145.0,0.096245,12.7672,1070.3890
146.0,0.141336,12.7170,1070.8890
147.0,0.187232,12.6670,1071.3890
148.0,0.229244,12.6169,1071.8890
149.0,0.269085,12.5666,1072.3890
150.0,0.304688,12.5164,1072.8890
151.0,0.331018,12.4662,1073.3890
152.0,0.355978,12.4160,1073.8890
153.0,0.388308,12.3658,1074.3890
154.0,0.434519,12.3156,1074.8890
155.0,0.503813,12.2653,1075.3890
156.0,0.592191,12.2153,1075.8890
157.0,0.675623,12.1652,1076.3890
158.0,0.764295,12.1151,1076.8890
159.0,0.860032,12.0648,1077.3890
160.0,0.961732,12.0150,1077.8890
161.0,1.071082,11.9648,1078.3890
162.0,1.184324,11.9148,1078.8890
