Point No.,Normal Force [N],Gap [mm],Time [s]
56.0,-0.001823,17.2345,436.5090
57.0,-0.001461,17.1842,437.0090
58.0,-0.001947,17.1341,437.5090
59.0,-0.001718,17.0841,438.0090
60.0,-0.001316,17.0338,438.5090
61.0,-0.001488,16.9836,439.0090
62.0,-0.002431,16.9335,439.5090
63.0,-0.001974,16.8835,440.0090
64.0,-0.001739,16.8333,440.5090
65.0,-0.001224,16.7831,441.0090
66.0,-0.001997,16.7330,441.5090
67.0,-0.001591,16.6829,442.0090
68.0,-0.001279,16.6329,442.5090
69.0,-0.001838,16.5826,443.0090
70.0,-0.001772,16.5322,443.5090
71.0,-0.001775,16.4820,444.0090
72.0,-0.001932,16.4320,444.5090
73.0,-0.001600,16.3817,445.0090
74.0,-0.001411,16.3313,445.5090
75.0,-0.001204,16.2811,446.0090
76.0,-0.002020,16.2311,446.5090
77.0,-0.001719,16.1809,447.0090
78.0,-0.001777,16.1306,447.5090
79.0,-0.001788,16.0804,448.0090
80.0,-0.001724,16.0304,448.5090
81.0,-0.002033,15.9802,449.0090
82.0,-0.001650,15.9301,449.5090
83.0,-0.001715,15.8799,450.0090
84.0,-0.001397,15.8299,450.5090
85.0,-0.001625,15.7798,451.0090
86.0,-0.001618,15.7297,451.5090
87.0,-0.001795,15.6794,452.0090
88.0,-0.001910,15.6292,452.5090
89.0,-0.002244,15.5791,453.0090
90.0,-0.002136,15.5289,453.5090
91.0,-0.001383,15.4786,454.0090
92.0,-0.002343,15.4283,454.5090
93.0,-0.002100,15.3782,455.0090
94.0,-0.002611,15.3279,455.5090
95.0,-0.002035,15.2778,456.0090
96.0,-0.002163,15.2275,456.5090
97.0,-0.002430,15.1775,457.0090
98.0,-0.001832,15.1272,457.5090
99.0,-0.002732,15.0770,458.0090
100.0,-0.002420,15.0269,458.5090
101.0,-0.002474,14.9768,459.0090
102.0,-0.002429,14.9267,459.5090
103.0,-0.002985,14.8765,460.0090
104.0,-0.002355,14.8264,460.5090
105.0,-0.002490,14.7764,461.0090
106.0,-0.002466,14.7261,461.5090
107.0,-0.002408,14.6760,462.0090
108.0,-0.002535,14.6258,462.5090
109.0,-0.002365,14.5756,463.0090
110.0,-0.002274,14.5255,463.5090
111.0,-0.002816,14.4752,464.0090
112.0,-0.002014,14.4249,464.5090
113.0,-0.002758,14.3747,465.0090
114.0,-0.002756,14.3246,465.5090
115.0,-0.003007,14.2743,466.0090
116.0,-0.002997,14.2240,466.5090
117.0,-0.002455,14.1739,467.0090
118.0,-0.002641,14.1239,467.5090
119.0,-0.003098,14.0736,468.0090
120.0,-0.002691,14.0234,468.5090
121.0,-0.002614,13.9733,469.0090
122.0,-0.002022,13.9233,469.5090
123.0,-0.002830,13.8732,470.0090
124.0,-0.002620,13.8230,470.5090
125.0,-0.003173,13.7728,471.0090
126.0,-0.003148,13.7228,471.5090
127.0,-0.003351,13.6727,472.0090
128.0,-0.003195,13.6224,472.5090
129.0,-0.003114,13.5721,473.0090
130.0,-0.003289,13.5219,473.5090
131.0,-0.003719,13.4718,474.0090
132.0,-0.003293,13.4215,474.5090
133.0,-0.003026,13.3712,475.0090
134.0,-0.003771,13.3210,475.5090
135.0,-0.003839,13.2710,476.0090
136.0,-0.003686,13.2207,476.5090
137.0,-0.004391,13.1705,477.0090
138.0,-0.003862,13.1202,477.5090
139.0,-0.004752,13.0702,478.0090
140.0,-0.004704,13.0200,478.5090
141.0,-0.005080,12.9699,479.0090
142.0,-0.000972,12.9197,479.5090
143.0,0.016433,12.8698,480.0090
144.0,0.049609,12.8196,480.5090
145.0,0.094287,12.7696,481.0090
146.0,0.139330,12.7193,481.5090
147.0,0.184522,12.6692,482.0090
148.0,0.226963,12.6191,482.5090
149.0,0.267373,12.5689,483.0090
150.0,0.302578,12.5186,483.5090
151.0,0.330396,12.4685,484.0090
152.0,0.356446,12.4183,484.5090
153.0,0.389477,12.3680,485.0090
154.0,0.433304,12.3179,485.5090
155.0,0.505671,12.2676,486.0090
156.0,0.591656,12.2176,486.5090
157.0,0.676815,12.1675,487.0090
158.0,0.765861,12.1173,487.5090
159.0,0.859970,12.0672,488.0090
160.0,0.961824,12.0172,488.5090
161.0,1.069549,11.9671,489.0090
162.0,1.183908,11.9170,489.5090
