Point No.,Normal Force [N],Gap [mm],Time [s]
792,-0.085424,13.7987,396.0840
793,-0.089605,13.8037,396.0890
794,-0.084428,13.8037,396.0940
795,-0.087907,13.8087,396.0990
796,-0.085373,13.8087,396.1040
797,-0.089030,13.8137,396.1090
798,-0.084681,13.8137,396.1140
799,-0.087898,13.8187,396.1190
800,-0.086042,13.8187,396.1240
801,-0.091288,13.8237,396.1290
802,-0.087594,13.8237,396.1340
803,-0.090713,13.8287,396.1390
804,-0.086621,13.8287,396.1440
805,-0.089993,13.8337,396.1490
806,-0.085401,13.8337,396.1540
807,-0.089156,13.8387,396.1590
808,-0.086612,13.8387,396.1640
809,-0.091513,13.8437,396.1690
810,-0.086621,13.8437,396.1740
811,-0.090072,13.8481,396.1790
812,-0.086986,13.8481,396.1840
813,-0.090718,13.8537,396.1890
814,-0.085841,13.8537,396.1940
815,-0.090021,13.8581,396.1990
816,-0.087454,13.8581,396.2040
817,-0.091920,13.8637,396.2090
818,-0.085957,13.8637,396.2140
819,-0.089984,13.8681,396.2190
820,-0.086477,13.8681,396.2240
821,-0.090676,13.8737,396.2290
822,-0.086495,13.8737,396.2340
823,-0.090601,13.8787,396.2390
824,-0.087267,13.8787,396.2440
825,-0.091896,13.8837,396.2490
826,-0.086537,13.8837,396.2540
827,-0.091059,13.8881,396.2590
828,-0.088506,13.8881,396.2640
829,-0.092883,13.8937,396.2690
830,-0.087767,13.8937,396.2740
831,-0.091545,13.8981,396.2790
832,-0.088113,13.8981,396.2840
833,-0.093580,13.9037,396.2890
834,-0.087982,13.9037,396.2940
835,-0.092499,13.9081,396.2990
836,-0.089114,13.9081,396.3040
837,-0.093884,13.9137,396.3090
838,-0.088712,13.9137,396.3140
839,-0.093449,13.9181,396.3190
840,-0.089661,13.9181,396.3240
841,-0.094964,13.9237,396.3290
842,-0.088543,13.9237,396.3340
843,-0.093135,13.9281,396.3390
844,-0.089829,13.9281,396.3440
845,-0.094936,13.9337,396.3490
846,-0.090166,13.9337,396.3540
847,-0.095235,13.9381,396.3590
848,-0.091270,13.9381,396.3640
849,-0.096222,13.9437,396.3690
850,-0.089062,13.9437,396.3740
851,-0.093453,13.9481,396.3790
852,-0.089371,13.9481,396.3840
853,-0.094627,13.9531,396.3890
854,-0.089871,13.9531,396.3940
855,-0.094875,13.9581,396.3990
856,-0.091232,13.9581,396.4040
857,-0.096839,13.9637,396.4090
858,-0.089446,13.9637,396.4140
859,-0.093874,13.9681,396.4190
860,-0.089394,13.9681,396.4240
861,-0.094912,13.9731,396.4290
862,-0.089656,13.9731,396.4340
863,-0.095062,13.9781,396.4390
864,-0.091574,13.9781,396.4440
865,-0.098087,13.9837,396.4490
866,-0.091948,13.9837,396.4540
867,-0.097213,13.9881,396.4590
868,-0.092640,13.9881,396.4640
869,-0.097919,13.9931,396.4690
870,-0.091545,13.9931,396.4740
871,-0.096469,13.9981,396.4790
872,-0.092270,13.9981,396.4840
873,-0.098808,14.0037,396.4890
874,-0.092780,14.0037,396.4940
875,-0.097676,14.0081,396.4990
876,-0.092364,14.0081,396.5040
877,-0.097877,14.0131,396.5090
878,-0.092990,14.0131,396.5140
879,-0.098705,14.0181,396.5190
880,-0.094085,14.0181,396.5240
881,-0.099589,14.0237,396.5290
882,-0.091387,14.0237,396.5340
883,-0.096226,14.0281,396.5390
884,-0.091849,14.0281,396.5440
885,-0.097840,14.0331,396.5490
886,-0.092191,14.0331,396.5540
887,-0.097980,14.0381,396.5590
888,-0.093477,14.0381,396.5640
889,-0.099981,14.0437,396.5690
890,-0.093145,14.0437,396.5740
891,-0.098289,14.0481,396.5790
892,-0.092859,14.0481,396.5840
893,-0.099037,14.0531,396.5890
894,-0.093168,14.0531,396.5940
895,-0.098896,14.0581,396.5990
896,-0.093972,14.0581,396.6040
897,-0.100103,14.0637,396.6090
898,-0.093033,14.0637,396.6140
899,-0.098850,14.0681,396.6190
900,-0.094262,14.0681,396.6240
901,-0.100641,14.0731,396.6290
902,-0.094973,14.0731,396.6340
903,-0.100697,14.0781,396.6390
904,-0.095193,14.0781,396.6440
905,-0.101623,14.0837,396.6490
906,-0.094842,14.0837,396.6540
907,-0.100912,14.0881,396.6590
908,-0.095530,14.0881,396.6640
909,-0.101637,14.0931,396.6690
910,-0.095399,14.0931,396.6740
911,-0.101146,14.0981,396.6790
912,-0.095436,14.0981,396.6840
913,-0.101782,14.1037,396.6890
914,-0.094435,14.1037,396.6940
915,-0.100154,14.1081,396.6990
916,-0.094580,14.1081,396.7040
917,-0.100299,14.1131,396.7090
918,-0.093084,14.1131,396.7140
919,-0.099041,14.1181,396.7190
920,-0.093804,14.1181,396.7240
921,-0.100014,14.1237,396.7290
922,-0.092060,14.1237,396.7340
923,-0.095651,14.1281,396.7390
924,-0.079560,14.1281,396.7440
925,-0.077947,14.1331,396.7490
926,-0.062506,14.1331,396.7540
927,-0.064695,14.1381,396.7590
928,-0.056493,14.1381,396.7640
929,-0.062067,14.1437,396.7690
930,-0.053168,14.1437,396.7740
931,-0.058008,14.1481,396.7790
932,-0.051485,14.1481,396.7840
933,-0.057779,14.1531,396.7890
934,-0.051574,14.1531,396.7940
935,-0.057755,14.1581,396.7990
936,-0.051798,14.1581,396.8040
937,-0.058134,14.1637,396.8090
938,-0.050325,14.1637,396.8140
939,-0.056451,14.1681,396.8190
940,-0.051910,14.1681,396.8240
941,-0.059331,14.1731,396.8290
942,-0.053589,14.1731,396.8340
943,-0.059350,14.1781,396.8390
944,-0.053215,14.1781,396.8440
945,-0.059813,14.1837,396.8490
946,-0.052551,14.1837,396.8540
947,-0.058850,14.1881,396.8590
948,-0.053346,14.1881,396.8640
949,-0.059738,14.1931,396.8690
950,-0.052135,14.1931,396.8740
951,-0.057835,14.1981,396.8790
952,-0.052359,14.1981,396.8840
953,-0.059612,14.2037,396.8890
954,-0.052139,14.2037,396.8940
955,-0.057713,14.2081,396.8990
956,-0.050582,14.2081,396.9040
957,-0.057143,14.2131,396.9090
958,-0.051223,14.2131,396.9140
959,-0.058953,14.2181,396.9190
960,-0.054398,14.2181,396.9240
961,-0.061239,14.2237,396.9290
962,-0.052570,14.2237,396.9340
963,-0.058059,14.2281,396.9390
964,-0.051232,14.2281,396.9440
965,-0.058672,14.2331,396.9490
966,-0.053121,14.2331,396.9540
967,-0.059953,14.2381,396.9590
968,-0.053846,14.2381,396.9640
969,-0.060454,14.2437,396.9690
970,-0.051999,14.2437,396.9740
971,-0.058761,14.2481,396.9790
972,-0.053140,14.2481,396.9840
973,-0.060220,14.2531,396.9890
974,-0.053079,14.2531,396.9940
975,-0.058667,14.2581,396.9990
976,-0.052046,14.2581,397.0040
977,-0.059079,14.2637,397.0090
978,-0.051901,14.2637,397.0140
979,-0.058831,14.2681,397.0190
980,-0.053290,14.2681,397.0240
981,-0.059925,14.2731,397.0290
982,-0.052546,14.2731,397.0340
983,-0.059303,14.2781,397.0390
984,-0.054351,14.2781,397.0440
985,-0.062058,14.2837,397.0490
986,-0.054912,14.2837,397.0540
987,-0.061076,14.2881,397.0590
988,-0.054669,14.2881,397.0640
989,-0.061538,14.2931,397.0690
990,-0.054538,14.2931,397.0740
991,-0.060678,14.2981,397.0790
992,-0.054823,14.2981,397.0840
993,-0.061828,14.3037,397.0890
994,-0.053888,14.3037,397.0940
995,-0.059963,14.3081,397.0990
996,-0.054122,14.3081,397.1040
997,-0.062123,14.3131,397.1090
998,-0.055324,14.3131,397.1140
999,-0.061880,14.3181,397.1190
1000,-0.055876,14.3181,397.1240
1001,-0.062923,14.3237,397.1290
1002,-0.054660,14.3237,397.1340
1003,-0.060767,14.3281,397.1390
1004,-0.054239,14.3281,397.1440
1005,-0.061562,14.3331,397.1490
1006,-0.055113,14.3331,397.1540
1007,-0.061950,14.3381,397.1590
1008,-0.056259,14.3381,397.1640
1009,-0.063292,14.3437,397.1690
1010,-0.055141,14.3437,397.1740
1011,-0.061688,14.3481,397.1790
1012,-0.056095,14.3481,397.1840
1013,-0.063044,14.3531,397.1890
1014,-0.055343,14.3531,397.1940
1015,-0.061997,14.3581,397.1990
1016,-0.055932,14.3581,397.2040
1017,-0.062955,14.3637,397.2090
1018,-0.055487,14.3637,397.2140
1019,-0.061524,14.3681,397.2190
1020,-0.055413,14.3681,397.2240
1021,-0.063016,14.3731,397.2290
1022,-0.056184,14.3731,397.2340
1023,-0.062600,14.3781,397.2390
1024,-0.056250,14.3781,397.2440
1025,-0.063184,14.3837,397.2490
1026,-0.055530,14.3837,397.2540
1027,-0.061529,14.3881,397.2590
1028,-0.055053,14.3881,397.2640
1029,-0.062357,14.3931,397.2690
1030,-0.056928,14.3931,397.2740
1031,-0.063844,14.3981,397.2790
1032,-0.057793,14.3981,397.2840
1033,-0.064339,14.4037,397.2890
1034,-0.057531,14.4037,397.2940
1035,-0.063806,14.4081,397.2990
1036,-0.057779,14.4081,397.3040
1037,-0.064297,14.4137,397.3090
1038,-0.056853,14.4137,397.3140
1039,-0.063068,14.4181,397.3190
1040,-0.057643,14.4181,397.3240
1041,-0.064812,14.4237,397.3290
1042,-0.057461,14.4237,397.3340
1043,-0.063376,14.4281,397.3390
1044,-0.056498,14.4281,397.3440
1045,-0.062750,14.4337,397.3490
1046,-0.055768,14.4337,397.3540
1047,-0.062301,14.4381,397.3590
1048,-0.057882,14.4381,397.3640
1049,-0.065144,14.4437,397.3690
1050,-0.057358,14.4437,397.3740
1051,-0.062418,14.4481,397.3790
1052,-0.054894,14.4481,397.3840
1053,-0.061987,14.4537,397.3890
1054,-0.056007,14.4537,397.3940
1055,-0.062600,14.4581,397.3990
1056,-0.057283,14.4581,397.4040
1057,-0.064513,14.4637,397.4090
1058,-0.058022,14.4637,397.4140
1059,-0.063802,14.4681,397.4190
1060,-0.057896,14.4681,397.4240
1061,-0.064999,14.4737,397.4290
1062,-0.058359,14.4737,397.4340
1063,-0.065116,14.4781,397.4390
1064,-0.059200,14.4781,397.4440
1065,-0.064985,14.4837,397.4490
1066,-0.057297,14.4837,397.4540
1067,-0.063376,14.4881,397.4590
1068,-0.058031,14.4881,397.4640
1069,-0.064657,14.4937,397.4690
1070,-0.057690,14.4937,397.4740
1071,-0.063797,14.4981,397.4790
1072,-0.057933,14.4981,397.4840
1073,-0.065134,14.5037,397.4890
1074,-0.058742,14.5037,397.4940
1075,-0.064480,14.5081,397.4990
1076,-0.057657,14.5081,397.5040
1077,-0.063802,14.5137,397.5090
1078,-0.057461,14.5137,397.5140
1079,-0.063306,14.5181,397.5190
1080,-0.053449,14.5181,397.5240
1081,-0.049984,14.5237,397.5290
1082,-0.025120,14.5237,397.5340
1083,-0.021613,14.5281,397.5390
1084,-0.006776,14.5281,397.5440
1085,-0.010091,14.5337,397.5490
1086,-0.001090,14.5338,397.5540
1087,-0.005985,14.5387,397.5590
1088,-0.000173,14.5388,397.5640
1089,-0.006967,14.5437,397.5690
1090,-0.000463,14.5438,397.5740
1091,-0.005546,14.5481,397.5790
1092,0.001431,14.5481,397.5840
1093,-0.004550,14.5537,397.5890
1094,0.002109,14.5538,397.5940
1095,-0.004218,14.5581,397.5990
1096,-0.000238,14.5581,397.6040
1097,-0.007201,14.5637,397.6090
1098,-0.000449,14.5638,397.6140
1099,-0.004929,14.5681,397.6190
1100,0.002114,14.5681,397.6240
1101,-0.003699,14.5738,397.6290
1102,0.001782,14.5738,397.6340
1103,-0.004821,14.5781,397.6390
1104,-0.000706,14.5781,397.6440
1105,-0.007066,14.5837,397.6490
1106,-0.000416,14.5838,397.6540
1107,-0.005177,14.5887,397.6590
1108,0.000421,14.5888,397.6640
1109,-0.005906,14.5937,397.6690
1110,0.000435,14.5938,397.6740
1111,-0.004293,14.5981,397.6790
1112,0.001665,14.5981,397.6840
1113,-0.004573,14.6037,397.6890
1114,0.000608,14.6038,397.6940
1115,-0.005074,14.6081,397.6990
1116,0.000267,14.6081,397.7040
1117,-0.005943,14.6137,397.7090
1118,0.000056,14.6138,397.7140
1119,-0.005013,14.6181,397.7190
1120,-0.000271,14.6181,397.7240
1121,-0.006734,14.6237,397.7290
1122,-0.000781,14.6238,397.7340
1123,-0.004957,14.6281,397.7390
1124,0.001978,14.6281,397.7440
1125,-0.003629,14.6337,397.7490
1126,0.001735,14.6338,397.7540
1127,-0.004110,14.6387,397.7590
1128,-0.000678,14.6388,397.7640
1129,-0.007477,14.6437,397.7690
1130,-0.001768,14.6437,397.7740
1131,-0.005710,14.6487,397.7790
1132,-0.000037,14.6488,397.7840
1133,-0.005532,14.6537,397.7890
1134,0.000341,14.6538,397.7940
1135,-0.004601,14.6581,397.7990
1136,0.000075,14.6581,397.8040
1137,-0.006028,14.6637,397.8090
1138,-0.000397,14.6638,397.8140
1139,-0.004400,14.6681,397.8190
1140,0.000561,14.6681,397.8240
1141,-0.005410,14.6737,397.8290
1142,-0.000355,14.6738,397.8340
1143,-0.005639,14.6787,397.8390
1144,-0.000655,14.6787,397.8440
1145,-0.006299,14.6837,397.8490
1146,-0.000486,14.6837,397.8540
1147,-0.004461,14.6881,397.8590
1148,0.001295,14.6881,397.8640
1149,-0.004269,14.6937,397.8690
1150,0.001122,14.6938,397.8740
1151,-0.003741,14.6981,397.8790
1152,0.000917,14.6981,397.8840
1153,-0.004026,14.7037,397.8890
1154,0.001529,14.7038,397.8940
1155,-0.003170,14.7081,397.8990
1156,0.000762,14.7081,397.9040
1157,-0.004873,14.7137,397.9090
1158,0.000238,14.7138,397.9140
1159,-0.004166,14.7181,397.9190
1160,0.000477,14.7181,397.9240
1161,-0.005214,14.7237,397.9290
1162,-0.000753,14.7238,397.9340
1163,-0.004742,14.7281,397.9390
1164,-0.000140,14.7281,397.9440
1165,-0.005691,14.7337,397.9490
1166,-0.000599,14.7338,397.9540
1167,-0.004905,14.7381,397.9590
1168,-0.000178,14.7381,397.9640
1169,-0.004989,14.7437,397.9690
1170,0.000500,14.7437,397.9740
1171,-0.002708,14.7481,397.9790
1172,0.002160,14.7481,397.9840
1173,-0.003414,14.7537,397.9890
1174,0.000412,14.7537,397.9940
1175,-0.004007,14.7581,397.9990
1176,-0.000178,14.7581,398.0040
1177,-0.005621,14.7637,398.0090
1178,-0.000870,14.7637,398.0140
1179,-0.004059,14.7681,398.0190
1180,0.000440,14.7681,398.0240
1181,-0.004209,14.7737,398.0290
1182,0.000533,14.7738,398.0340
1183,-0.003180,14.7781,398.0390
1184,0.000949,14.7781,398.0440
1185,-0.003741,14.7837,398.0490
1186,0.000164,14.7838,398.0540
1187,-0.002600,14.7881,398.0590
1188,0.002001,14.7881,398.0640
1189,-0.002413,14.7937,398.0690
1190,0.002277,14.7938,398.0740
1191,-0.001141,14.7981,398.0790
1192,0.001927,14.7981,398.0840
1193,-0.003245,14.8037,398.0890
1194,-0.000079,14.8037,398.0940
1195,-0.003414,14.8081,398.0990
1196,0.000094,14.8081,398.1040
1197,-0.003863,14.8137,398.1090
1198,0.000762,14.8138,398.1140
1199,-0.002563,14.8181,398.1190
1200,0.000295,14.8181,398.1240
1201,-0.003998,14.8237,398.1290
1202,-0.000608,14.8237,398.1340
1203,-0.003297,14.8281,398.1390
1204,0.000631,14.8281,398.1440
1205,-0.003923,14.8337,398.1490
1206,-0.001024,14.8337,398.1540
1207,-0.004251,14.8381,398.1590
1208,-0.001005,14.8381,398.1640
1209,-0.004316,14.8437,398.1690
1210,-0.000645,14.8438,398.1740
1211,-0.003082,14.8481,398.1790
1212,0.000323,14.8481,398.1840
1213,-0.003507,14.8531,398.1890
1214,0.000323,14.8531,398.1940
1215,-0.002090,14.8581,398.1990
1216,0.001010,14.8581,398.2040
1217,-0.003320,14.8637,398.2090
1218,-0.000575,14.8638,398.2140
1219,-0.002151,14.8681,398.2190
1220,0.002015,14.8681,398.2240
1221,-0.001646,14.8737,398.2290
1222,0.001295,14.8738,398.2340
1223,-0.001875,14.8781,398.2390
1224,-0.000426,14.8781,398.2440
1225,-0.004227,14.8837,398.2490
1226,-0.000931,14.8838,398.2540
1227,-0.002895,14.8881,398.2590
1228,0.000673,14.8881,398.2640
1229,-0.002745,14.8931,398.2690
1230,0.000051,14.8931,398.2740
1231,-0.002745,14.8981,398.2790
1232,-0.000814,14.8981,398.2840
1233,-0.004302,14.9037,398.2890
1234,-0.001679,14.9037,398.2940
1235,-0.002703,14.9081,398.2990
1236,0.000627,14.9081,398.3040
1237,-0.002656,14.9081,398.3090
1238,-0.000444,14.9131,398.3140
1239,-0.002974,14.9131,398.3190
1240,-0.001080,14.9181,398.3240
1241,-0.003615,14.9237,398.3290
1242,-0.000678,14.9238,398.3340
1243,-0.001740,14.9281,398.3390
1244,0.000098,14.9281,398.3440
1245,-0.003680,14.9331,398.3490
1246,-0.001431,14.9331,398.3540
1247,-0.003203,14.9381,398.3590
1248,-0.000482,14.9381,398.3640
1249,-0.002469,14.9437,398.3690
1250,0.000309,14.9437,398.3740
1251,-0.001342,14.9481,398.3790
1252,-0.000641,14.9481,398.3840
1253,-0.003689,14.9531,398.3890
1254,-0.000795,14.9531,398.3940
1255,-0.002058,14.9581,398.3990
1256,0.000238,14.9581,398.4040
1257,-0.001740,14.9581,398.4090
1258,0.000112,14.9638,398.4140
1259,-0.001665,14.9637,398.4190
1260,-0.000271,14.9681,398.4240
1261,-0.003124,14.9731,398.4290
1262,-0.000187,14.9731,398.4340
1263,-0.001506,14.9781,398.4390
1264,-0.000533,14.9781,398.4440
1265,-0.003357,14.9837,398.4490
1266,-0.002296,14.9837,398.4540
1267,-0.002969,14.9881,398.4590
1268,-0.000271,14.9881,398.4640
1269,-0.002488,14.9931,398.4690
1270,-0.000421,14.9931,398.4740
1271,-0.001679,14.9981,398.4790
1272,-0.000809,14.9981,398.4840
1273,-0.003245,15.0037,398.4890
1274,-0.002109,15.0037,398.4940
1275,-0.002722,15.0037,398.4990
1276,-0.000379,15.0081,398.5040
1277,-0.002259,15.0081,398.5090
1278,-0.000697,15.0131,398.5140
1279,-0.001969,15.0131,398.5190
1280,-0.001225,15.0181,398.5240
1281,-0.003105,15.0238,398.5290
1282,-0.001552,15.0238,398.5340
1283,-0.001534,15.0281,398.5390
1284,0.000683,15.0281,398.5440
1285,-0.001379,15.0331,398.5490
1286,-0.000683,15.0331,398.5540
1287,-0.001571,15.0381,398.5590
1288,-0.000790,15.0381,398.5640
1289,-0.002128,15.0437,398.5690
1290,-0.000491,15.0438,398.5740
1291,0.000122,15.0481,398.5790
1292,0.001379,15.0481,398.5840
1293,-0.000295,15.0481,398.5890
1294,0.000580,15.0531,398.5940
1295,-0.000341,15.0531,398.5990
1296,-0.000402,15.0581,398.6040
1297,-0.002062,15.0581,398.6090
1298,-0.001496,15.0637,398.6140
1299,-0.001356,15.0637,398.6190
1300,-0.000313,15.0681,398.6240
1345,0.000533,15.1781,398.8490
1346,-0.000472,15.1831,398.8540
1347,0.000968,15.1831,398.8590
1348,-0.000094,15.1881,398.8640
1349,-0.000327,15.1881,398.8690
1350,-0.001206,15.1931,398.8740
1351,-0.000285,15.1931,398.8790
1352,-0.001651,15.1981,398.8840
1353,-0.001632,15.1981,398.8890
1354,-0.003082,15.2037,398.8940
1355,-0.000706,15.2037,398.8990
1356,-0.001141,15.2081,398.9040
1357,-0.000627,15.2081,398.9090
1358,-0.002118,15.2131,398.9140
1359,-0.000519,15.2131,398.9190
1360,-0.001749,15.2181,398.9240
1361,-0.000898,15.2181,398.9290
1362,-0.002651,15.2231,398.9340
1363,-0.000112,15.2231,398.9390
1364,-0.000888,15.2281,398.9440
1365,-0.000131,15.2281,398.9490
1366,-0.002198,15.2331,398.9540
1367,-0.000790,15.2331,398.9590
1368,-0.002301,15.2381,398.9640
1369,-0.000963,15.2381,398.9690
1370,-0.001426,15.2437,398.9740
1371,0.001786,15.2438,398.9790
1372,0.000309,15.2481,398.9840
1373,0.000556,15.2481,398.9890
1417,-0.001005,15.3581,399.2090
1418,-0.003526,15.3637,399.2140
1419,0.001052,15.3638,399.2190
1420,-0.000837,15.3681,399.2240
1421,0.001567,15.3681,399.2290
1422,-0.002006,15.3731,399.2340
1423,0.001043,15.3731,399.2390
1424,-0.001777,15.3781,399.2440
1425,0.000730,15.3781,399.2490
1426,-0.002997,15.3837,399.2540
1427,0.001389,15.3838,399.2590
1428,-0.001824,15.3881,399.2640
1429,0.000444,15.3881,399.2690
1430,-0.002628,15.3931,399.2740
1431,0.001150,15.3931,399.2790
1432,-0.002731,15.3981,399.2840
1433,-0.000042,15.3981,399.2890
1434,-0.003404,15.4037,399.2940
1435,0.001029,15.4038,399.2990
1436,-0.001599,15.4081,399.3040
1437,0.001646,15.4081,399.3090
1438,-0.001300,15.4131,399.3140
1439,0.002455,15.4131,399.3190
1440,-0.001945,15.4181,399.3240
1441,0.000089,15.4181,399.3290
1442,-0.004382,15.4237,399.3340
1443,0.001188,15.4238,399.3390
1444,-0.000729,15.4281,399.3440
1445,0.002422,15.4281,399.3490
1446,-0.001819,15.4331,399.3540
1489,0.000659,15.5381,399.5690
1490,-0.004798,15.5437,399.5740
1491,0.001342,15.5438,399.5790
1492,-0.002563,15.5481,399.5840
1493,0.001992,15.5481,399.5890
1494,-0.002282,15.5531,399.5940
1495,0.003329,15.5531,399.5990
1496,-0.001623,15.5581,399.6040
1497,0.002422,15.5581,399.6090
1498,-0.004199,15.5637,399.6140
1499,0.001721,15.5638,399.6190
1500,-0.003105,15.5681,399.6240
1501,0.001132,15.5681,399.6290
1502,-0.004470,15.5731,399.6340
1503,0.000468,15.5731,399.6390
1504,-0.004424,15.5781,399.6440
1505,0.000323,15.5781,399.6490
1506,-0.006411,15.5837,399.6540
1507,0.000206,15.5838,399.6590
1508,-0.003479,15.5881,399.6640
1509,0.002039,15.5881,399.6690
1510,-0.002455,15.5938,399.6740
1511,0.002726,15.5938,399.6790
1512,-0.003559,15.5981,399.6840
1513,0.000874,15.5981,399.6890
1514,-0.005088,15.6037,399.6940
1515,0.001711,15.6038,399.6990
1516,-0.002750,15.6081,399.7040
1517,0.001538,15.6081,399.7090
1561,0.003119,15.7181,399.9290
1562,-0.003657,15.7237,399.9340
1563,0.002609,15.7237,399.9390
1564,-0.003516,15.7281,399.9440
1565,0.002390,15.7281,399.9490
1566,-0.002731,15.7337,399.9540
1567,0.003820,15.7338,399.9590
1568,-0.003591,15.7381,399.9640
1569,0.000987,15.7381,399.9690
1570,-0.006692,15.7437,399.9740
1571,0.000514,15.7437,399.9790
1572,-0.003680,15.7481,399.9840
1573,0.002796,15.7481,399.9890
1574,-0.003928,15.7531,399.9940
1575,0.002273,15.7531,399.9990
1576,-0.003895,15.7581,400.0040
1577,0.001627,15.7581,400.0090
1578,-0.004475,15.7637,400.0140
1579,0.003521,15.7638,400.0190
1580,-0.001768,15.7681,400.0240
1581,0.003633,15.7681,400.0290
1582,-0.003633,15.7737,400.0340
1583,0.002609,15.7738,400.0390
1584,-0.003970,15.7781,400.0440
1585,0.001997,15.7781,400.0490
1586,-0.004905,15.7837,400.0540
1587,0.002132,15.7838,400.0590
1588,-0.004400,15.7881,400.0640
1589,0.001047,15.7881,400.0690
1633,0.000430,15.8981,400.2890
1634,-0.006402,15.9031,400.2940
1635,0.001674,15.9031,400.2990
1636,-0.003568,15.9081,400.3040
1637,0.002633,15.9081,400.3090
1638,-0.005724,15.9131,400.3140
1639,0.001071,15.9131,400.3190
1640,-0.004812,15.9181,400.3240
1641,0.001445,15.9181,400.3290
1642,-0.005808,15.9231,400.3340
1643,0.001562,15.9231,400.3390
1644,-0.004354,15.9281,400.3440
1645,0.001908,15.9281,400.3490
1646,-0.004475,15.9331,400.3540
1647,0.002988,15.9331,400.3590
1648,-0.003708,15.9381,400.3640
1649,0.001492,15.9381,400.3690
1650,-0.007791,15.9431,400.3740
1651,-0.001183,15.9431,400.3790
1652,-0.006159,15.9481,400.3840
1653,0.001379,15.9481,400.3890
1654,-0.004896,15.9531,400.3940
1655,0.001889,15.9531,400.3990
1656,-0.005050,15.9581,400.4040
1657,0.000033,15.9581,400.4090
1658,-0.007964,15.9631,400.4140
1659,-0.000131,15.9631,400.4190
1660,-0.004302,15.9681,400.4240
1661,0.003007,15.9681,400.4290
1662,-0.004195,15.9731,400.4340
1683,0.001155,16.0231,400.5390
1684,-0.004601,16.0281,400.5440
1685,0.001277,16.0281,400.5490
1686,-0.006388,16.0331,400.5540
1687,0.000014,16.0331,400.5590
1688,-0.005864,16.0375,400.5640
1689,0.000131,16.0375,400.5690
1690,-0.006813,16.0431,400.5740
1691,0.000767,16.0431,400.5790
1692,-0.003975,16.0481,400.5840
1693,0.002076,16.0481,400.5890
1694,-0.005186,16.0531,400.5940
1695,0.001805,16.0531,400.5990
1696,-0.004120,16.0575,400.6040
1697,0.001482,16.0575,400.6090
1698,-0.005967,16.0631,400.6140
1699,0.001239,16.0631,400.6190
1700,-0.002815,16.0681,400.6240
1701,0.003923,16.0681,400.6290
1702,-0.003516,16.0731,400.6340
1703,0.002628,16.0731,400.6390
1760,-0.005476,16.2175,400.9240
1761,-0.000421,16.2175,400.9290
1762,-0.006734,16.2231,400.9340
1763,-0.000977,16.2231,400.9390
1764,-0.005523,16.2275,400.9440
1765,0.000196,16.2275,400.9490
1766,-0.006191,16.2331,400.9540
1767,0.000108,16.2331,400.9590
1768,-0.003559,16.2375,400.9640
1769,0.001931,16.2375,400.9690
1770,-0.004653,16.2431,400.9740
1771,0.000884,16.2431,400.9790
1772,-0.003315,16.2481,400.9840
1773,0.001674,16.2481,400.9890
1774,-0.005298,16.2531,400.9940
1775,0.000341,16.2531,400.9990
1776,-0.003951,16.2575,401.0040
1777,0.001623,16.2575,401.0090
1778,-0.004419,16.2631,401.0140
1779,0.000645,16.2631,401.0190
1780,-0.003746,16.2675,401.0240
1781,0.001033,16.2675,401.0290
1782,-0.006000,16.2731,401.0340
1783,-0.001066,16.2731,401.0390
1784,-0.006149,16.2775,401.0440
1785,-0.001141,16.2775,401.0490
1786,-0.006060,16.2831,401.0540
1787,-0.000112,16.2831,401.0590
1788,-0.003381,16.2881,401.0640
1833,-0.000912,16.3981,401.2890
1834,-0.005915,16.4031,401.2940
1835,-0.002333,16.4031,401.2990
1836,-0.004634,16.4081,401.3040
1837,-0.000458,16.4081,401.3090
1838,-0.005195,16.4131,401.3140
1839,-0.001047,16.4131,401.3190
1840,-0.004728,16.4175,401.3240
1841,-0.001637,16.4175,401.3290
1842,-0.005948,16.4231,401.3340
1843,-0.002357,16.4231,401.3390
1844,-0.004737,16.4281,401.3440
1845,-0.001356,16.4281,401.3490
1846,-0.006416,16.4331,401.3540
1847,-0.002259,16.4331,401.3590
1848,-0.004877,16.4381,401.3640
1849,-0.001590,16.4381,401.3690
1850,-0.005055,16.4431,401.3740
1851,-0.001590,16.4431,401.3790
1852,-0.003750,16.4481,401.3840
1853,0.000159,16.4481,401.3890
1854,-0.004241,16.4531,401.3940
1855,-0.000781,16.4531,401.3990
1856,-0.004036,16.4575,401.4040
1857,-0.000870,16.4575,401.4090
1858,-0.004227,16.4631,401.4140
1859,-0.001118,16.4631,401.4190
1860,-0.003362,16.4681,401.4240
1861,-0.000285,16.4681,401.4290
1862,-0.004110,16.4731,401.4340
1905,-0.000140,16.5781,401.6490
1906,-0.003400,16.5831,401.6540
1907,-0.001585,16.5831,401.6590
1908,-0.001768,16.5881,401.6640
1909,0.000332,16.5881,401.6690
1910,-0.002577,16.5931,401.6740
1911,-0.001258,16.5931,401.6790
1912,-0.003937,16.5975,401.6840
1913,-0.003152,16.5975,401.6890
1914,-0.006107,16.6031,401.6940
1915,-0.004606,16.6031,401.6990
1916,-0.004718,16.6081,401.7040
1917,-0.002708,16.6081,401.7090
1918,-0.004573,16.6131,401.7140
1919,-0.002637,16.6131,401.7190
1920,-0.003124,16.6175,401.7240
1921,-0.001436,16.6175,401.7290
