Point No.,Normal Force [N],Gap [mm],Time [s]
111,0.002240,17.3700,403.2350
112,0.000994,17.3747,403.2450
113,-0.000535,17.3797,403.2550
114,0.001090,17.3850,403.2650
115,0.001922,17.3900,403.2750
116,0.001038,17.3950,403.2850
117,0.000306,17.4000,403.2950
118,0.000253,17.4050,403.3050
119,0.001132,17.4097,403.3150
120,0.001906,17.4144,403.3250
121,0.001019,17.4197,403.3350
122,0.000706,17.4250,403.3450
123,0.001424,17.4297,403.3550
124,0.000900,17.4347,403.3650
125,0.000058,17.4400,403.3750
126,0.000374,17.4450,403.3850
130,0.000454,17.4650,403.4250
131,0.002174,17.4700,403.4350
132,0.000337,17.4747,403.4450
133,0.000105,17.4797,403.4550
134,0.001263,17.4850,403.4650
135,0.002029,17.4900,403.4750
136,0.001466,17.4947,403.4850
137,0.000961,17.4997,403.4950
138,0.000641,17.5050,403.5050
139,0.001969,17.5097,403.5150
140,0.002228,17.5144,403.5250
141,0.002820,17.5197,403.5350
142,0.001740,17.5250,403.5450
143,0.001927,17.5300,403.5550
144,0.001749,17.5347,403.5650
145,0.000549,17.5397,403.5750
146,0.000404,17.5450,403.5850
147,0.000914,17.5497,403.5950
148,0.000779,17.5544,403.6050
149,0.001564,17.5594,403.6150
150,0.001270,17.5644,403.6250
151,0.001251,17.5694,403.6350
152,0.001471,17.5747,403.6450
153,0.002034,17.5800,403.6550
154,0.000802,17.5850,403.6650
155,0.001326,17.5897,403.6750
156,0.002153,17.5944,403.6850
157,0.000837,17.5994,403.6950
158,0.000514,17.6044,403.7050
167,0.000952,17.6494,403.7950
168,0.000963,17.6544,403.8050
169,0.001134,17.6594,403.8150
170,-0.000065,17.6647,403.8250
171,0.001356,17.6700,403.8350
172,0.000837,17.6747,403.8450
173,0.000077,17.6794,403.8550
174,0.000594,17.6844,403.8650
175,0.003383,17.6894,403.8750
176,0.001195,17.6944,403.8850
177,0.000051,17.6994,403.8950
178,0.000152,17.7044,403.9050
179,0.000178,17.7094,403.9150
180,0.000021,17.7147,403.9250
181,0.000519,17.7200,403.9350
182,0.000931,17.7247,403.9450
183,0.001106,17.7294,403.9550
184,-0.000575,17.7344,403.9650
185,-0.001279,17.7394,403.9750
186,-0.002434,17.7444,403.9850
187,0.000643,17.7494,403.9950
188,0.001022,17.7544,404.0050
189,-0.000229,17.7597,404.0150
190,-0.000089,17.7650,404.0250
191,0.001001,17.7697,404.0350
192,0.000447,17.7744,404.0450
193,0.000147,17.7794,404.0550
194,-0.000589,17.7844,404.0650
195,0.000257,17.7894,404.0750
203,0.000416,17.8294,404.1550
204,-0.000136,17.8344,404.1650
205,-0.000112,17.8394,404.1750
206,-0.000793,17.8444,404.1850
207,0.000727,17.8497,404.1950
208,0.000657,17.8547,404.2050
209,0.000657,17.8594,404.2150
210,-0.000828,17.8644,404.2250
211,0.000615,17.8694,404.2350
212,0.000570,17.8741,404.2450
213,-0.000278,17.8791,404.2550
214,-0.001326,17.8844,404.2650
215,0.000383,17.8894,404.2750
216,-0.000952,17.8941,404.2850
217,-0.001478,17.8991,404.2950
218,-0.002614,17.9044,404.3050
219,-0.000194,17.9094,404.3150
220,-0.000215,17.9144,404.3250
221,0.000070,17.9194,404.3350
222,-0.001167,17.9244,404.3450
223,-0.000844,17.9294,404.3550
224,-0.001284,17.9341,404.3650
225,-0.002254,17.9387,404.3750
226,-0.003117,17.9441,404.3850
227,-0.000870,17.9494,404.3950
228,-0.001078,17.9544,404.4050
229,-0.001877,17.9594,404.4150
230,-0.002188,17.9644,404.4250
231,-0.000126,17.9691,404.4350
232,0.000040,17.9738,404.4450
240,0.000440,18.0141,404.5250
241,0.000458,18.0188,404.5350
242,-0.001118,18.0237,404.5450
243,0.000846,18.0288,404.5550
244,-0.000157,18.0338,404.5650
245,-0.000482,18.0363,404.5750
246,-0.000877,18.0412,404.5850
247,0.000809,18.0463,404.5950
248,0.000655,18.0541,404.6050
249,-0.000229,18.0587,404.6150
250,-0.003678,18.0637,404.6250
251,-0.001122,18.0687,404.6350
252,-0.000711,18.0737,404.6450
253,-0.000886,18.0787,404.6550
254,-0.002333,18.0837,404.6650
255,0.001258,18.0863,404.6750
256,0.000187,18.0913,404.6850
257,-0.001358,18.0962,404.6950
258,-0.002034,18.1041,404.7050
259,0.000566,18.1088,404.7150
260,-0.001508,18.1137,404.7250
261,-0.002434,18.1188,404.7350
262,-0.002677,18.1237,404.7450
263,-0.000374,18.1287,404.7550
264,-0.002357,18.1312,404.7650
265,-0.002053,18.1362,404.7750
266,-0.002782,18.1419,404.7850
267,-0.001225,18.1469,404.7950
268,-0.002766,18.1537,404.8050
269,-0.001606,18.1587,404.8150
270,-0.002719,18.1637,404.8250
271,-0.001157,18.1687,404.8350
272,-0.001730,18.1737,404.8450
273,-0.000821,18.1788,404.8550
274,-0.000984,18.1812,404.8650
275,-0.000912,18.1869,404.8750
276,-0.002303,18.1912,404.8850
288,-0.003269,18.2512,405.0050
289,-0.001305,18.2563,405.0150
290,-0.001969,18.2613,405.0250
291,-0.002628,18.2662,405.0350
292,-0.003573,18.2712,405.0450
293,-0.001496,18.2762,405.0550
294,-0.003554,18.2819,405.0650
295,-0.001945,18.2862,405.0750
296,-0.002439,18.2912,405.0850
297,-0.002490,18.2962,405.0950
298,-0.004517,18.3012,405.1050
299,-0.002146,18.3062,405.1150
300,-0.002717,18.3112,405.1250
301,-0.001779,18.3163,405.1350
302,-0.002689,18.3213,405.1450
303,-0.000238,18.3269,405.1550
304,-0.002745,18.3312,405.1650
305,-0.002670,18.3362,405.1750
306,-0.002048,18.3413,405.1850
307,-0.000339,18.3463,405.1950
308,-0.001576,18.3512,405.2050
309,-0.001655,18.3562,405.2150
310,-0.003037,18.3613,405.2250
311,-0.002277,18.3663,405.2350
312,-0.003280,18.3719,405.2450
313,-0.001174,18.3763,405.2550
314,-0.003601,18.3812,405.2650
315,-0.002665,18.3863,405.2750
316,-0.003474,18.3912,405.2850
324,-0.003788,18.4312,405.3650
325,-0.002890,18.4362,405.3750
326,-0.003432,18.4412,405.3850
327,-0.001697,18.4463,405.3950
328,-0.002432,18.4512,405.4050
329,-0.002427,18.4563,405.4150
330,-0.004917,18.4612,405.4250
331,-0.003799,18.4669,405.4350
332,-0.002969,18.4712,405.4450
333,-0.002390,18.4762,405.4550
334,-0.004830,18.4812,405.4650
335,-0.003365,18.4862,405.4750
336,-0.003481,18.4912,405.4850
337,-0.003771,18.4962,405.4950
338,-0.003811,18.5012,405.5050
339,-0.001639,18.5062,405.5150
340,-0.002364,18.5119,405.5250
341,-0.003147,18.5162,405.5350
342,-0.004543,18.5212,405.5450
343,-0.001828,18.5262,405.5550
344,-0.002041,18.5312,405.5650
345,-0.002432,18.5362,405.5750
346,-0.003556,18.5412,405.5850
347,-0.000779,18.5463,405.5950
348,-0.002729,18.5512,405.6050
349,-0.003350,18.5562,405.6150
350,-0.004515,18.5612,405.6250
351,-0.001370,18.5662,405.6350
352,-0.003556,18.5712,405.6450
353,-0.003832,18.5762,405.6550
360,-0.003722,18.6112,405.7250
361,-0.005127,18.6162,405.7350
362,-0.006088,18.6212,405.7450
363,-0.003327,18.6262,405.7550
364,-0.004283,18.6312,405.7650
365,-0.004428,18.6362,405.7750
366,-0.005473,18.6412,405.7850
367,-0.002817,18.6462,405.7950
368,-0.003629,18.6512,405.8050
369,-0.004295,18.6562,405.8150
370,-0.005162,18.6612,405.8250
371,-0.002008,18.6662,405.8350
372,-0.002181,18.6712,405.8450
373,-0.002682,18.6756,405.8550
374,-0.005499,18.6806,405.8650
375,-0.004232,18.6862,405.8750
376,-0.003460,18.6906,405.8850
377,-0.003238,18.6956,405.8950
378,-0.005511,18.7012,405.9050
379,-0.002640,18.7062,405.9150
380,-0.002733,18.7112,405.9250
381,-0.003706,18.7156,405.9350
382,-0.005034,18.7206,405.9450
383,-0.003404,18.7262,405.9550
384,-0.003273,18.7306,405.9650
385,-0.003612,18.7356,405.9750
386,-0.004664,18.7406,405.9850
387,-0.000877,18.7462,405.9950
388,-0.002862,18.7512,406.0050
396,-0.005172,18.7906,406.0850
397,-0.003958,18.7962,406.0950
398,-0.003147,18.8012,406.1050
399,-0.002948,18.8056,406.1150
400,-0.004627,18.8106,406.1250
401,-0.004424,18.8156,406.1350
402,-0.007131,18.8206,406.1450
403,-0.005964,18.8256,406.1550
404,-0.003718,18.8306,406.1650
405,-0.003699,18.8356,406.1750
406,-0.005728,18.8413,406.1850
407,-0.003573,18.8462,406.1950
408,-0.003516,18.8506,406.2050
409,-0.004134,18.8556,406.2150
410,-0.004880,18.8606,406.2250
411,-0.002441,18.8656,406.2350
412,-0.003580,18.8706,406.2450
413,-0.005219,18.8756,406.2550
414,-0.006154,18.8806,406.2650
415,-0.003722,18.8862,406.2750
416,-0.004802,18.8906,406.2860
417,-0.005146,18.8956,406.2960
418,-0.006549,18.9006,406.3060
419,-0.004686,18.9056,406.3160
420,-0.003348,18.9106,406.3260
421,-0.001861,18.9156,406.3360
422,-0.003294,18.9206,406.3460
423,-0.002990,18.9256,406.3560
424,-0.003984,18.9306,406.3660
432,-0.004784,18.9706,406.4460
433,-0.003453,18.9750,406.4560
434,-0.004758,18.9806,406.4660
435,-0.003488,18.9856,406.4760
436,-0.004849,18.9906,406.4860
437,-0.004197,18.9950,406.4960
438,-0.004709,19.0000,406.5060
439,-0.003147,19.0056,406.5160
440,-0.003051,19.0100,406.5260
441,-0.003201,19.0150,406.5360
442,-0.005212,19.0200,406.5460
443,-0.004543,19.0256,406.5560
444,-0.004987,19.0306,406.5660
445,-0.004080,19.0356,406.5760
446,-0.005427,19.0400,406.5860
447,-0.003393,19.0450,406.5960
448,-0.003400,19.0500,406.6060
449,-0.002733,19.0550,406.6160
450,-0.005855,19.0600,406.6260
451,-0.004917,19.0650,406.6360
452,-0.004199,19.0700,406.6460
453,-0.003608,19.0756,406.6560
454,-0.004903,19.0806,406.6660
455,-0.002273,19.0856,406.6760
456,-0.002118,19.0900,406.6860
457,-0.002733,19.0950,406.6960
458,-0.005207,19.1000,406.7060
459,-0.003547,19.1050,406.7160
460,-0.004510,19.1100,406.7260
468,-0.004931,19.1500,406.8060
469,-0.003673,19.1550,406.8160
470,-0.004354,19.1600,406.8260
471,-0.002857,19.1650,406.8360
472,-0.003661,19.1706,406.8460
473,-0.002097,19.1756,406.8560
474,-0.003774,19.1800,406.8660
475,-0.003921,19.1856,406.8760
476,-0.003870,19.1900,406.8860
477,-0.003222,19.1950,406.8960
478,-0.005146,19.2000,406.9060
479,-0.003177,19.2050,406.9160
480,-0.003813,19.2100,406.9260
481,-0.003313,19.2150,406.9360
482,-0.004339,19.2200,406.9460
483,-0.003297,19.2256,406.9560
484,-0.004564,19.2300,406.9660
485,-0.003395,19.2350,406.9760
486,-0.003360,19.2400,406.9860
487,-0.002831,19.2450,406.9960
488,-0.004454,19.2500,407.0060
489,-0.004124,19.2550,407.0160
490,-0.004622,19.2600,407.0260
491,-0.003547,19.2650,407.0360
492,-0.003339,19.2706,407.0460
493,-0.002195,19.2750,407.0560
494,-0.004690,19.2800,407.0660
495,-0.003346,19.2850,407.0760
496,-0.003668,19.2900,407.0860
497,-0.003110,19.2950,407.0960
504,-0.003042,19.3300,407.1660
505,-0.002469,19.3350,407.1760
506,-0.002319,19.3400,407.1860
507,0.000049,19.3450,407.1960
508,-0.001854,19.3500,407.2060
509,-0.002268,19.3550,407.2160
510,-0.003474,19.3600,407.2260
511,-0.002036,19.3656,407.2360
512,-0.002822,19.3700,407.2460
513,-0.001401,19.3750,407.2560
514,-0.002457,19.3800,407.2660
515,-0.001845,19.3850,407.2760
516,-0.001625,19.3900,407.2860
517,-0.001683,19.3950,407.2960
518,-0.003919,19.4000,407.3060
519,-0.002593,19.4050,407.3160
520,-0.002397,19.4106,407.3260
521,-0.001758,19.4150,407.3360
522,-0.002686,19.4200,407.3460
523,-0.001417,19.4250,407.3560
524,-0.002322,19.4300,407.3660
525,-0.003215,19.4350,407.3760
526,-0.004071,19.4400,407.3860
527,-0.002221,19.4450,407.3960
528,-0.003975,19.4500,407.4060
529,-0.002649,19.4556,407.4160
530,-0.002429,19.4600,407.4260
531,-0.001903,19.4650,407.4360
532,-0.002581,19.4700,407.4460
540,-0.002174,19.5100,407.5260
541,-0.002434,19.5150,407.5360
542,-0.002420,19.5200,407.5460
543,-0.000956,19.5250,407.5560
544,-0.002387,19.5300,407.5660
545,-0.002710,19.5350,407.5760
546,-0.004206,19.5400,407.5860
547,-0.002184,19.5450,407.5960
548,-0.002399,19.5506,407.6060
549,-0.001277,19.5550,407.6160
550,-0.003175,19.5600,407.6260
551,-0.001321,19.5650,407.6360
552,-0.001597,19.5700,407.6460
553,-0.001066,19.5750,407.6560
554,-0.002469,19.5800,407.6660
555,-0.001155,19.5850,407.6760
556,-0.000994,19.5900,407.6860
557,-0.000096,19.5950,407.6960
558,-0.002029,19.6000,407.7060
559,-0.000636,19.6050,407.7160
560,-0.001686,19.6100,407.7260
561,-0.002668,19.6150,407.7360
562,-0.003418,19.6200,407.7460
563,-0.001552,19.6250,407.7560
564,-0.001429,19.6300,407.7660
565,-0.001326,19.6350,407.7760
566,-0.002221,19.6400,407.7860
567,0.000652,19.6456,407.7960
568,0.000274,19.6500,407.8060
576,-0.000323,19.6900,407.8860
577,-0.000662,19.6950,407.8960
578,-0.002621,19.7000,407.9060
579,-0.001758,19.7050,407.9160
580,-0.000734,19.7100,407.9260
581,-0.000325,19.7150,407.9360
582,-0.000641,19.7200,407.9460
583,0.000842,19.7250,407.9560
584,-0.001155,19.7300,407.9660
585,-0.000290,19.7350,407.9760
586,-0.001375,19.7400,407.9860
587,-0.000556,19.7450,407.9960
588,-0.000278,19.7500,408.0060
589,-0.000241,19.7550,408.0160
590,-0.001323,19.7600,408.0260
591,0.000267,19.7650,408.0360
592,0.001220,19.7700,408.0460
593,0.000542,19.7750,408.0560
594,-0.001742,19.7800,408.0660
595,0.000250,19.7850,408.0760
596,-0.001040,19.7900,408.0860
597,-0.002340,19.7950,408.0960
598,-0.001452,19.8000,408.1060
599,0.000014,19.8050,408.1160
600,-0.000917,19.8094,408.1260
601,-0.000760,19.8144,408.1360
602,-0.000049,19.8194,408.1460
603,0.000744,19.8250,408.1560
604,0.000496,19.8294,408.1660
612,-0.000631,19.8694,408.2460
613,-0.001319,19.8744,408.2560
614,-0.001424,19.8794,408.2660
615,0.000524,19.8844,408.2760
616,0.000419,19.8900,408.2860
617,-0.000325,19.8944,408.2960
618,-0.000732,19.8994,408.3060
619,0.001363,19.9044,408.3160
620,0.002179,19.9094,408.3260
621,0.001379,19.9144,408.3360
622,-0.000145,19.9194,408.3460
623,0.001169,19.9244,408.3560
624,0.001377,19.9294,408.3660
625,0.001122,19.9350,408.3760
626,0.000145,19.9394,408.3860
627,0.002696,19.9444,408.3960
628,0.001910,19.9494,408.4060
629,-0.000150,19.9544,408.4160
630,-0.000931,19.9594,408.4260
631,0.001401,19.9644,408.4360
632,0.001354,19.9694,408.4460
633,0.000669,19.9744,408.4560
634,-0.000206,19.9794,408.4660
635,0.001557,19.9850,408.4760
636,0.002088,19.9894,408.4860
637,0.002004,19.9944,408.4960
638,0.000143,19.9994,408.5060
