Point No.,Normal Force [N],Gap [mm],Time [s]
328,-0.000881,18.4538,287.5330
329,-0.001971,18.4581,287.5430
330,-0.000271,18.4637,287.5530
331,0.001365,18.4681,287.5630
332,0.000877,18.4738,287.5730
333,-0.000208,18.4781,287.5830
334,0.001831,18.4838,287.5930
335,0.001719,18.4881,287.6030
336,0.001934,18.4937,287.6130
337,0.002252,18.4981,287.6230
338,0.002579,18.5038,287.6330
339,0.000706,18.5081,287.6430
340,0.000236,18.5138,287.6530
349,0.000634,18.5581,287.7430
350,0.001487,18.5637,287.7530
351,0.002527,18.5681,287.7630
352,0.002233,18.5738,287.7730
353,0.000860,18.5781,287.7830
354,0.004085,18.5838,287.7930
355,0.004351,18.5881,287.8030
356,0.001796,18.5938,287.8130
357,-0.000105,18.5981,287.8230
358,-0.000159,18.6037,287.8330
359,0.001043,18.6088,287.8430
360,0.001758,18.6138,287.8530
361,0.001326,18.6181,287.8630
362,0.002221,18.6238,287.8730
363,0.001312,18.6281,287.8830
364,0.000206,18.6337,287.8930
365,-0.000669,18.6381,287.9030
366,0.000255,18.6438,287.9130
367,0.000500,18.6487,287.9230
368,-0.000393,18.6538,287.9330
369,-0.000825,18.6581,287.9430
370,0.000227,18.6637,287.9530
371,0.001195,18.6687,287.9630
372,0.003177,18.6738,287.9730
373,0.002256,18.6781,287.9830
374,0.001894,18.6838,287.9930
375,0.001894,18.6887,288.0030
376,0.001258,18.6938,288.0130
377,-0.000330,18.6981,288.0230
380,0.000697,18.7137,288.0530
381,-0.001120,18.7181,288.0630
382,0.000192,18.7238,288.0730
383,0.001718,18.7281,288.0830
384,0.000818,18.7337,288.0930
385,0.000133,18.7381,288.1030
386,0.001111,18.7438,288.1130
387,0.001749,18.7481,288.1230
388,0.002838,18.7537,288.1330
389,0.001758,18.7581,288.1430
390,0.000374,18.7638,288.1530
391,0.001094,18.7681,288.1630
392,0.000725,18.7737,288.1730
393,0.000540,18.7781,288.1830
394,0.001578,18.7838,288.1930
395,0.003089,18.7881,288.2030
396,0.001873,18.7937,288.2130
397,-0.000404,18.7981,288.2230
398,0.000825,18.8038,288.2330
399,0.000479,18.8081,288.2430
400,0.000849,18.8138,288.2530
401,0.000928,18.8181,288.2630
402,0.003339,18.8238,288.2730
403,0.003701,18.8281,288.2830
404,0.003776,18.8338,288.2930
405,0.003769,18.8381,288.3030
406,0.004064,18.8438,288.3130
416,0.002235,18.8931,288.4140
417,0.001076,18.8981,288.4240
418,0.000774,18.9037,288.4340
419,0.002095,18.9081,288.4440
420,0.000853,18.9131,288.4540
421,0.000893,18.9181,288.4640
422,0.001333,18.9238,288.4740
423,0.002193,18.9281,288.4840
424,0.002252,18.9331,288.4940
425,0.001337,18.9381,288.5040
426,0.001003,18.9437,288.5140
427,0.001985,18.9481,288.5240
428,0.002200,18.9531,288.5340
429,0.002146,18.9581,288.5440
430,0.002731,18.9638,288.5540
431,0.003177,18.9681,288.5640
432,0.002048,18.9731,288.5740
433,0.002212,18.9781,288.5840
434,0.002020,18.9838,288.5940
435,0.002612,18.9881,288.6040
436,0.003002,18.9931,288.6140
437,0.002556,18.9981,288.6240
438,0.002118,19.0038,288.6340
439,0.002649,19.0081,288.6440
440,0.001452,19.0131,288.6540
441,0.001183,19.0181,288.6640
442,0.000982,19.0238,288.6740
443,0.002579,19.0281,288.6840
444,0.002235,19.0331,288.6940
453,0.002392,19.0781,288.7840
454,0.001545,19.0837,288.7940
455,0.001866,19.0881,288.8040
456,0.001987,19.0931,288.8140
457,0.001994,19.0981,288.8240
458,0.002123,19.1038,288.8340
459,0.003701,19.1081,288.8440
460,0.002817,19.1131,288.8540
461,0.000928,19.1181,288.8640
462,0.000442,19.1238,288.8740
463,0.001955,19.1281,288.8840
464,0.001118,19.1331,288.8940
465,0.000405,19.1381,288.9040
466,0.001990,19.1431,288.9140
467,0.002527,19.1481,288.9240
468,0.001199,19.1531,288.9340
469,0.000610,19.1581,288.9440
470,0.001094,19.1637,288.9540
471,0.002153,19.1681,288.9640
472,0.001943,19.1731,288.9740
473,0.002202,19.1781,288.9840
474,0.002146,19.1831,288.9940
475,0.001749,19.1881,289.0040
476,0.001396,19.1931,289.0140
477,0.000538,19.1981,289.0240
478,-0.000594,19.2031,289.0340
479,0.001952,19.2081,289.0440
480,0.002696,19.2131,289.0540
481,0.001314,19.2181,289.0640
489,0.001230,19.2581,289.1440
490,0.001363,19.2637,289.1540
491,0.002039,19.2681,289.1640
492,-0.000285,19.2731,289.1740
493,0.000119,19.2781,289.1840
494,0.000578,19.2837,289.1940
495,0.001583,19.2881,289.2040
496,0.000928,19.2931,289.2140
497,0.000449,19.2981,289.2240
498,0.000395,19.3038,289.2340
499,0.002654,19.3081,289.2440
500,0.002429,19.3131,289.2540
501,0.000924,19.3181,289.2640
502,0.001368,19.3238,289.2740
503,0.003432,19.3281,289.2840
504,0.002058,19.3331,289.2940
505,0.000540,19.3381,289.3040
506,-0.000072,19.3438,289.3140
507,0.002747,19.3481,289.3240
508,0.001669,19.3531,289.3340
509,0.001108,19.3581,289.3440
510,0.001019,19.3638,289.3540
511,0.001758,19.3681,289.3640
512,0.000797,19.3731,289.3740
513,0.001195,19.3781,289.3840
514,0.000926,19.3838,289.3940
515,0.001758,19.3881,289.4040
516,0.001134,19.3931,289.4140
517,0.000222,19.3981,289.4240
525,0.000870,19.4381,289.5040
526,0.000458,19.4438,289.5140
527,0.002139,19.4481,289.5240
528,0.000281,19.4531,289.5340
529,-0.000112,19.4581,289.5440
530,0.000400,19.4638,289.5540
531,0.002689,19.4681,289.5640
532,0.000898,19.4731,289.5740
533,0.000573,19.4781,289.5840
534,-0.000610,19.4837,289.5940
535,0.000241,19.4881,289.6040
536,-0.000610,19.4931,289.6140
537,-0.000419,19.4981,289.6240
538,-0.001379,19.5038,289.6340
539,0.001160,19.5081,289.6440
540,0.001005,19.5131,289.6540
541,0.000549,19.5181,289.6640
542,-0.000783,19.5237,289.6740
543,0.001447,19.5281,289.6840
544,0.001087,19.5331,289.6940
545,-0.000161,19.5381,289.7040
546,-0.000947,19.5437,289.7140
547,0.002170,19.5481,289.7240
548,0.000722,19.5538,289.7340
549,-0.000458,19.5581,289.7440
550,-0.000935,19.5637,289.7540
551,0.000115,19.5681,289.7640
552,-0.000685,19.5731,289.7740
553,-0.001534,19.5781,289.7840
554,-0.000662,19.5838,289.7940
561,0.000295,19.6181,289.8640
562,-0.000379,19.6237,289.8740
563,0.000994,19.6281,289.8840
564,0.000353,19.6337,289.8940
565,-0.000026,19.6381,289.9040
566,-0.001054,19.6438,289.9140
567,-0.000306,19.6481,289.9240
568,-0.001641,19.6537,289.9340
569,-0.001786,19.6581,289.9440
570,-0.001424,19.6637,289.9540
571,0.000505,19.6681,289.9640
572,-0.000065,19.6738,289.9740
573,0.000510,19.6781,289.9840
574,0.000000,19.6838,289.9940
575,0.000498,19.6881,290.0040
576,-0.000040,19.6938,290.0140
577,0.001054,19.6981,290.0240
578,-0.000711,19.7038,290.0340
579,0.000323,19.7081,290.0440
580,0.001436,19.7138,290.0540
581,0.000987,19.7181,290.0640
582,-0.001861,19.7237,290.0740
583,0.000196,19.7281,290.0840
584,-0.001146,19.7337,290.0940
585,-0.000835,19.7381,290.1040
586,-0.001459,19.7437,290.1140
587,0.000479,19.7481,290.1240
588,-0.001482,19.7531,290.1340
589,-0.001314,19.7581,290.1440
597,0.000559,19.7981,290.2240
598,-0.002345,19.8037,290.2340
599,-0.000110,19.8081,290.2440
600,-0.001218,19.8131,290.2540
601,-0.002053,19.8181,290.2640
602,-0.002602,19.8237,290.2740
603,-0.000369,19.8281,290.2840
604,-0.001167,19.8331,290.2940
605,-0.001393,19.8381,290.3040
606,-0.001578,19.8438,290.3140
607,0.001244,19.8481,290.3240
608,-0.000096,19.8531,290.3340
609,-0.000924,19.8581,290.3440
610,-0.002027,19.8638,290.3540
611,-0.001452,19.8681,290.3640
612,-0.002621,19.8731,290.3740
613,-0.002345,19.8781,290.3840
614,-0.003234,19.8837,290.3940
615,-0.002032,19.8881,290.4040
616,-0.002170,19.8931,290.4140
617,-0.000641,19.8981,290.4240
618,-0.002074,19.9037,290.4340
619,-0.000851,19.9081,290.4440
620,-0.001270,19.9131,290.4540
621,-0.002135,19.9181,290.4640
622,-0.003388,19.9237,290.4740
623,-0.001489,19.9281,290.4840
624,-0.001531,19.9331,290.4940
625,-0.001737,19.9381,290.5040
633,-0.001101,19.9781,290.5840
634,-0.002969,19.9831,290.5940
635,-0.000402,19.9881,290.6040
636,-0.000903,19.9931,290.6140
637,-0.000870,19.9975,290.6240
