Point No.,Normal Force [N],Gap [mm],Time [s]
186,0.003339,17.7450,168.2310
187,0.002506,17.7500,168.2410
188,0.000935,17.7547,168.2510
189,0.000905,17.7597,168.2610
190,0.001877,17.7650,168.2710
191,0.002495,17.7700,168.2810
192,0.002051,17.7747,168.2910
193,0.002729,17.7797,168.3010
194,0.001800,17.7850,168.3110
195,0.001167,17.7900,168.3210
196,-0.000381,17.7947,168.3310
197,0.000687,17.7997,168.3410
204,-0.001319,17.8325,168.4110
205,0.001015,17.8394,168.4210
206,0.000400,17.8444,168.4310
207,0.002231,17.8494,168.4410
208,0.000517,17.8544,168.4510
209,0.000194,17.8594,168.4610
210,0.000012,17.8644,168.4710
211,0.001709,17.8697,168.4810
212,0.001258,17.8747,168.4910
213,0.001590,17.8797,168.5010
214,0.000309,17.8847,168.5110
215,0.001277,17.8894,168.5210
216,0.001412,17.8944,168.5310
217,0.000535,17.8994,168.5410
218,0.000552,17.9044,168.5510
219,0.002927,17.9094,168.5610
220,0.001272,17.9144,168.5710
221,0.000133,17.9197,168.5810
222,0.000942,17.9247,168.5910
223,0.002658,17.9294,168.6010
224,0.000991,17.9344,168.6110
225,0.000807,17.9394,168.6210
226,0.000722,17.9444,168.6310
227,0.002146,17.9494,168.6410
228,0.000105,17.9544,168.6510
229,0.001379,17.9594,168.6610
230,-0.000430,17.9647,168.6710
231,-0.000386,17.9697,168.6810
232,0.000269,17.9744,168.6910
240,-0.002656,18.0119,168.7710
241,-0.000468,18.0194,168.7810
242,-0.000166,18.0244,168.7910
243,0.001450,18.0294,168.8010
244,0.000168,18.0341,168.8110
245,-0.000208,18.0391,168.8210
246,-0.001031,18.0444,168.8310
247,0.001924,18.0494,168.8410
248,0.001464,18.0541,168.8510
249,0.000542,18.0591,168.8610
250,-0.001368,18.0644,168.8710
251,0.000390,18.0694,168.8810
252,-0.000119,18.0741,168.8910
253,-0.000433,18.0791,168.9010
254,-0.001651,18.0844,168.9110
255,0.001230,18.0894,168.9210
256,0.001559,18.0941,168.9310
257,-0.000814,18.0962,168.9410
258,-0.001583,18.1019,168.9510
259,0.000755,18.1094,168.9610
260,0.000910,18.1141,168.9710
261,0.001527,18.1191,168.9810
262,0.001431,18.1244,168.9910
263,0.001959,18.1291,169.0010
264,0.000409,18.1337,169.0110
265,0.000192,18.1387,169.0210
266,-0.000708,18.1412,169.0310
267,0.001010,18.1469,169.0410
268,-0.000498,18.1519,169.0510
269,-0.001157,18.1594,169.0610
276,-0.002499,18.1912,169.1310
277,-0.000708,18.1962,169.1410
278,-0.001630,18.2019,169.1510
279,0.000430,18.2094,169.1610
280,0.000283,18.2141,169.1710
281,0.000456,18.2187,169.1810
282,-0.001728,18.2237,169.1910
283,0.000437,18.2288,169.2010
284,-0.001901,18.2338,169.2110
285,-0.002712,18.2363,169.2210
286,-0.001361,18.2412,169.2310
287,0.000891,18.2469,169.2410
288,-0.000643,18.2519,169.2510
289,-0.001038,18.2587,169.2610
290,-0.001749,18.2638,169.2710
291,-0.000168,18.2687,169.2810
292,-0.001005,18.2737,169.2910
293,-0.000620,18.2787,169.3010
294,-0.002801,18.2837,169.3110
295,-0.000500,18.2862,169.3210
296,-0.000924,18.2912,169.3310
297,-0.000734,18.2969,169.3410
298,-0.002013,18.3019,169.3510
299,-0.001087,18.3069,169.3610
300,-0.002464,18.3119,169.3710
301,-0.001884,18.3169,169.3810
302,-0.002020,18.3237,169.3910
303,-0.001316,18.3288,169.4010
304,-0.001337,18.3338,169.4110
305,0.000061,18.3388,169.4210
312,-0.004992,18.3712,169.4910
313,-0.003386,18.3762,169.5010
314,-0.003362,18.3812,169.5110
315,-0.002637,18.3863,169.5210
316,-0.003755,18.3912,169.5310
317,-0.001983,18.3962,169.5410
318,-0.003068,18.4019,169.5510
319,-0.001599,18.4069,169.5610
320,-0.003229,18.4112,169.5710
321,-0.001868,18.4162,169.5810
322,-0.003294,18.4212,169.5910
323,-0.001024,18.4263,169.6010
324,-0.001265,18.4313,169.6110
325,-0.001468,18.4362,169.6210
326,-0.003692,18.4412,169.6310
327,-0.002277,18.4469,169.6410
328,-0.004805,18.4519,169.6510
329,-0.004744,18.4562,169.6610
330,-0.004094,18.4612,169.6710
331,-0.000397,18.4662,169.6810
332,-0.002235,18.4712,169.6910
333,-0.002485,18.4762,169.7010
334,-0.002726,18.4812,169.7110
335,-0.000332,18.4863,169.7210
336,-0.001632,18.4919,169.7310
337,-0.001880,18.4969,169.7410
338,-0.004227,18.5019,169.7510
339,-0.002775,18.5069,169.7610
340,-0.003180,18.5113,169.7710
348,-0.003928,18.5512,169.8510
349,-0.003811,18.5562,169.8610
350,-0.005179,18.5612,169.8710
351,-0.002502,18.5662,169.8810
352,-0.002319,18.5713,169.8910
353,-0.002602,18.5762,169.9010
354,-0.004578,18.5812,169.9110
355,-0.002527,18.5869,169.9210
356,-0.002937,18.5919,169.9310
357,-0.002785,18.5962,169.9410
358,-0.002972,18.6013,169.9510
359,-0.001038,18.6062,169.9610
360,-0.002619,18.6112,169.9710
361,-0.002502,18.6162,169.9810
362,-0.003187,18.6212,169.9910
363,-0.002319,18.6263,170.0010
364,-0.003481,18.6319,170.0110
365,-0.003189,18.6369,170.0210
366,-0.003851,18.6412,170.0310
367,-0.002621,18.6462,170.0410
368,-0.002733,18.6513,170.0510
369,-0.002591,18.6563,170.0610
370,-0.003790,18.6612,170.0710
371,-0.001047,18.6662,170.0810
372,-0.001227,18.6712,170.0910
373,-0.002471,18.6762,170.1010
374,-0.003540,18.6819,170.1110
375,-0.000257,18.6869,170.1210
376,-0.002331,18.6912,170.1310
377,-0.002406,18.6962,170.1410
384,-0.003725,18.7312,170.2110
385,-0.002955,18.7362,170.2210
386,-0.004157,18.7412,170.2310
387,-0.002478,18.7462,170.2410
388,-0.002125,18.7512,170.2510
389,-0.002679,18.7562,170.2610
390,-0.005067,18.7612,170.2710
391,-0.002824,18.7662,170.2810
392,-0.003552,18.7719,170.2910
393,-0.002181,18.7762,170.3010
394,-0.003608,18.7812,170.3110
395,-0.002163,18.7862,170.3210
396,-0.003023,18.7912,170.3310
397,-0.002866,18.7962,170.3410
398,-0.004452,18.8012,170.3510
399,-0.002076,18.8062,170.3610
400,-0.002600,18.8112,170.3710
401,-0.004244,18.8156,170.3810
402,-0.003965,18.8212,170.3910
403,-0.002619,18.8262,170.4010
404,-0.004164,18.8312,170.4110
405,-0.003484,18.8356,170.4210
406,-0.003400,18.8406,170.4310
407,-0.001634,18.8462,170.4410
408,-0.002845,18.8506,170.4510
409,-0.003042,18.8556,170.4610
410,-0.005957,18.8606,170.4710
411,-0.003430,18.8662,170.4810
412,-0.002553,18.8712,170.4910
413,-0.002245,18.8756,170.5010
420,-0.004884,18.9106,170.5720
421,-0.004171,18.9162,170.5820
422,-0.004398,18.9213,170.5920
423,-0.002495,18.9262,170.6020
424,-0.004159,18.9306,170.6120
425,-0.002885,18.9356,170.6220
426,-0.003449,18.9406,170.6320
427,-0.002822,18.9456,170.6420
428,-0.003589,18.9506,170.6520
429,-0.002076,18.9556,170.6620
430,-0.004760,18.9606,170.6720
431,-0.003456,18.9662,170.6820
432,-0.004164,18.9712,170.6920
433,-0.004597,18.9756,170.7020
434,-0.005656,18.9806,170.7120
435,-0.003446,18.9856,170.7220
436,-0.004929,18.9906,170.7320
437,-0.004667,18.9956,170.7420
438,-0.005050,19.0006,170.7520
439,-0.002135,19.0056,170.7620
440,-0.002607,19.0106,170.7720
441,-0.001494,19.0156,170.7820
442,-0.003037,19.0206,170.7920
443,-0.002450,19.0256,170.8020
444,-0.003963,19.0306,170.8120
445,-0.002827,19.0356,170.8220
446,-0.004671,19.0406,170.8320
447,-0.003598,19.0456,170.8420
448,-0.004936,19.0506,170.8520
456,-0.004679,19.0906,170.9320
457,-0.004534,19.0956,170.9420
458,-0.003573,19.1006,170.9520
459,-0.000917,19.1063,170.9620
460,-0.002771,19.1106,170.9720
461,-0.003170,19.1156,170.9820
462,-0.003498,19.1206,170.9920
463,-0.003075,19.1256,171.0020
464,-0.003741,19.1306,171.0120
465,-0.003070,19.1350,171.0220
466,-0.005796,19.1406,171.0320
467,-0.003439,19.1456,171.0420
468,-0.002649,19.1506,171.0520
469,-0.002383,19.1556,171.0620
470,-0.004085,19.1606,171.0720
471,-0.003598,19.1656,171.0820
472,-0.003802,19.1706,171.0920
473,-0.003603,19.1750,171.1020
474,-0.005018,19.1800,171.1120
475,-0.001980,19.1856,171.1220
476,-0.001447,19.1906,171.1320
477,-0.002149,19.1950,171.1420
478,-0.003907,19.2006,171.1520
479,-0.001992,19.2056,171.1620
480,-0.003972,19.2106,171.1720
481,-0.003624,19.2150,171.1820
482,-0.004082,19.2200,171.1920
483,-0.001665,19.2256,171.2020
484,-0.003063,19.2300,171.2120
485,-0.003432,19.2350,171.2220
492,-0.002577,19.2700,171.2920
493,-0.002186,19.2750,171.3020
494,-0.005130,19.2800,171.3120
495,-0.004050,19.2856,171.3220
496,-0.002913,19.2906,171.3320
497,-0.003811,19.2956,171.3420
498,-0.004945,19.3006,171.3520
499,-0.001496,19.3056,171.3620
500,-0.003255,19.3100,171.3720
501,-0.003921,19.3150,171.3820
502,-0.003594,19.3200,171.3920
503,-0.000991,19.3256,171.4020
504,-0.003671,19.3300,171.4120
505,-0.002665,19.3356,171.4220
506,-0.002990,19.3406,171.4320
507,-0.001733,19.3456,171.4420
508,-0.003556,19.3506,171.4520
509,-0.001969,19.3550,171.4620
510,-0.003453,19.3600,171.4720
511,-0.003220,19.3656,171.4820
512,-0.002906,19.3700,171.4920
513,-0.001838,19.3750,171.5020
514,-0.004138,19.3800,171.5120
515,-0.002661,19.3856,171.5220
516,-0.002577,19.3906,171.5320
517,-0.002074,19.3956,171.5420
518,-0.003898,19.4000,171.5520
519,-0.001910,19.4056,171.5620
520,-0.002107,19.4100,171.5720
521,-0.002284,19.4150,171.5820
528,-0.000877,19.4500,171.6520
529,0.000650,19.4550,171.6620
530,-0.002188,19.4600,171.6720
531,-0.001003,19.4656,171.6820
532,-0.001113,19.4700,171.6920
533,-0.001419,19.4750,171.7020
534,-0.002974,19.4806,171.7120
535,-0.000054,19.4856,171.7220
536,-0.000776,19.4906,171.7320
537,-0.001733,19.4950,171.7420
538,-0.002352,19.5000,171.7520
539,-0.001365,19.5056,171.7620
540,-0.001873,19.5100,171.7720
541,-0.001150,19.5150,171.7820
542,-0.003147,19.5200,171.7920
543,-0.001662,19.5256,171.8020
544,-0.001842,19.5306,171.8120
545,-0.002677,19.5356,171.8220
546,-0.003037,19.5400,171.8320
547,-0.000409,19.5456,171.8420
548,-0.001798,19.5500,171.8520
549,-0.000818,19.5550,171.8620
550,-0.002153,19.5600,171.8720
551,-0.000947,19.5656,171.8820
552,-0.000765,19.5700,171.8920
553,0.000926,19.5750,171.9020
554,-0.000175,19.5806,171.9120
555,0.000341,19.5856,171.9220
556,0.000206,19.5906,171.9320
557,0.000292,19.5950,171.9420
558,-0.002067,19.6000,171.9520
559,-0.002022,19.6050,171.9620
566,-0.001812,19.6400,172.0320
567,-0.001835,19.6450,172.0420
568,-0.003612,19.6500,172.0520
569,-0.002764,19.6550,172.0620
570,-0.002434,19.6600,172.0720
571,-0.001232,19.6650,172.0820
572,-0.000947,19.6700,172.0920
573,-0.000159,19.6756,172.1020
574,-0.002864,19.6806,172.1120
575,-0.002238,19.6856,172.1220
576,-0.002118,19.6900,172.1320
577,-0.001747,19.6950,172.1420
578,-0.002558,19.7000,172.1520
579,-0.001291,19.7050,172.1620
580,-0.001683,19.7100,172.1720
581,-0.000358,19.7150,172.1820
582,-0.001253,19.7206,172.1920
583,0.000297,19.7256,172.2020
584,-0.000917,19.7300,172.2120
585,-0.000468,19.7350,172.2220
586,-0.001365,19.7400,172.2320
587,0.000849,19.7450,172.2420
588,0.000290,19.7500,172.2520
589,-0.000715,19.7550,172.2620
590,-0.002497,19.7600,172.2720
591,-0.000624,19.7656,172.2820
592,-0.001365,19.7700,172.2920
593,-0.000879,19.7750,172.3020
594,-0.001983,19.7800,172.3120
603,-0.000622,19.8250,172.4020
604,-0.000231,19.8300,172.4120
605,0.000493,19.8350,172.4220
606,-0.001800,19.8400,172.4320
607,0.000236,19.8450,172.4420
608,0.000535,19.8500,172.4520
609,0.000327,19.8550,172.4620
610,-0.000351,19.8600,172.4720
611,0.000809,19.8650,172.4820
612,0.000072,19.8700,172.4920
613,-0.000206,19.8750,172.5020
614,-0.001005,19.8800,172.5120
615,-0.000860,19.8850,172.5220
616,-0.001711,19.8900,172.5320
617,-0.000641,19.8950,172.5420
618,-0.000477,19.9000,172.5520
619,0.000706,19.9050,172.5620
620,0.000143,19.9100,172.5720
621,-0.000341,19.9150,172.5820
622,-0.000708,19.9194,172.5920
623,0.000956,19.9250,172.6020
624,0.000533,19.9294,172.6120
625,0.001316,19.9344,172.6220
626,0.000606,19.9394,172.6320
627,0.002043,19.9450,172.6420
628,0.001899,19.9500,172.6520
629,0.001368,19.9550,172.6620
630,0.001700,19.9600,172.6720
631,0.002612,19.9650,172.6820
632,0.000451,19.9694,172.6920
