Point No.,Normal Force [N],Gap [mm],Time [s]
260,0.122815,12.4726,747.0590
261,0.112785,12.4776,747.0640
262,0.116441,12.4776,747.0690
263,0.106023,12.4826,747.0740
264,0.110119,12.4826,747.0790
265,0.102146,12.4876,747.0840
266,0.106285,12.4876,747.0891
267,0.095993,12.4932,747.0941
268,0.099579,12.4932,747.0991
269,0.089670,12.4976,747.1041
270,0.092495,12.4976,747.1090
271,0.082843,12.5032,747.1140
272,0.087192,12.5032,747.1190
273,0.079682,12.5075,747.1240
274,0.083096,12.5075,747.1290
275,0.072364,12.5125,747.1340
276,0.076058,12.5125,747.1390
277,0.067192,12.5175,747.1440
278,0.070250,12.5175,747.1490
279,0.061047,12.5225,747.1541
280,0.065018,12.5225,747.1591
281,0.057494,12.5275,747.1641
282,0.061595,12.5275,747.1690
283,0.052163,12.5325,747.1740
284,0.055712,12.5325,747.1790
285,0.047173,12.5375,747.1840
286,0.049656,12.5375,747.1890
287,0.040299,12.5431,747.1940
288,0.044400,12.5432,747.1990
289,0.037204,12.5481,747.2040
290,0.040973,12.5481,747.2090
291,0.032490,12.5525,747.2141
292,0.036544,12.5525,747.2191
293,0.028609,12.5575,747.2241
294,0.031232,12.5575,747.2291
295,0.021468,12.5625,747.2340
296,0.024821,12.5625,747.2390
297,0.018541,12.5675,747.2440
298,0.022020,12.5675,747.2490
299,0.013533,12.5725,747.2540
300,0.017587,12.5725,747.2590
301,0.010040,12.5775,747.2640
302,0.012527,12.5775,747.2690
303,0.002600,12.5825,747.2740
304,0.006163,12.5825,747.2791
305,0.000056,12.5881,747.2841
306,0.003951,12.5881,747.2891
307,-0.003937,12.5931,747.2940
308,-0.000290,12.5931,747.2990
309,-0.007889,12.5975,747.3040
310,-0.005055,12.5975,747.3090
311,-0.013421,12.6025,747.3140
312,-0.010180,12.6025,747.3190
313,-0.016946,12.6075,747.3240
314,-0.013528,12.6075,747.3290
315,-0.021604,12.6125,747.3340
316,-0.018087,12.6125,747.3391
317,-0.025158,12.6175,747.3441
318,-0.022408,12.6175,747.3491
319,-0.029937,12.6225,747.3541
320,-0.027042,12.6225,747.3590
321,-0.033491,12.6275,747.3640
322,-0.030044,12.6275,747.3690
323,-0.037185,12.6331,747.3740
324,-0.034005,12.6331,747.3790
325,-0.041422,12.6375,747.3840
326,-0.039439,12.6375,747.3890
327,-0.047374,12.6431,747.3940
328,-0.044316,12.6431,747.3990
329,-0.049726,12.6475,747.4041
330,-0.046500,12.6475,747.4091
331,-0.053304,12.6525,747.4141
332,-0.049516,12.6525,747.4190
333,-0.055286,12.6575,747.4240
334,-0.053196,12.6575,747.4290
335,-0.061679,12.6625,747.4340
336,-0.059359,12.6625,747.4390
337,-0.065158,12.6675,747.4440
338,-0.062418,12.6675,747.4490
339,-0.069329,12.6725,747.4540
340,-0.066355,12.6725,747.4590
341,-0.072551,12.6775,747.4641
342,-0.070171,12.6775,747.4691
343,-0.078162,12.6831,747.4741
344,-0.075628,12.6831,747.4791
345,-0.080851,12.6875,747.4840
346,-0.078546,12.6875,747.4890
347,-0.086093,12.6924,747.4940
348,-0.083811,12.6925,747.4990
349,-0.090007,12.6974,747.5040
350,-0.087346,12.6974,747.5090
351,-0.093598,12.7024,747.5140
352,-0.091321,12.7024,747.5190
353,-0.096708,12.7074,747.5240
354,-0.093870,12.7074,747.5291
355,-0.099701,12.7124,747.5341
356,-0.097316,12.7124,747.5391
357,-0.102722,12.7174,747.5440
358,-0.100846,12.7174,747.5490
359,-0.106640,12.7224,747.5540
360,-0.104410,12.7224,747.5590
361,-0.109095,12.7274,747.5640
362,-0.106635,12.7274,747.5690
363,-0.112266,12.7324,747.5740
364,-0.109970,12.7324,747.5790
365,-0.115011,12.7374,747.5840
366,-0.113687,12.7374,747.5891
367,-0.120510,12.7424,747.5941
368,-0.118471,12.7424,747.5991
369,-0.122745,12.7474,747.6041
370,-0.121178,12.7474,747.6090
371,-0.127459,12.7524,747.6140
372,-0.125696,12.7524,747.6190
373,-0.130189,12.7574,747.6240
374,-0.128048,12.7574,747.6290
375,-0.134936,12.7624,747.6340
376,-0.133977,12.7624,747.6390
377,-0.137671,12.7674,747.6440
378,-0.135025,12.7674,747.6490
379,-0.139299,12.7724,747.6541
380,-0.137381,12.7724,747.6591
381,-0.142333,12.7774,747.6641
382,-0.141258,12.7774,747.6690
383,-0.146893,12.7824,747.6740
384,-0.145116,12.7824,747.6790
385,-0.147837,12.7874,747.6840
386,-0.145018,12.7874,747.6890
387,-0.147454,12.7924,747.6940
388,-0.143834,12.7924,747.6990
389,-0.145406,12.7974,747.7040
390,-0.143652,12.7974,747.7090
391,-0.147716,12.8024,747.7141
392,-0.145611,12.8024,747.7191
393,-0.148132,12.8074,747.7241
394,-0.147014,12.8074,747.7291
395,-0.152214,12.8124,747.7340
396,-0.151279,12.8124,747.7390
397,-0.154805,12.8174,747.7440
398,-0.152962,12.8174,747.7490
399,-0.157204,12.8224,747.7540
400,-0.155763,12.8224,747.7590
401,-0.159135,12.8274,747.7640
402,-0.158228,12.8274,747.7690
403,-0.163460,12.8324,747.7740
404,-0.162305,12.8324,747.7791
405,-0.165560,12.8368,747.7841
406,-0.164400,12.8368,747.7891
407,-0.167748,12.8424,747.7940
408,-0.166028,12.8424,747.7990
409,-0.167683,12.8474,747.8040
410,-0.166570,12.8474,747.8090
411,-0.170606,12.8524,747.8140
412,-0.169624,12.8524,747.8190
413,-0.171901,12.8568,747.8240
414,-0.170858,12.8568,747.8290
415,-0.174005,12.8624,747.8340
416,-0.168338,12.8624,747.8400
417,-0.173687,12.8674,747.8450
418,-0.170311,12.8724,747.8500
419,-0.177007,12.8724,747.8550
420,-0.171807,12.8768,747.8600
421,-0.176596,12.8768,747.8651
422,-0.170877,12.8824,747.8701
423,-0.176105,12.8824,747.8751
424,-0.170592,12.8874,747.8801
425,-0.175333,12.8874,747.8850
426,-0.170428,12.8924,747.8900
427,-0.176301,12.8924,747.8950
428,-0.169998,12.8968,747.9000
429,-0.173612,12.8968,747.9050
430,-0.167552,12.9024,747.9100
431,-0.172425,12.9024,747.9150
432,-0.166575,12.9068,747.9200
433,-0.170606,12.9068,747.9250
434,-0.165452,12.9068,747.9301
435,-0.170779,12.9118,747.9351
436,-0.165134,12.9118,747.9401
437,-0.169722,12.9174,747.9450
438,-0.165018,12.9174,747.9500
439,-0.170241,12.9224,747.9550
440,-0.165373,12.9224,747.9600
441,-0.169371,12.9274,747.9650
442,-0.165859,12.9274,747.9700
443,-0.172130,12.9324,747.9750
444,-0.168183,12.9368,747.9800
445,-0.172925,12.9368,747.9850
446,-0.168805,12.9418,747.9901
447,-0.173940,12.9418,747.9951
448,-0.169348,12.9468,748.0001
449,-0.173622,12.9468,748.0051
450,-0.170124,12.9518,748.0100
451,-0.176002,12.9518,748.0150
452,-0.171270,12.9568,748.0200
453,-0.175997,12.9568,748.0250
454,-0.172074,12.9568,748.0300
455,-0.176535,12.9618,748.0350
456,-0.171270,12.9618,748.0400
457,-0.175614,12.9674,748.0450
458,-0.172972,12.9674,748.0500
459,-0.179079,12.9724,748.0551
460,-0.173206,12.9724,748.0601
461,-0.175371,12.9768,748.0651
462,-0.169053,12.9818,748.0700
463,-0.173173,12.9818,748.0750
464,-0.167903,12.9868,748.0800
465,-0.171443,12.9868,748.0850
466,-0.167505,12.9918,748.0900
467,-0.172827,12.9918,748.0950
468,-0.168478,12.9968,748.1000
469,-0.172214,12.9968,748.1050
470,-0.169062,13.0018,748.1100
471,-0.174491,13.0018,748.1151
472,-0.171036,13.0068,748.1201
473,-0.174870,13.0068,748.1251
474,-0.172429,13.0068,748.1301
475,-0.177985,13.0124,748.1350
476,-0.174347,13.0124,748.1400
477,-0.178490,13.0168,748.1450
478,-0.174954,13.0168,748.1500
479,-0.178892,13.0224,748.1550
480,-0.173037,13.0224,748.1600
481,-0.174557,13.0268,748.1650
482,-0.169362,13.0318,748.1700
483,-0.173879,13.0318,748.1750
484,-0.169731,13.0368,748.1801
485,-0.173187,13.0368,748.1851
486,-0.169380,13.0418,748.1901
487,-0.173009,13.0418,748.1950
488,-0.169511,13.0468,748.2000
489,-0.172995,13.0468,748.2050
490,-0.169792,13.0518,748.2100
491,-0.174089,13.0518,748.2150
492,-0.170989,13.0518,748.2200
493,-0.174234,13.0568,748.2250
494,-0.170952,13.0568,748.2300
495,-0.174767,13.0624,748.2350
496,-0.171330,13.0624,748.2401
497,-0.174487,13.0668,748.2451
498,-0.172420,13.0668,748.2501
499,-0.177325,13.0718,748.2551
500,-0.174244,13.0718,748.2600
501,-0.176989,13.0768,748.2650
502,-0.173458,13.0768,748.2700
503,-0.177900,13.0818,748.2750
504,-0.176212,13.0818,748.2800
505,-0.179378,13.0868,748.2850
506,-0.177096,13.0868,748.2900
507,-0.180949,13.0918,748.2950
508,-0.178120,13.0918,748.3000
509,-0.181333,13.0968,748.3051
510,-0.179392,13.0968,748.3101
511,-0.183610,13.1018,748.3151
512,-0.181538,13.1018,748.3200
513,-0.183965,13.1074,748.3250
514,-0.181342,13.1074,748.3300
515,-0.185995,13.1118,748.3350
516,-0.185298,13.1118,748.3400
517,-0.188945,13.1168,748.3450
518,-0.187603,13.1168,748.3500
519,-0.191185,13.1218,748.3550
520,-0.188679,13.1218,748.3600
521,-0.190063,13.1268,748.3651
522,-0.187454,13.1268,748.3701
523,-0.191176,13.1318,748.3751
524,-0.189530,13.1318,748.3801
525,-0.192303,13.1368,748.3850
526,-0.190433,13.1368,748.3900
527,-0.193673,13.1418,748.3950
528,-0.191891,13.1418,748.4000
529,-0.193645,13.1468,748.4050
530,-0.190858,13.1468,748.4100
531,-0.192757,13.1524,748.4150
532,-0.187295,13.1524,748.4200
533,-0.187169,13.1568,748.4250
534,-0.182871,13.1568,748.4301
535,-0.184564,13.1618,748.4351
536,-0.182086,13.1618,748.4401
537,-0.182661,13.1668,748.4450
538,-0.180762,13.1668,748.4500
539,-0.183849,13.1718,748.4550
540,-0.182366,13.1718,748.4600
541,-0.184919,13.1768,748.4650
542,-0.184615,13.1768,748.4700
543,-0.187557,13.1818,748.4750
544,-0.185392,13.1818,748.4800
545,-0.186575,13.1868,748.4850
546,-0.185350,13.1868,748.4901
547,-0.188165,13.1918,748.4951
548,-0.186621,13.1918,748.5001
549,-0.188716,13.1968,748.5051
550,-0.188160,13.1968,748.5100
551,-0.191237,13.2018,748.5150
552,-0.190610,13.2018,748.5200
553,-0.191658,13.2068,748.5250
554,-0.189189,13.2068,748.5300
555,-0.191012,13.2118,748.5350
556,-0.188529,13.2118,748.5400
557,-0.189105,13.2168,748.5450
558,-0.188455,13.2168,748.5500
559,-0.190358,13.2218,748.5551
560,-0.188988,13.2218,748.5601
561,-0.188950,13.2268,748.5651
562,-0.186846,13.2268,748.5700
563,-0.189797,13.2318,748.5750
564,-0.190030,13.2318,748.5800
565,-0.191218,13.2368,748.5850
566,-0.188408,13.2368,748.5900
567,-0.185911,13.2418,748.5950
568,-0.178723,13.2418,748.6000
569,-0.175964,13.2468,748.6050
570,-0.172930,13.2468,748.6100
571,-0.174824,13.2518,748.6151
572,-0.173982,13.2518,748.6201
573,-0.174244,13.2568,748.6251
574,-0.173874,13.2568,748.6301
575,-0.175441,13.2618,748.6350
576,-0.174978,13.2618,748.6400
577,-0.174931,13.2668,748.6450
578,-0.174304,13.2668,748.6500
579,-0.175286,13.2718,748.6550
580,-0.173813,13.2718,748.6600
581,-0.173687,13.2768,748.6650
582,-0.172434,13.2768,748.6700
583,-0.173322,13.2818,748.6750
584,-0.173070,13.2818,748.6801
585,-0.170568,13.2868,748.6851
586,-0.165032,13.2868,748.6901
587,-0.163358,13.2918,748.6950
588,-0.160042,13.2918,748.7000
589,-0.158686,13.2968,748.7050
590,-0.157662,13.2968,748.7100
591,-0.158466,13.3018,748.7150
592,-0.157353,13.3018,748.7200
593,-0.155824,13.3068,748.7250
594,-0.154258,13.3068,748.7300
595,-0.154604,13.3118,748.7350
596,-0.153566,13.3118,748.7401
597,-0.150194,13.3168,748.7451
598,-0.144237,13.3168,748.7501
599,-0.141524,13.3218,748.7551
600,-0.138686,13.3218,748.7600
601,-0.136979,13.3268,748.7650
602,-0.137278,13.3268,748.7700
603,-0.138251,13.3318,748.7750
604,-0.138326,13.3318,748.7800
605,-0.137550,13.3368,748.7850
606,-0.138172,13.3368,748.7900
607,-0.139018,13.3418,748.7950
608,-0.140365,13.3418,748.8000
609,-0.138850,13.3468,748.8051
610,-0.138686,13.3468,748.8101
611,-0.138700,13.3518,748.8151
612,-0.138985,13.3518,748.8200
613,-0.138190,13.3568,748.8250
614,-0.138808,13.3568,748.8300
615,-0.138616,13.3618,748.8350
616,-0.139088,13.3618,748.8400
617,-0.137190,13.3668,748.8450
618,-0.137587,13.3668,748.8500
619,-0.135305,13.3718,748.8550
620,-0.130213,13.3718,748.8600
621,-0.126088,13.3768,748.8651
622,-0.124124,13.3768,748.8701
623,-0.123194,13.3824,748.8751
624,-0.123446,13.3824,748.8801
625,-0.121099,13.3868,748.8850
626,-0.121758,13.3868,748.8900
627,-0.121632,13.3918,748.8950
628,-0.123105,13.3918,748.9000
629,-0.122095,13.3968,748.9050
630,-0.123054,13.3968,748.9100
631,-0.122282,13.4018,748.9150
632,-0.123643,13.4018,748.9200
633,-0.121347,13.4068,748.9250
634,-0.122104,13.4068,748.9301
635,-0.121665,13.4118,748.9351
636,-0.123245,13.4118,748.9401
637,-0.122123,13.4168,748.9450
638,-0.124428,13.4168,748.9500
639,-0.123989,13.4218,748.9550
640,-0.126182,13.4218,748.9600
641,-0.123301,13.4268,748.9650
642,-0.125130,13.4268,748.9700
643,-0.124714,13.4318,748.9750
644,-0.126486,13.4318,748.9800
645,-0.124484,13.4368,748.9850
646,-0.126140,13.4368,748.9901
647,-0.124508,13.4418,748.9951
648,-0.126332,13.4418,749.0001
649,-0.123119,13.4468,749.0051
650,-0.123848,13.4468,749.0100
651,-0.122441,13.4518,749.0150
652,-0.123470,13.4518,749.0200
653,-0.121861,13.4568,749.0250
654,-0.125569,13.4568,749.0300
655,-0.124559,13.4618,749.0350
656,-0.126626,13.4618,749.0400
657,-0.123011,13.4668,749.0450
658,-0.124251,13.4668,749.0500
659,-0.123086,13.4718,749.0551
660,-0.125710,13.4718,749.0601
661,-0.123339,13.4768,749.0651
662,-0.125770,13.4768,749.0700
663,-0.124419,13.4818,749.0750
664,-0.128305,13.4818,749.0800
665,-0.125523,13.4868,749.0850
666,-0.128235,13.4868,749.0900
667,-0.127061,13.4918,749.0950
668,-0.130035,13.4918,749.1000
669,-0.127529,13.4968,749.1050
670,-0.129998,13.4968,749.1100
671,-0.128291,13.5018,749.1151
672,-0.131550,13.5018,749.1201
673,-0.127543,13.5068,749.1251
674,-0.129661,13.5068,749.1301
675,-0.127412,13.5118,749.1350
676,-0.129717,13.5118,749.1400
677,-0.127187,13.5168,749.1450
678,-0.131457,13.5168,749.1500
679,-0.130231,13.5224,749.1550
680,-0.134225,13.5224,749.1600
681,-0.129895,13.5268,749.1650
682,-0.132238,13.5268,749.1700
683,-0.129867,13.5318,749.1750
684,-0.132368,13.5318,749.1801
685,-0.129287,13.5368,749.1851
686,-0.133206,13.5368,749.1901
687,-0.131069,13.5418,749.1950
688,-0.135160,13.5418,749.2000
689,-0.130839,13.5468,749.2050
690,-0.133318,13.5468,749.2100
691,-0.131073,13.5518,749.2150
692,-0.134622,13.5518,749.2200
693,-0.131344,13.5568,749.2250
694,-0.134697,13.5568,749.2300
695,-0.131761,13.5618,749.2350
696,-0.135885,13.5618,749.2401
697,-0.131835,13.5668,749.2451
698,-0.135160,13.5668,749.2501
699,-0.132359,13.5718,749.2551
700,-0.135628,13.5718,749.2600
701,-0.132158,13.5768,749.2650
702,-0.136170,13.5768,749.2700
703,-0.133523,13.5818,749.2750
704,-0.138232,13.5818,749.2800
705,-0.133290,13.5868,749.2850
706,-0.136418,13.5868,749.2900
707,-0.133809,13.5918,749.2950
708,-0.137667,13.5918,749.3000
709,-0.133977,13.5962,749.3051
710,-0.139027,13.5962,749.3101
711,-0.136666,13.6018,749.3151
712,-0.141277,13.6018,749.3200
713,-0.136058,13.6068,749.3250
714,-0.139289,13.6068,749.3300
715,-0.136526,13.6118,749.3350
716,-0.140767,13.6118,749.3400
717,-0.136142,13.6162,749.3450
718,-0.140084,13.6162,749.3500
719,-0.136334,13.6218,749.3550
720,-0.140346,13.6218,749.3600
721,-0.135184,13.6268,749.3651
722,-0.139771,13.6268,749.3701
723,-0.136956,13.6318,749.3751
724,-0.142497,13.6318,749.3801
725,-0.138284,13.6368,749.3850
726,-0.142408,13.6368,749.3900
727,-0.139532,13.6418,749.3950
728,-0.145392,13.6418,749.4000
729,-0.139864,13.6468,749.4050
730,-0.143587,13.6468,749.4100
731,-0.139963,13.6518,749.4150
732,-0.144410,13.6518,749.4200
733,-0.139364,13.6562,749.4250
734,-0.143292,13.6562,749.4301
735,-0.137325,13.6618,749.4351
736,-0.133898,13.6618,749.4401
737,-0.122240,13.6668,749.4450
738,-0.119598,13.6668,749.4500
739,-0.113210,13.6718,749.4550
740,-0.116666,13.6718,749.4600
741,-0.111578,13.6768,749.4650
742,-0.116544,13.6768,749.4700
743,-0.112383,13.6818,749.4750
744,-0.117335,13.6818,749.4800
745,-0.110825,13.6868,749.4850
746,-0.114524,13.6868,749.4901
747,-0.110171,13.6918,749.4951
748,-0.115530,13.6918,749.5001
749,-0.111111,13.6962,749.5051
750,-0.116521,13.6962,749.5100
751,-0.112069,13.7018,749.5150
752,-0.117741,13.7018,749.5200
753,-0.111611,13.7068,749.5250
754,-0.116343,13.7068,749.5300
755,-0.112238,13.7112,749.5350
756,-0.117367,13.7112,749.5400
757,-0.111747,13.7168,749.5450
758,-0.117307,13.7168,749.5500
759,-0.112831,13.7218,749.5551
760,-0.118471,13.7218,749.5601
761,-0.111742,13.7268,749.5651
762,-0.116699,13.7268,749.5700
763,-0.112570,13.7318,749.5750
764,-0.118686,13.7318,749.5800
765,-0.113304,13.7362,749.5850
766,-0.118878,13.7362,749.5900
767,-0.114262,13.7412,749.5950
768,-0.120126,13.7412,749.6000
769,-0.113888,13.7468,749.6050
770,-0.119514,13.7468,749.6100
771,-0.115043,13.7512,749.6151
772,-0.120874,13.7512,749.6201
773,-0.115300,13.7562,749.6251
774,-0.120281,13.7562,749.6301
775,-0.115165,13.7612,749.6350
776,-0.122123,13.7612,749.6400
777,-0.116240,13.7668,749.6450
778,-0.121487,13.7668,749.6500
779,-0.116671,13.7718,749.6550
780,-0.122516,13.7718,749.6600
781,-0.116236,13.7762,749.6650
782,-0.121609,13.7762,749.6700
783,-0.116666,13.7812,749.6750
784,-0.123671,13.7812,749.6801
785,-0.117199,13.7862,749.6851
786,-0.122810,13.7862,749.6901
787,-0.117723,13.7912,749.6950
788,-0.124064,13.7912,749.7000
789,-0.117676,13.7962,749.7050
790,-0.122726,13.7962,749.7100
791,-0.117433,13.8012,749.7150
