Point No.,Normal Force [N],Gap [mm],Time [s]
68.0,-0.001892,16.6329,206.7550
69.0,-0.001605,16.5826,207.2550
70.0,-0.002166,16.5322,207.7550
71.0,-0.002374,16.4820,208.2550
72.0,-0.002411,16.4319,208.7550
73.0,-0.001911,16.3816,209.2550
74.0,-0.001945,16.3313,209.7550
75.0,-0.001457,16.2811,210.2550
76.0,-0.001672,16.2311,210.7550
77.0,-0.002273,16.1808,211.2550
78.0,-0.001111,16.1305,211.7550
79.0,-0.001486,16.0803,212.2550
80.0,-0.002349,16.0303,212.7550
81.0,-0.002045,15.9802,213.2550
82.0,-0.001637,15.9301,213.7550
83.0,-0.001891,15.8799,214.2550
84.0,-0.001736,15.8297,214.7550
85.0,-0.001540,15.7798,215.2550
86.0,-0.001658,15.7296,215.7550
87.0,-0.001144,15.6794,216.2550
88.0,-0.001532,15.6291,216.7550
89.0,-0.002042,15.5791,217.2550
90.0,-0.002070,15.5289,217.7550
91.0,-0.001617,15.4785,218.2550
92.0,-0.002215,15.4283,218.7550
93.0,-0.002205,15.3782,219.2550
94.0,-0.001873,15.3279,219.7550
95.0,-0.002123,15.2777,220.2550
96.0,-0.002236,15.2275,220.7550
97.0,-0.002865,15.1775,221.2550
98.0,-0.002711,15.1272,221.7550
99.0,-0.002446,15.0770,222.2550
100.0,-0.002357,15.0269,222.7550
101.0,-0.002625,14.9767,223.2550
102.0,-0.002287,14.9266,223.7550
103.0,-0.002402,14.8765,224.2550
104.0,-0.002518,14.8263,224.7550
105.0,-0.002598,14.7762,225.2550
106.0,-0.002331,14.7261,225.7550
107.0,-0.002286,14.6760,226.2550
108.0,-0.002067,14.6257,226.7550
109.0,-0.002379,14.5755,227.2550
110.0,-0.002464,14.5254,227.7550
111.0,-0.002685,14.4752,228.2550
112.0,-0.002475,14.4248,228.7550
113.0,-0.002834,14.3746,229.2550
114.0,-0.002682,14.3246,229.7550
115.0,-0.002776,14.2743,230.2550
116.0,-0.002457,14.2240,230.7550
117.0,-0.003103,14.1738,231.2550
118.0,-0.002069,14.1238,231.7550
119.0,-0.002063,14.0735,232.2550
120.0,-0.002655,14.0234,232.7550
121.0,-0.002710,13.9733,233.2550
122.0,-0.002546,13.9231,233.7550
123.0,-0.003196,13.8731,234.2550
124.0,-0.003056,13.8229,234.7550
125.0,-0.002727,13.7728,235.2550
126.0,-0.003053,13.7226,235.7550
127.0,-0.003340,13.6726,236.2550
128.0,-0.003062,13.6224,236.7550
129.0,-0.002949,13.5721,237.2550
130.0,-0.003449,13.5218,237.7550
131.0,-0.003047,13.4718,238.2550
132.0,-0.003840,13.4215,238.7550
133.0,-0.004033,13.3712,239.2550
134.0,-0.003505,13.3210,239.7550
135.0,-0.004384,13.2709,240.2550
136.0,-0.004031,13.2207,240.7550
137.0,-0.003673,13.1704,241.2550
138.0,-0.004539,13.1202,241.7550
139.0,-0.004131,13.0702,242.2550
140.0,-0.004831,13.0200,242.7550
141.0,-0.004240,12.9699,243.2550
142.0,-0.000387,12.9196,243.7550
143.0,0.017589,12.8696,244.2550
144.0,0.051306,12.8196,244.7550
145.0,0.095327,12.7695,245.2550
146.0,0.140931,12.7193,245.7550
147.0,0.185841,12.6690,246.2550
148.0,0.229071,12.6191,246.7550
149.0,0.269561,12.5689,247.2550
150.0,0.304886,12.5186,247.7550
151.0,0.333556,12.4683,248.2550
152.0,0.357933,12.4183,248.7550
153.0,0.388801,12.3680,249.2550
154.0,0.435983,12.3179,249.7550
155.0,0.505941,12.2676,250.2550
156.0,0.592376,12.2176,250.7550
157.0,0.677428,12.1674,251.2550
158.0,0.767332,12.1173,251.7550
159.0,0.863281,12.0671,252.2550
160.0,0.965344,12.0171,252.7550
161.0,1.072821,11.9671,253.2550
162.0,1.186136,11.9170,253.7550
