Point No.,Normal Force [N],Gap [mm],Time [s]
89.0,-0.001620,15.5766,99.3730
90.0,-0.001707,15.5264,99.8730
91.0,-0.001176,15.4761,100.3730
92.0,-0.001689,15.4257,100.8730
93.0,-0.001468,15.3758,101.3730
94.0,-0.001709,15.3255,101.8730
95.0,-0.001426,15.2753,102.3730
96.0,-0.001401,15.2249,102.8730
97.0,-0.001161,15.1749,103.3730
98.0,-0.001282,15.1248,103.8730
99.0,-0.001679,15.0745,104.3730
100.0,-0.001992,15.0244,104.8730
101.0,-0.001872,14.9743,105.3730
102.0,-0.001615,14.9242,105.8730
103.0,-0.001999,14.8741,106.3730
104.0,-0.002394,14.8238,106.8730
105.0,-0.002167,14.7738,107.3730
106.0,-0.002540,14.7238,107.8730
107.0,-0.002115,14.6737,108.3730
108.0,-0.002438,14.6234,108.8730
109.0,-0.002684,14.5730,109.3730
110.0,-0.002238,14.5230,109.8730
111.0,-0.001852,14.4728,110.3730
112.0,-0.001932,14.4225,110.8730
113.0,-0.002490,14.3722,111.3730
114.0,-0.002190,14.3221,111.8730
115.0,-0.001743,14.2720,112.3730
116.0,-0.002283,14.2217,112.8730
117.0,-0.002519,14.1714,113.3730
118.0,-0.002220,14.1214,113.8730
119.0,-0.002757,14.0711,114.3730
120.0,-0.002090,14.0210,114.8730
121.0,-0.002163,13.9708,115.3730
122.0,-0.002165,13.9207,115.8730
123.0,-0.002520,13.8706,116.3730
124.0,-0.001892,13.8205,116.8730
125.0,-0.002326,13.7703,117.3730
126.0,-0.002730,13.7202,117.8730
127.0,-0.002768,13.6701,118.3730
128.0,-0.002343,13.6199,118.8730
129.0,-0.003299,13.5698,119.3730
130.0,-0.002903,13.5194,119.8730
131.0,-0.002811,13.4693,120.3730
132.0,-0.002832,13.4190,120.8730
133.0,-0.003559,13.3688,121.3730
134.0,-0.003023,13.3186,121.8730
135.0,-0.003378,13.2685,122.3730
136.0,-0.003831,13.2182,122.8730
137.0,-0.003514,13.1679,123.3730
138.0,-0.003517,13.1178,123.8730
139.0,-0.003765,13.0677,124.3730
140.0,-0.003700,13.0175,124.8730
141.0,-0.003868,12.9674,125.3730
142.0,0.000338,12.9172,125.8730
143.0,0.018764,12.8672,126.3730
144.0,0.053655,12.8172,126.8730
145.0,0.097509,12.7669,127.3730
146.0,0.142998,12.7169,127.8730
147.0,0.187589,12.6667,128.3730
148.0,0.229612,12.6167,128.8730
149.0,0.270510,12.5664,129.3730
150.0,0.305363,12.5162,129.8730
151.0,0.332525,12.4659,130.3730
152.0,0.359425,12.4159,130.8730
153.0,0.390803,12.3657,131.3730
154.0,0.439840,12.3153,131.8730
155.0,0.510629,12.2652,132.3730
156.0,0.597955,12.2152,132.8730
157.0,0.684289,12.1650,133.3730
158.0,0.774807,12.1148,133.8730
159.0,0.868383,12.0647,134.3730
160.0,0.973051,12.0147,134.8730
161.0,1.079913,11.9647,135.3730
162.0,1.194182,11.9146,135.8730
