Point No.,Normal Force [N],Gap [mm],Time [s]
91,0.002329,17.2675,1110.2960
92,0.000800,17.2725,1110.3060
93,0.001097,17.2775,1110.3160
94,0.001690,17.2831,1110.3260
95,0.002144,17.2875,1110.3360
96,0.000449,17.2925,1110.3460
97,0.000655,17.2975,1110.3560
98,-0.000222,17.3025,1110.3660
99,0.001422,17.3075,1110.3760
100,0.001375,17.3125,1110.3861
101,0.001623,17.3175,1110.3959
102,0.000774,17.3225,1110.4060
103,0.001370,17.3281,1110.4160
104,0.001326,17.3331,1110.4260
105,0.000664,17.3375,1110.4360
106,-0.000201,17.3431,1110.4460
107,0.001499,17.3475,1110.4560
108,0.001473,17.3525,1110.4660
109,0.000781,17.3575,1110.4760
110,-0.000365,17.3625,1110.4860
111,0.001842,17.3675,1110.4960
112,-0.000206,17.3725,1110.5061
113,-0.000989,17.3775,1110.5161
120,0.000435,17.4125,1110.5860
121,0.000694,17.4175,1110.5960
122,-0.000968,17.4231,1110.6060
123,-0.000098,17.4281,1110.6160
124,0.000075,17.4325,1110.6260
125,-0.000477,17.4375,1110.6361
126,-0.002263,17.4431,1110.6459
127,0.000905,17.4475,1110.6560
128,0.000991,17.4525,1110.6660
129,-0.000524,17.4575,1110.6760
130,-0.000732,17.4631,1110.6860
131,0.001478,17.4681,1110.6960
132,-0.000718,17.4731,1110.7060
133,-0.002118,17.4775,1110.7160
134,-0.001887,17.4831,1110.7260
135,0.001478,17.4875,1110.7360
136,-0.000631,17.4925,1110.7460
137,-0.001616,17.4975,1110.7561
138,-0.002429,17.5025,1110.7661
139,-0.000493,17.5075,1110.7760
140,-0.000407,17.5125,1110.7860
141,0.000804,17.5175,1110.7960
142,-0.001950,17.5231,1110.8060
143,-0.000701,17.5275,1110.8160
144,-0.000002,17.5325,1110.8260
145,-0.000164,17.5375,1110.8360
146,-0.002076,17.5425,1110.8460
147,-0.000428,17.5475,1110.8560
148,-0.000065,17.5525,1110.8660
156,-0.000292,17.5925,1110.9460
157,-0.000157,17.5975,1110.9560
158,-0.001087,17.6025,1110.9660
159,0.000503,17.6081,1110.9760
160,0.000818,17.6131,1110.9860
161,0.000881,17.6175,1110.9960
162,-0.000552,17.6231,1111.0061
163,-0.000203,17.6275,1111.0161
164,-0.002235,17.6325,1111.0260
165,-0.000980,17.6375,1111.0360
166,-0.001714,17.6425,1111.0460
167,-0.001251,17.6475,1111.0560
168,-0.001155,17.6531,1111.0660
169,-0.001522,17.6575,1111.0760
170,-0.003577,17.6631,1111.0860
171,-0.000804,17.6675,1111.0960
172,-0.001017,17.6725,1111.1060
173,-0.001894,17.6775,1111.1160
174,-0.002062,17.6825,1111.1260
175,-0.000407,17.6875,1111.1361
176,-0.001648,17.6925,1111.1459
177,-0.001094,17.6975,1111.1560
178,-0.002107,17.7031,1111.1660
179,0.000514,17.7075,1111.1760
180,-0.000872,17.7125,1111.1860
181,-0.000980,17.7175,1111.1960
182,-0.002831,17.7225,1111.2060
183,-0.000942,17.7275,1111.2160
184,-0.000966,17.7325,1111.2260
192,-0.001733,17.7725,1111.3060
193,-0.001508,17.7775,1111.3160
194,-0.002233,17.7825,1111.3260
195,-0.000140,17.7875,1111.3360
196,-0.001704,17.7931,1111.3460
197,-0.001417,17.7975,1111.3560
198,-0.001700,17.8025,1111.3660
199,-0.000367,17.8075,1111.3760
200,-0.002111,17.8125,1111.3861
201,-0.002628,17.8175,1111.3959
202,-0.003442,17.8225,1111.4060
203,-0.001115,17.8275,1111.4160
204,-0.003047,17.8325,1111.4260
205,-0.003018,17.8369,1111.4360
206,-0.003884,17.8425,1111.4460
207,-0.001945,17.8475,1111.4560
208,-0.002523,17.8525,1111.4660
209,-0.001690,17.8569,1111.4760
210,-0.002179,17.8625,1111.4860
211,-0.001246,17.8675,1111.4960
212,-0.002516,17.8725,1111.5061
213,-0.002675,17.8769,1111.5161
214,-0.004033,17.8825,1111.5260
215,-0.002401,17.8875,1111.5360
216,-0.002595,17.8925,1111.5460
217,-0.003042,17.8975,1111.5560
218,-0.004300,17.9025,1111.5660
219,-0.000772,17.9075,1111.5760
220,-0.002829,17.9125,1111.5860
221,-0.004452,17.9169,1111.5960
228,-0.001983,17.9525,1111.6660
229,-0.000288,17.9569,1111.6760
230,-0.002317,17.9619,1111.6860
231,-0.002773,17.9669,1111.6960
232,-0.003937,17.9719,1111.7060
233,-0.003577,17.9769,1111.7160
234,-0.004763,17.9819,1111.7260
235,-0.002354,17.9869,1111.7360
236,-0.003016,17.9925,1111.7460
237,-0.003238,17.9969,1111.7561
238,-0.005076,18.0019,1111.7661
239,-0.002640,18.0069,1111.7760
240,-0.002696,18.0119,1111.7860
241,-0.001920,18.0169,1111.7960
242,-0.003070,18.0219,1111.8060
243,-0.001436,18.0269,1111.8160
244,-0.003790,18.0319,1111.8260
245,-0.003245,18.0369,1111.8360
246,-0.004856,18.0425,1111.8460
247,-0.003863,18.0469,1111.8560
248,-0.005046,18.0519,1111.8660
249,-0.004066,18.0569,1111.8760
250,-0.005336,18.0619,1111.8861
251,-0.003117,18.0669,1111.8959
252,-0.003166,18.0719,1111.9060
253,-0.002663,18.0769,1111.9160
254,-0.004732,18.0825,1111.9260
255,-0.002838,18.0869,1111.9360
256,-0.004344,18.0919,1111.9460
264,-0.003818,18.1319,1112.0260
265,-0.003072,18.1369,1112.0360
266,-0.005305,18.1419,1112.0460
267,-0.003783,18.1469,1112.0560
268,-0.004173,18.1519,1112.0660
269,-0.003802,18.1569,1112.0760
270,-0.004966,18.1619,1112.0860
271,-0.003093,18.1669,1112.0960
272,-0.004470,18.1719,1112.1060
273,-0.004211,18.1769,1112.1160
274,-0.005120,18.1819,1112.1260
275,-0.002310,18.1869,1112.1361
276,-0.004947,18.1919,1112.1459
277,-0.004012,18.1969,1112.1560
278,-0.005230,18.2019,1112.1660
279,-0.004613,18.2069,1112.1760
280,-0.005675,18.2119,1112.1860
281,-0.004856,18.2169,1112.1960
282,-0.005317,18.2225,1112.2060
283,-0.003044,18.2269,1112.2160
284,-0.004517,18.2319,1112.2260
285,-0.004735,18.2369,1112.2360
286,-0.005822,18.2419,1112.2460
287,-0.002006,18.2469,1112.2561
288,-0.003645,18.2519,1112.2661
289,-0.004145,18.2569,1112.2760
290,-0.005798,18.2619,1112.2860
291,-0.003280,18.2669,1112.2960
292,-0.003937,18.2719,1112.3060
300,-0.005623,18.3119,1112.3861
301,-0.005576,18.3169,1112.3959
302,-0.005046,18.3219,1112.4060
303,-0.002308,18.3269,1112.4160
304,-0.003713,18.3319,1112.4260
305,-0.003827,18.3369,1112.4360
306,-0.005307,18.3419,1112.4460
307,-0.003559,18.3469,1112.4560
308,-0.004676,18.3519,1112.4660
309,-0.004127,18.3569,1112.4760
310,-0.005495,18.3619,1112.4860
311,-0.004073,18.3669,1112.4960
312,-0.005728,18.3719,1112.5061
313,-0.004449,18.3769,1112.5161
314,-0.006147,18.3819,1112.5260
315,-0.005368,18.3869,1112.5360
316,-0.004823,18.3919,1112.5460
317,-0.004220,18.3969,1112.5560
318,-0.006011,18.4019,1112.5660
319,-0.004751,18.4075,1112.5760
320,-0.003502,18.4119,1112.5860
321,-0.003238,18.4169,1112.5960
322,-0.004922,18.4219,1112.6060
323,-0.002948,18.4269,1112.6160
324,-0.003928,18.4319,1112.6260
325,-0.004176,18.4369,1112.6361
326,-0.005226,18.4419,1112.6459
327,-0.003488,18.4469,1112.6560
328,-0.004293,18.4519,1112.6660
336,-0.003888,18.4919,1112.7460
337,-0.003348,18.4969,1112.7561
338,-0.004473,18.5025,1112.7661
339,-0.003689,18.5069,1112.7760
340,-0.003306,18.5119,1112.7860
341,-0.002824,18.5169,1112.7960
342,-0.005780,18.5219,1112.8060
343,-0.003486,18.5269,1112.8160
344,-0.003526,18.5319,1112.8260
345,-0.004279,18.5369,1112.8360
346,-0.005908,18.5419,1112.8460
347,-0.003827,18.5469,1112.8560
348,-0.004466,18.5519,1112.8660
349,-0.003531,18.5569,1112.8760
350,-0.005616,18.5619,1112.8861
351,-0.004155,18.5669,1112.8959
352,-0.004566,18.5719,1112.9060
353,-0.004148,18.5762,1112.9160
354,-0.005380,18.5819,1112.9260
355,-0.003488,18.5869,1112.9360
356,-0.004702,18.5919,1112.9460
357,-0.003748,18.5962,1112.9560
358,-0.005298,18.6019,1112.9660
359,-0.004276,18.6069,1112.9760
360,-0.004557,18.6119,1112.9860
361,-0.005076,18.6169,1112.9960
362,-0.005735,18.6219,1113.0061
363,-0.002158,18.6269,1113.0161
364,-0.003203,18.6319,1113.0260
365,-0.003166,18.6362,1113.0360
372,-0.003535,18.6719,1113.1060
373,-0.002647,18.6762,1113.1160
374,-0.004382,18.6819,1113.1260
375,-0.003044,18.6869,1113.1361
376,-0.003598,18.6919,1113.1459
377,-0.003374,18.6969,1113.1560
378,-0.005027,18.7019,1113.1660
379,-0.001852,18.7069,1113.1760
380,-0.002733,18.7119,1113.1860
381,-0.002394,18.7163,1113.1960
382,-0.005160,18.7219,1113.2060
383,-0.004798,18.7269,1113.2160
384,-0.004494,18.7312,1113.2260
385,-0.002270,18.7363,1113.2360
386,-0.005485,18.7419,1113.2460
387,-0.003916,18.7469,1113.2561
388,-0.003643,18.7519,1113.2661
389,-0.003921,18.7562,1113.2760
390,-0.005343,18.7612,1113.2860
391,-0.002661,18.7662,1113.2960
392,-0.003666,18.7712,1113.3060
393,-0.003900,18.7762,1113.3160
394,-0.004730,18.7812,1113.3260
395,-0.001805,18.7869,1113.3360
396,-0.003273,18.7919,1113.3460
397,-0.003098,18.7963,1113.3560
398,-0.003596,18.8012,1113.3660
399,-0.002661,18.8062,1113.3760
400,-0.003149,18.8112,1113.3861
403,-0.002462,18.8263,1113.4160
404,-0.002072,18.8312,1113.4260
405,-0.002240,18.8369,1113.4360
406,-0.004190,18.8413,1113.4460
407,-0.001429,18.8462,1113.4560
408,-0.002792,18.8513,1113.4660
409,-0.004106,18.8563,1113.4760
410,-0.003381,18.8612,1113.4860
411,-0.000222,18.8662,1113.4960
412,-0.001653,18.8712,1113.5061
413,-0.001686,18.8763,1113.5161
414,-0.002888,18.8819,1113.5260
415,-0.002058,18.8862,1113.5360
416,-0.002988,18.8912,1113.5469
417,-0.003661,18.8962,1113.5570
418,-0.004971,18.9013,1113.5670
419,-0.003460,18.9062,1113.5770
420,-0.004498,18.9112,1113.5870
421,-0.004398,18.9162,1113.5970
422,-0.006682,18.9213,1113.6070
423,-0.003877,18.9269,1113.6170
424,-0.004204,18.9312,1113.6270
425,-0.004751,18.9362,1113.6370
426,-0.006516,18.9413,1113.6470
427,-0.004428,18.9462,1113.6571
428,-0.004905,18.9512,1113.6669
439,-0.003640,19.0063,1113.7770
440,-0.005027,19.0106,1113.7871
441,-0.004279,19.0156,1113.7969
442,-0.004875,19.0212,1113.8070
443,-0.003465,19.0263,1113.8170
444,-0.004047,19.0312,1113.8270
445,-0.004375,19.0356,1113.8370
446,-0.006998,19.0406,1113.8470
447,-0.004000,19.0456,1113.8570
448,-0.004232,19.0506,1113.8670
449,-0.004830,19.0556,1113.8770
450,-0.006577,19.0606,1113.8870
451,-0.004141,19.0662,1113.8970
452,-0.004398,19.0712,1113.9071
453,-0.004071,19.0756,1113.9169
454,-0.004332,19.0806,1113.9270
455,-0.003105,19.0856,1113.9370
456,-0.004403,19.0906,1113.9470
457,-0.003355,19.0956,1113.9570
458,-0.004522,19.1006,1113.9670
459,-0.002207,19.1056,1113.9770
460,-0.003350,19.1106,1113.9870
461,-0.003280,19.1162,1113.9970
462,-0.004940,19.1212,1114.0070
463,-0.003047,19.1262,1114.0170
464,-0.003206,19.1312,1114.0270
465,-0.003241,19.1356,1114.0371
466,-0.003575,19.1406,1114.0469
467,-0.001934,19.1456,1114.0570
475,-0.002628,19.1856,1114.1370
476,-0.004318,19.1906,1114.1470
477,-0.004290,19.1956,1114.1571
478,-0.005705,19.2006,1114.1669
479,-0.004414,19.2056,1114.1770
480,-0.004667,19.2106,1114.1870
481,-0.003687,19.2162,1114.1970
482,-0.004227,19.2206,1114.2070
483,-0.002252,19.2256,1114.2170
484,-0.003584,19.2306,1114.2270
485,-0.002682,19.2356,1114.2370
486,-0.003533,19.2406,1114.2470
487,-0.002081,19.2456,1114.2570
488,-0.004124,19.2506,1114.2670
489,-0.003914,19.2556,1114.2770
490,-0.004679,19.2612,1114.2871
491,-0.003540,19.2662,1114.2969
492,-0.003568,19.2706,1114.3070
493,-0.003011,19.2756,1114.3170
494,-0.004325,19.2806,1114.3270
495,-0.002252,19.2856,1114.3370
496,-0.003278,19.2906,1114.3470
497,-0.004164,19.2956,1114.3570
498,-0.005265,19.3006,1114.3670
499,-0.002869,19.3056,1114.3770
500,-0.004456,19.3112,1114.3870
501,-0.003783,19.3156,1114.3970
502,-0.005415,19.3206,1114.4071
503,-0.002941,19.3256,1114.4169
511,-0.001828,19.3656,1114.4970
512,-0.001686,19.3706,1114.5070
513,-0.002324,19.3756,1114.5170
514,-0.004707,19.3806,1114.5270
515,-0.002874,19.3856,1114.5371
516,-0.003224,19.3906,1114.5469
517,-0.004987,19.3956,1114.5570
518,-0.005230,19.4012,1114.5670
519,-0.001770,19.4062,1114.5770
520,-0.002242,19.4106,1114.5870
521,-0.002679,19.4156,1114.5970
522,-0.003685,19.4206,1114.6070
523,-0.003294,19.4256,1114.6170
524,-0.003283,19.4306,1114.6270
525,-0.001987,19.4356,1114.6370
526,-0.002649,19.4406,1114.6470
527,-0.001880,19.4463,1114.6571
528,-0.002710,19.4512,1114.6669
529,-0.001838,19.4556,1114.6770
530,-0.004809,19.4606,1114.6870
531,-0.002967,19.4656,1114.6970
532,-0.003437,19.4706,1114.7070
533,-0.003776,19.4756,1114.7170
534,-0.004003,19.4806,1114.7270
535,-0.001744,19.4856,1114.7370
536,-0.003379,19.4906,1114.7470
537,-0.003278,19.4956,1114.7570
538,-0.003343,19.5006,1114.7670
539,-0.001314,19.5056,1114.7770
540,-0.001506,19.5106,1114.7871
547,-0.002707,19.5462,1114.8570
548,-0.002663,19.5506,1114.8670
549,-0.002686,19.5556,1114.8770
550,-0.002771,19.5606,1114.8870
551,-0.000793,19.5656,1114.8970
552,-0.001884,19.5706,1114.9071
553,-0.001401,19.5756,1114.9169
554,-0.003018,19.5806,1114.9270
555,-0.002888,19.5863,1114.9370
556,-0.003493,19.5906,1114.9470
557,-0.002352,19.5956,1114.9570
558,-0.003077,19.6006,1114.9670
559,-0.001534,19.6056,1114.9770
560,-0.001281,19.6106,1114.9870
561,-0.001805,19.6156,1114.9970
562,-0.002794,19.6206,1115.0070
563,-0.001772,19.6256,1115.0170
564,-0.002553,19.6306,1115.0270
565,-0.001401,19.6356,1115.0371
566,-0.002380,19.6406,1115.0469
567,-0.001637,19.6456,1115.0570
568,-0.001302,19.6506,1115.0670
569,-0.001080,19.6556,1115.0770
570,-0.002308,19.6606,1115.0870
571,-0.000818,19.6656,1115.0970
572,-0.001625,19.6706,1115.1070
573,-0.002114,19.6756,1115.1170
574,-0.002380,19.6806,1115.1270
575,-0.001033,19.6856,1115.1370
583,-0.001576,19.7256,1115.2170
584,-0.001185,19.7306,1115.2270
585,-0.000692,19.7356,1115.2370
586,-0.002172,19.7406,1115.2470
587,-0.000809,19.7456,1115.2570
588,-0.000645,19.7506,1115.2670
589,-0.000830,19.7556,1115.2770
590,-0.002885,19.7606,1115.2871
591,-0.002076,19.7656,1115.2969
592,-0.002693,19.7700,1115.3070
593,-0.001415,19.7750,1115.3170
594,-0.001139,19.7800,1115.3270
595,0.000842,19.7856,1115.3370
596,-0.000849,19.7906,1115.3470
597,-0.000643,19.7956,1115.3570
598,-0.001057,19.8000,1115.3670
599,0.000098,19.8056,1115.3770
600,-0.000159,19.8100,1115.3870
601,0.000206,19.8150,1115.3970
602,-0.001174,19.8200,1115.4071
603,-0.000606,19.8250,1115.4169
604,-0.000395,19.8306,1115.4270
605,-0.001174,19.8356,1115.4370
606,-0.002895,19.8406,1115.4470
607,-0.000257,19.8456,1115.4570
608,-0.000524,19.8500,1115.4670
609,-0.001069,19.8550,1115.4770
610,-0.002817,19.8600,1115.4870
611,0.000229,19.8650,1115.4970
619,0.000849,19.9050,1115.5770
620,0.001235,19.9100,1115.5870
621,0.001298,19.9150,1115.5970
622,-0.001368,19.9200,1115.6070
623,-0.000634,19.9256,1115.6170
624,-0.000201,19.9300,1115.6270
625,0.000337,19.9350,1115.6370
626,-0.001922,19.9400,1115.6470
627,-0.000622,19.9450,1115.6571
628,-0.000921,19.9500,1115.6669
629,-0.001157,19.9550,1115.6770
630,-0.001711,19.9600,1115.6870
631,-0.000182,19.9650,1115.6970
632,-0.001515,19.9706,1115.7070
633,-0.000189,19.9750,1115.7170
634,0.000185,19.9800,1115.7270
635,0.000180,19.9850,1115.7370
636,-0.000589,19.9900,1115.7470
637,0.000482,19.9950,1115.7570
638,-0.000084,20.0000,1115.7670
639,0.000355,20.0050,1115.7770
640,-0.001143,20.0100,1115.7871
641,0.000318,20.0150,1115.7969
642,-0.000108,20.0200,1115.8070
643,0.000921,20.0250,1115.8170
644,0.001148,20.0300,1115.8270
645,0.000552,20.0350,1115.8370
646,-0.001216,20.0394,1115.8470
647,0.001291,20.0450,1115.8570
655,0.002111,20.0850,1115.9370
656,0.001634,20.0894,1115.9470
657,0.001824,20.0944,1115.9570
658,0.000433,20.0994,1115.9670
659,0.000615,20.1050,1115.9770
660,0.000767,20.1100,1115.9870
661,0.000928,20.1150,1115.9970
662,-0.000021,20.1200,1116.0070
663,0.000407,20.1250,1116.0170
664,0.000874,20.1294,1116.0270
665,0.001080,20.1344,1116.0371
666,-0.000587,20.1394,1116.0469
667,0.001408,20.1444,1116.0570
668,0.001405,20.1494,1116.0670
669,0.000877,20.1550,1116.0770
670,0.001059,20.1600,1116.0870
671,0.002478,20.1650,1116.0970
672,0.000554,20.1694,1116.1070
673,0.000592,20.1744,1116.1170
674,0.000980,20.1794,1116.1270
675,0.000849,20.1844,1116.1370
676,0.000655,20.1894,1116.1470
677,0.002282,20.1944,1116.1571
678,0.001679,20.1994,1116.1669
679,0.001251,20.2050,1116.1770
680,0.000858,20.2100,1116.1870
681,0.002100,20.2144,1116.1970
682,0.001176,20.2194,1116.2070
683,0.002137,20.2244,1116.2170
684,0.002322,20.2294,1116.2270
692,0.002899,20.2694,1116.3070
693,0.003343,20.2744,1116.3170
694,0.000419,20.2794,1116.3270
695,0.001880,20.2844,1116.3370
696,0.002658,20.2894,1116.3470
697,0.003014,20.2950,1116.3570
698,0.001321,20.3000,1116.3670
699,0.001833,20.3050,1116.3770
700,0.002004,20.3094,1116.3870
701,0.002415,20.3144,1116.3970
702,0.001337,20.3194,1116.4071
703,0.002036,20.3244,1116.4169
704,0.003187,20.3294,1116.4270
705,0.002972,20.3344,1116.4370
706,0.003135,20.3394,1116.4470
707,0.003119,20.3450,1116.4570
708,0.002368,20.3500,1116.4670
709,0.002001,20.3550,1116.4770
710,0.000690,20.3594,1116.4870
711,0.000016,20.3644,1116.4970
712,0.001609,20.3694,1116.5070
713,0.001351,20.3744,1116.5170
714,0.000865,20.3794,1116.5270
715,0.002107,20.3844,1116.5371
716,0.003191,20.3894,1116.5469
717,0.002944,20.3950,1116.5570
718,0.002151,20.4000,1116.5670
719,0.003545,20.4050,1116.5770
720,0.003276,20.4094,1116.5870
728,0.002979,20.4500,1116.6669
729,0.003014,20.4544,1116.6770
730,0.001099,20.4594,1116.6870
731,0.002366,20.4644,1116.6970
732,0.003383,20.4694,1116.7070
733,0.003030,20.4744,1116.7170
734,0.001634,20.4794,1116.7270
735,0.002803,20.4844,1116.7370
736,0.002859,20.4900,1116.7470
737,0.001038,20.4950,1116.7570
738,0.001281,20.4994,1116.7670
739,0.001763,20.5050,1116.7770
740,0.002238,20.5094,1116.7871
741,0.002380,20.5144,1116.7969
742,0.002787,20.5194,1116.8070
743,0.002836,20.5244,1116.8170
744,0.003224,20.5294,1116.8270
745,0.005195,20.5350,1116.8370
746,0.004000,20.5400,1116.8470
747,0.002221,20.5450,1116.8570
748,0.002841,20.5494,1116.8670
749,0.004209,20.5544,1116.8770
750,0.002953,20.5594,1116.8870
751,0.002757,20.5644,1116.8970
752,0.003741,20.5694,1116.9071
753,0.004258,20.5744,1116.9169
754,0.002483,20.5800,1116.9270
755,0.002287,20.5850,1116.9370
756,0.003979,20.5900,1116.9470
757,0.004085,20.5944,1116.9570
758,0.002123,20.5994,1116.9670
759,0.002172,20.6044,1116.9770
760,0.003145,20.6094,1116.9870
761,0.003079,20.6144,1116.9970
762,0.001370,20.6194,1117.0070
763,0.002502,20.6244,1117.0170
764,0.002850,20.6300,1117.0270
765,0.002109,20.6350,1117.0371
766,0.000938,20.6394,1117.0469
767,0.002079,20.6444,1117.0570
768,0.002761,20.6494,1117.0670
769,0.002193,20.6544,1117.0770
770,0.002195,20.6594,1117.0870
771,0.002195,20.6644,1117.0970
772,0.003334,20.6694,1117.1070
773,0.002672,20.6750,1117.1170
786,0.003514,20.7394,1117.2470
787,0.001966,20.7444,1117.2570
788,0.002836,20.7494,1117.2670
789,0.001436,20.7544,1117.2770
790,0.000491,20.7594,1117.2871
791,0.002266,20.7650,1117.2969
792,0.003227,20.7694,1117.3070
793,0.001419,20.7744,1117.3170
794,0.001906,20.7794,1117.3270
795,0.003014,20.7844,1117.3370
796,0.002895,20.7894,1117.3470
797,0.002048,20.7944,1117.3570
798,0.002504,20.7994,1117.3670
799,0.002663,20.8044,1117.3770
800,0.003481,20.8094,1117.3870
801,0.004351,20.8144,1117.3970
802,0.002661,20.8194,1117.4071
803,0.002076,20.8244,1117.4169
804,0.004108,20.8294,1117.4270
805,0.003699,20.8344,1117.4370
806,0.001854,20.8394,1117.4470
807,0.002572,20.8444,1117.4570
808,0.004237,20.8494,1117.4670
809,0.001714,20.8544,1117.4770
810,0.001286,20.8594,1117.4870
811,0.002065,20.8644,1117.4970
812,0.002282,20.8694,1117.5070
813,0.002039,20.8744,1117.5170
814,0.002144,20.8794,1117.5270
822,0.001274,20.9194,1117.6070
823,0.000603,20.9244,1117.6170
824,0.003435,20.9288,1117.6270
825,0.002252,20.9344,1117.6370
826,0.001368,20.9394,1117.6470
827,0.001669,20.9444,1117.6571
828,0.001683,20.9488,1117.6669
829,0.001704,20.9544,1117.6770
830,0.003213,20.9594,1117.6870
831,0.001906,20.9644,1117.6970
832,0.002951,20.9688,1117.7070
833,0.002509,20.9737,1117.7170
834,0.001478,20.9788,1117.7270
835,0.000087,20.9844,1117.7370
836,0.001910,20.9888,1117.7470
837,0.002619,20.9938,1117.7570
838,0.001913,20.9988,1117.7670
839,0.001415,21.0044,1117.7770
840,0.003844,21.0094,1117.7871
841,0.003213,21.0137,1117.7969
842,0.002874,21.0188,1117.8070
843,0.003173,21.0238,1117.8170
844,0.003799,21.0288,1117.8270
845,0.001920,21.0338,1117.8370
846,0.001408,21.0388,1117.8470
847,0.000683,21.0438,1117.8570
848,0.001202,21.0494,1117.8670
849,0.001361,21.0544,1117.8770
850,0.001835,21.0587,1117.8870
851,0.000697,21.0638,1117.8970
858,0.000512,21.0987,1117.9670
859,0.000005,21.1044,1117.9770
860,0.001176,21.1088,1117.9870
861,0.001475,21.1138,1117.9970
862,0.002415,21.1187,1118.0070
863,0.000856,21.1238,1118.0170
864,0.001379,21.1288,1118.0270
865,0.001337,21.1338,1118.0371
866,0.001047,21.1387,1118.0469
867,-0.000094,21.1444,1118.0570
868,0.002200,21.1488,1118.0670
869,0.001903,21.1538,1118.0770
870,0.001047,21.1587,1118.0870
871,0.000360,21.1637,1118.0970
872,0.001592,21.1688,1118.1070
873,-0.000115,21.1737,1118.1170
874,-0.000161,21.1787,1118.1270
875,0.000601,21.1837,1118.1370
876,-0.000051,21.1887,1118.1470
877,-0.000807,21.1938,1118.1571
878,0.000713,21.1988,1118.1669
879,0.000372,21.2037,1118.1770
880,0.000706,21.2088,1118.1870
881,0.001340,21.2138,1118.1970
882,0.001842,21.2188,1118.2070
883,0.000720,21.2237,1118.2170
884,0.001576,21.2287,1118.2270
885,0.000498,21.2344,1118.2370
886,-0.000715,21.2387,1118.2470
894,0.002191,21.2788,1118.3270
895,0.000171,21.2844,1118.3370
896,0.000159,21.2888,1118.3470
897,0.000348,21.2938,1118.3570
898,0.000103,21.2988,1118.3670
899,-0.000662,21.3038,1118.3770
900,0.000545,21.3088,1118.3870
901,-0.000781,21.3137,1118.3970
902,-0.000360,21.3188,1118.4071
903,-0.001118,21.3237,1118.4169
904,0.001047,21.3288,1118.4270
905,0.000877,21.3338,1118.4370
906,0.000012,21.3388,1118.4470
907,-0.000858,21.3437,1118.4570
908,0.001167,21.3488,1118.4670
909,-0.000325,21.3538,1118.4770
910,-0.000372,21.3588,1118.4870
911,-0.001115,21.3638,1118.4970
912,0.000283,21.3687,1118.5070
913,-0.001129,21.3744,1118.5170
914,-0.001422,21.3787,1118.5270
915,-0.001429,21.3844,1118.5371
916,0.002268,21.3888,1118.5469
917,0.001845,21.3938,1118.5570
918,0.000143,21.3987,1118.5670
919,-0.001693,21.4038,1118.5770
920,0.000054,21.4088,1118.5870
921,-0.001129,21.4137,1118.5970
922,-0.001557,21.4194,1118.6070
930,-0.000547,21.4587,1118.6870
931,-0.002165,21.4637,1118.6970
932,0.000217,21.4687,1118.7070
