Point No.,Normal Force [N],Gap [mm],Time [s]
114.0,-0.002679,14.3242,937.0170
115.0,-0.002292,14.2740,937.5170
116.0,-0.002805,14.2237,938.0170
117.0,-0.002904,14.1736,938.5170
118.0,-0.002882,14.1235,939.0170
119.0,-0.002935,14.0733,939.5170
120.0,-0.002303,14.0231,940.0170
121.0,-0.002980,13.9730,940.5170
122.0,-0.003317,13.9230,941.0170
123.0,-0.003030,13.8727,941.5170
124.0,-0.003378,13.8226,942.0170
125.0,-0.002761,13.7725,942.5170
126.0,-0.003038,13.7224,943.0170
127.0,-0.003374,13.6724,943.5170
128.0,-0.003579,13.6220,944.0170
129.0,-0.004031,13.5718,944.5170
130.0,-0.003755,13.5218,945.0170
131.0,-0.004254,13.4715,945.5170
132.0,-0.003880,13.4212,946.0170
133.0,-0.004091,13.3709,946.5170
134.0,-0.003796,13.3208,947.0170
135.0,-0.004443,13.2706,947.5170
136.0,-0.004466,13.2203,948.0170
137.0,-0.004790,13.1701,948.5170
138.0,-0.004783,13.1200,949.0170
139.0,-0.005876,13.0699,949.5170
140.0,-0.005096,13.0197,950.0170
141.0,-0.005530,12.9695,950.5170
142.0,-0.001760,12.9194,951.0170
143.0,0.017053,12.8695,951.5170
144.0,0.050624,12.8193,952.0170
145.0,0.095146,12.7692,952.5170
146.0,0.140589,12.7189,953.0170
147.0,0.185321,12.6690,953.5170
148.0,0.228180,12.6189,954.0170
149.0,0.268365,12.5685,954.5170
150.0,0.303829,12.5183,955.0170
151.0,0.330998,12.4682,955.5170
152.0,0.356683,12.4180,956.0170
153.0,0.386895,12.3678,956.5170
154.0,0.432274,12.3174,957.0170
155.0,0.502482,12.2674,957.5170
156.0,0.588323,12.2173,958.0170
157.0,0.672679,12.1671,958.5170
158.0,0.762202,12.1170,959.0170
159.0,0.856734,12.0668,959.5170
160.0,0.959497,12.0169,960.0170
161.0,1.068177,11.9668,960.5170
162.0,1.181792,11.9167,961.0170
