Point No.,Normal Force [N],Gap [mm],Time [s]
751,-0.115015,13.6987,1103.1411
752,-0.116025,13.6987,1103.1459
753,-0.116236,13.7037,1103.1510
754,-0.115230,13.7037,1103.1560
755,-0.115497,13.7087,1103.1610
756,-0.117302,13.7087,1103.1660
757,-0.117232,13.7137,1103.1710
758,-0.116254,13.7137,1103.1760
759,-0.116488,13.7187,1103.1810
760,-0.117596,13.7187,1103.1860
761,-0.119079,13.7237,1103.1910
762,-0.118653,13.7237,1103.1960
763,-0.118672,13.7287,1103.2010
764,-0.119158,13.7287,1103.2060
765,-0.119130,13.7337,1103.2110
766,-0.117942,13.7337,1103.2160
767,-0.118476,13.7387,1103.2210
768,-0.119467,13.7387,1103.2260
769,-0.120800,13.7437,1103.2310
770,-0.119256,13.7437,1103.2360
771,-0.119556,13.7487,1103.2410
772,-0.119967,13.7487,1103.2460
773,-0.120182,13.7537,1103.2510
774,-0.119645,13.7537,1103.2561
775,-0.120617,13.7587,1103.2611
776,-0.119977,13.7587,1103.2661
777,-0.120627,13.7637,1103.2709
778,-0.118555,13.7637,1103.2760
779,-0.119537,13.7687,1103.2810
780,-0.120108,13.7687,1103.2860
781,-0.120991,13.7737,1103.2910
782,-0.119743,13.7737,1103.2960
783,-0.121062,13.7787,1103.3010
784,-0.121431,13.7787,1103.3060
785,-0.122796,13.7837,1103.3110
786,-0.119930,13.7837,1103.3160
787,-0.120510,13.7887,1103.3210
788,-0.119995,13.7887,1103.3260
789,-0.120954,13.7937,1103.3310
790,-0.118868,13.7937,1103.3360
791,-0.120234,13.7987,1103.3410
792,-0.120449,13.7987,1103.3460
793,-0.122717,13.8037,1103.3510
794,-0.120528,13.8037,1103.3560
795,-0.122058,13.8087,1103.3610
796,-0.120837,13.8087,1103.3660
797,-0.121440,13.8137,1103.3710
798,-0.118906,13.8137,1103.3760
799,-0.120271,13.8187,1103.3811
800,-0.118770,13.8187,1103.3861
801,-0.120337,13.8237,1103.3911
802,-0.116619,13.8237,1103.3959
803,-0.118055,13.8287,1103.4010
804,-0.117447,13.8287,1103.4060
805,-0.119308,13.8337,1103.4110
806,-0.112845,13.8337,1103.4160
807,-0.109380,13.8387,1103.4210
808,-0.099406,13.8387,1103.4260
809,-0.097802,13.8437,1103.4310
810,-0.091377,13.8437,1103.4360
811,-0.092022,13.8487,1103.4410
812,-0.089628,13.8487,1103.4460
813,-0.091779,13.8537,1103.4510
814,-0.089722,13.8537,1103.4560
815,-0.092247,13.8587,1103.4610
816,-0.089619,13.8587,1103.4660
817,-0.091821,13.8637,1103.4710
818,-0.088001,13.8637,1103.4760
819,-0.090306,13.8687,1103.4810
820,-0.089750,13.8687,1103.4860
821,-0.092397,13.8737,1103.4910
822,-0.089394,13.8737,1103.4960
823,-0.092205,13.8787,1103.5010
824,-0.090372,13.8787,1103.5061
825,-0.093407,13.8837,1103.5111
826,-0.089769,13.8837,1103.5161
827,-0.092088,13.8887,1103.5209
828,-0.090264,13.8887,1103.5260
829,-0.092808,13.8937,1103.5310
830,-0.089156,13.8937,1103.5360
831,-0.092041,13.8987,1103.5410
832,-0.090652,13.8987,1103.5460
833,-0.094145,13.9037,1103.5510
834,-0.089815,13.9037,1103.5560
835,-0.092027,13.9087,1103.5610
836,-0.089427,13.9087,1103.5660
837,-0.092640,13.9137,1103.5710
838,-0.089797,13.9137,1103.5760
839,-0.093851,13.9187,1103.5810
840,-0.092439,13.9187,1103.5860
841,-0.095768,13.9237,1103.5910
842,-0.090900,13.9237,1103.5960
843,-0.093327,13.9287,1103.6010
844,-0.091387,13.9287,1103.6060
845,-0.094996,13.9337,1103.6110
846,-0.091387,13.9337,1103.6160
847,-0.094421,13.9387,1103.6210
848,-0.091054,13.9387,1103.6260
849,-0.094510,13.9437,1103.6311
850,-0.089670,13.9437,1103.6361
851,-0.093224,13.9481,1103.6411
852,-0.091391,13.9481,1103.6459
853,-0.095123,13.9537,1103.6510
854,-0.091054,13.9537,1103.6560
855,-0.094496,13.9587,1103.6610
856,-0.091662,13.9587,1103.6660
857,-0.096021,13.9637,1103.6710
858,-0.091307,13.9637,1103.6760
859,-0.095329,13.9687,1103.6810
860,-0.092841,13.9687,1103.6860
861,-0.096844,13.9737,1103.6910
862,-0.092598,13.9737,1103.6960
863,-0.096600,13.9781,1103.7010
864,-0.093781,13.9781,1103.7060
865,-0.098204,13.9837,1103.7110
866,-0.092256,13.9837,1103.7160
867,-0.096367,13.9881,1103.7210
868,-0.093322,13.9881,1103.7260
869,-0.097349,13.9937,1103.7310
870,-0.092845,13.9937,1103.7360
871,-0.096638,13.9981,1103.7410
872,-0.094113,13.9981,1103.7460
873,-0.099444,14.0037,1103.7510
874,-0.093767,14.0037,1103.7561
875,-0.097704,14.0087,1103.7611
876,-0.094847,14.0087,1103.7661
877,-0.099425,14.0137,1103.7709
878,-0.094973,14.0137,1103.7760
879,-0.099359,14.0181,1103.7810
880,-0.095520,14.0181,1103.7860
881,-0.100313,14.0237,1103.7910
882,-0.094660,14.0237,1103.7960
883,-0.099088,14.0281,1103.8010
884,-0.094950,14.0281,1103.8060
885,-0.099074,14.0331,1103.8110
886,-0.094463,14.0331,1103.8160
887,-0.099266,14.0381,1103.8210
888,-0.095618,14.0381,1103.8260
889,-0.100360,14.0437,1103.8310
890,-0.094510,14.0437,1103.8360
891,-0.099242,14.0481,1103.8410
892,-0.095011,14.0481,1103.8460
893,-0.099523,14.0531,1103.8510
894,-0.094534,14.0531,1103.8560
895,-0.099224,14.0587,1103.8610
896,-0.095455,14.0587,1103.8660
897,-0.100748,14.0637,1103.8710
898,-0.094477,14.0637,1103.8760
899,-0.099574,14.0681,1103.8811
900,-0.096189,14.0681,1103.8861
901,-0.101791,14.0731,1103.8911
902,-0.096432,14.0731,1103.8959
903,-0.101122,14.0781,1103.9010
904,-0.096755,14.0781,1103.9060
905,-0.101959,14.0837,1103.9110
906,-0.095445,14.0837,1103.9160
907,-0.100566,14.0881,1103.9210
908,-0.096296,14.0881,1103.9260
909,-0.101646,14.0931,1103.9310
910,-0.096596,14.0931,1103.9360
911,-0.101805,14.0981,1103.9410
912,-0.097119,14.0981,1103.9460
913,-0.102530,14.1037,1103.9510
914,-0.095511,14.1037,1103.9560
915,-0.100514,14.1087,1103.9610
916,-0.096451,14.1087,1103.9660
917,-0.101758,14.1137,1103.9710
918,-0.096329,14.1137,1103.9760
919,-0.101819,14.1181,1103.9810
920,-0.097826,14.1181,1103.9860
921,-0.103848,14.1237,1103.9910
922,-0.097419,14.1237,1103.9960
923,-0.102810,14.1281,1104.0010
924,-0.098172,14.1281,1104.0061
925,-0.103456,14.1331,1104.0111
926,-0.097391,14.1331,1104.0161
927,-0.102427,14.1381,1104.0209
928,-0.097162,14.1381,1104.0260
929,-0.103049,14.1437,1104.0310
930,-0.096189,14.1437,1104.0360
931,-0.101641,14.1481,1104.0410
932,-0.096151,14.1481,1104.0460
933,-0.101263,14.1531,1104.0510
934,-0.093921,14.1531,1104.0560
935,-0.098597,14.1581,1104.0610
936,-0.091765,14.1581,1104.0660
937,-0.091358,14.1637,1104.0710
938,-0.071120,14.1637,1104.0760
939,-0.069483,14.1681,1104.0810
940,-0.056960,14.1681,1104.0860
941,-0.059860,14.1731,1104.0910
942,-0.051723,14.1731,1104.0960
943,-0.057508,14.1781,1104.1010
944,-0.053065,14.1781,1104.1060
945,-0.059995,14.1837,1104.1110
946,-0.052518,14.1837,1104.1160
947,-0.058003,14.1881,1104.1210
948,-0.052789,14.1881,1104.1260
949,-0.059514,14.1931,1104.1311
950,-0.053739,14.1931,1104.1361
951,-0.059645,14.1981,1104.1411
952,-0.054309,14.1981,1104.1459
953,-0.060903,14.2037,1104.1510
954,-0.053491,14.2037,1104.1560
955,-0.059747,14.2081,1104.1610
956,-0.054636,14.2081,1104.1660
957,-0.061183,14.2131,1104.1710
958,-0.054403,14.2131,1104.1760
959,-0.059752,14.2181,1104.1810
960,-0.052962,14.2181,1104.1860
961,-0.059719,14.2237,1104.1910
962,-0.052303,14.2237,1104.1960
963,-0.058845,14.2281,1104.2010
964,-0.053547,14.2281,1104.2060
965,-0.060103,14.2331,1104.2110
966,-0.053000,14.2331,1104.2160
967,-0.058967,14.2381,1104.2210
968,-0.053640,14.2381,1104.2260
969,-0.061492,14.2437,1104.2310
970,-0.054258,14.2437,1104.2360
971,-0.060019,14.2481,1104.2410
972,-0.052948,14.2481,1104.2460
973,-0.059504,14.2537,1104.2510
974,-0.053313,14.2537,1104.2561
975,-0.060416,14.2581,1104.2611
976,-0.054697,14.2581,1104.2661
977,-0.061585,14.2637,1104.2709
978,-0.052499,14.2637,1104.2760
979,-0.058616,14.2681,1104.2810
980,-0.053201,14.2681,1104.2860
981,-0.060795,14.2731,1104.2910
982,-0.054347,14.2731,1104.2960
983,-0.061323,14.2781,1104.3010
984,-0.055497,14.2781,1104.3060
985,-0.062708,14.2837,1104.3110
986,-0.053982,14.2837,1104.3160
987,-0.060365,14.2881,1104.3210
988,-0.054216,14.2881,1104.3260
989,-0.060982,14.2931,1104.3310
990,-0.053304,14.2931,1104.3360
991,-0.059939,14.2987,1104.3410
992,-0.053191,14.2987,1104.3460
993,-0.060500,14.3037,1104.3510
994,-0.052457,14.3037,1104.3560
995,-0.059663,14.3081,1104.3610
996,-0.053884,14.3081,1104.3660
997,-0.061394,14.3137,1104.3710
998,-0.054968,14.3137,1104.3760
999,-0.062263,14.3181,1104.3811
1000,-0.056951,14.3181,1104.3861
1001,-0.064868,14.3237,1104.3911
1002,-0.056680,14.3237,1104.3959
1003,-0.062731,14.3281,1104.4010
1004,-0.055123,14.3281,1104.4060
1005,-0.062062,14.3337,1104.4110
1006,-0.054847,14.3337,1104.4160
1007,-0.062698,14.3381,1104.4210
1008,-0.056914,14.3381,1104.4260
1009,-0.064087,14.3437,1104.4310
1010,-0.055731,14.3437,1104.4360
1011,-0.062679,14.3481,1104.4410
1012,-0.055698,14.3481,1104.4460
1013,-0.062909,14.3537,1104.4510
1014,-0.055188,14.3537,1104.4560
1015,-0.062329,14.3581,1104.4610
1016,-0.055890,14.3581,1104.4660
1017,-0.063727,14.3637,1104.4710
1018,-0.055576,14.3637,1104.4760
1019,-0.062661,14.3681,1104.4810
1020,-0.056376,14.3681,1104.4860
1021,-0.063951,14.3737,1104.4910
1022,-0.056100,14.3737,1104.4960
1023,-0.062974,14.3781,1104.5010
1024,-0.056044,14.3781,1104.5061
1025,-0.063189,14.3837,1104.5111
1026,-0.054903,14.3837,1104.5161
1027,-0.061973,14.3887,1104.5209
1028,-0.055478,14.3887,1104.5260
1029,-0.063315,14.3937,1104.5310
1030,-0.055880,14.3937,1104.5360
1031,-0.062792,14.3987,1104.5410
1032,-0.057040,14.3987,1104.5460
1033,-0.065476,14.4037,1104.5510
1034,-0.057746,14.4037,1104.5560
1035,-0.064606,14.4081,1104.5610
1036,-0.057840,14.4081,1104.5660
1037,-0.065097,14.4137,1104.5710
1038,-0.056643,14.4137,1104.5760
1039,-0.063507,14.4181,1104.5810
1040,-0.056867,14.4181,1104.5860
1041,-0.065139,14.4237,1104.5910
1042,-0.057863,14.4237,1104.5960
1043,-0.064718,14.4281,1104.6010
1044,-0.056904,14.4281,1104.6060
1045,-0.063928,14.4337,1104.6110
1046,-0.055277,14.4337,1104.6160
1047,-0.061693,14.4387,1104.6210
1048,-0.047215,14.4387,1104.6260
1049,-0.043245,14.4437,1104.6311
1050,-0.018237,14.4437,1104.6361
1051,-0.017610,14.4481,1104.6411
1052,-0.004293,14.4481,1104.6459
1053,-0.010222,14.4537,1104.6510
1054,-0.001305,14.4537,1104.6560
1055,-0.008239,14.4587,1104.6610
1056,-0.001136,14.4587,1104.6660
1057,-0.008506,14.4637,1104.6710
1058,0.001150,14.4637,1104.6760
1059,-0.005565,14.4681,1104.6810
1060,0.001567,14.4681,1104.6860
1061,-0.006458,14.4737,1104.6910
1062,0.001824,14.4737,1104.6960
1063,-0.004943,14.4787,1104.7010
1064,0.001683,14.4788,1104.7060
1065,-0.006664,14.4837,1104.7110
1066,0.001379,14.4837,1104.7160
1067,-0.005756,14.4887,1104.7210
1068,0.001375,14.4888,1104.7260
1069,-0.006191,14.4937,1104.7310
1070,0.001136,14.4937,1104.7360
1071,-0.006514,14.4987,1104.7410
1072,0.000271,14.4988,1104.7460
1073,-0.007501,14.5037,1104.7510
1074,0.001702,14.5037,1104.7561
1075,-0.004774,14.5087,1104.7611
1076,0.002918,14.5088,1104.7661
1077,-0.004863,14.5137,1104.7709
1078,0.002553,14.5137,1104.7760
1079,-0.005359,14.5187,1104.7810
1080,0.000323,14.5188,1104.7860
1081,-0.007833,14.5237,1104.7910
1082,0.000758,14.5237,1104.7960
1083,-0.006159,14.5287,1104.8010
1084,0.000627,14.5287,1104.8060
1085,-0.007547,14.5337,1104.8110
1086,-0.000192,14.5338,1104.8160
1087,-0.007328,14.5387,1104.8210
1088,-0.000758,14.5388,1104.8260
1089,-0.008314,14.5437,1104.8310
1090,0.000790,14.5438,1104.8360
1091,-0.005850,14.5487,1104.8410
1092,0.001702,14.5488,1104.8460
1093,-0.005798,14.5537,1104.8510
1094,0.002011,14.5538,1104.8560
1095,-0.005247,14.5587,1104.8610
1096,0.001043,14.5588,1104.8660
1097,-0.006617,14.5637,1104.8710
1098,0.002726,14.5638,1104.8760
1099,-0.003848,14.5687,1104.8811
1100,0.002053,14.5688,1104.8861
1101,-0.005808,14.5737,1104.8911
1102,0.001800,14.5738,1104.8959
1103,-0.004812,14.5787,1104.9010
1104,0.001749,14.5788,1104.9060
1105,-0.006467,14.5837,1104.9110
1106,0.001506,14.5838,1104.9160
1107,-0.005163,14.5887,1104.9210
1108,0.001856,14.5888,1104.9260
1109,-0.005775,14.5937,1104.9310
1110,0.001543,14.5938,1104.9360
1111,-0.005957,14.5987,1104.9410
1112,0.000281,14.5987,1104.9460
1113,-0.007519,14.6037,1104.9510
1114,0.001038,14.6038,1104.9560
1115,-0.004980,14.6087,1104.9610
1116,0.002516,14.6088,1104.9660
1117,-0.005303,14.6137,1104.9710
1118,0.002165,14.6138,1104.9760
1119,-0.004929,14.6187,1104.9810
1120,0.001782,14.6188,1104.9860
1121,-0.005957,14.6237,1104.9910
1122,0.002062,14.6238,1104.9960
1123,-0.004073,14.6287,1105.0010
1124,0.002670,14.6288,1105.0061
1125,-0.005172,14.6337,1105.0111
1126,0.002333,14.6338,1105.0161
1127,-0.004985,14.6387,1105.0209
1128,0.000781,14.6388,1105.0260
1129,-0.007356,14.6437,1105.0310
1130,0.001225,14.6438,1105.0360
1131,-0.004924,14.6487,1105.0410
1132,0.001683,14.6488,1105.0460
1133,-0.005738,14.6537,1105.0510
1134,0.001548,14.6538,1105.0560
1135,-0.005462,14.6587,1105.0610
1136,0.000379,14.6588,1105.0660
1137,-0.007823,14.6637,1105.0710
1138,-0.000748,14.6638,1105.0760
1139,-0.006645,14.6687,1105.0810
1140,0.000907,14.6688,1105.0860
1141,-0.006289,14.6737,1105.0910
1142,0.000800,14.6738,1105.0960
1143,-0.005658,14.6787,1105.1010
1144,0.000776,14.6787,1105.1060
1145,-0.006444,14.6837,1105.1110
1146,0.001281,14.6838,1105.1160
1147,-0.004718,14.6887,1105.1210
1148,0.001478,14.6887,1105.1260
1149,-0.006037,14.6937,1105.1311
1150,0.000818,14.6938,1105.1361
1151,-0.005602,14.6987,1105.1411
1152,0.000556,14.6987,1105.1459
1153,-0.006079,14.7037,1105.1510
1154,0.002614,14.7038,1105.1560
1155,-0.003353,14.7087,1105.1610
1156,0.002871,14.7088,1105.1660
1157,-0.004779,14.7137,1105.1710
1158,0.001978,14.7138,1105.1760
1159,-0.004410,14.7187,1105.1810
1160,0.001632,14.7188,1105.1860
1161,-0.005934,14.7237,1105.1910
1162,0.001286,14.7238,1105.1960
1163,-0.005064,14.7287,1105.2010
1164,0.001192,14.7288,1105.2060
1165,-0.005700,14.7337,1105.2110
1166,0.001861,14.7338,1105.2160
1167,-0.004050,14.7387,1105.2210
1168,0.002179,14.7388,1105.2260
1169,-0.005004,14.7437,1105.2310
1170,0.001711,14.7437,1105.2360
1171,-0.004456,14.7487,1105.2410
1172,0.001459,14.7488,1105.2460
1173,-0.005537,14.7537,1105.2510
1174,0.001913,14.7537,1105.2561
1175,-0.003984,14.7587,1105.2611
1176,0.002394,14.7588,1105.2661
1177,-0.004269,14.7637,1105.2709
1178,0.002665,14.7638,1105.2760
1179,-0.003068,14.7681,1105.2810
1180,0.003133,14.7681,1105.2860
1181,-0.003596,14.7737,1105.2910
1182,0.003203,14.7738,1105.2960
1183,-0.003446,14.7788,1105.3010
1184,0.000636,14.7788,1105.3060
1185,-0.006766,14.7837,1105.3110
1186,0.000075,14.7838,1105.3160
1187,-0.004919,14.7887,1105.3210
1188,0.001669,14.7888,1105.3260
1189,-0.005191,14.7937,1105.3310
1190,0.001445,14.7938,1105.3360
1191,-0.004559,14.7987,1105.3410
1192,0.000463,14.7988,1105.3460
1193,-0.006116,14.8037,1105.3510
1194,0.000514,14.8037,1105.3560
1195,-0.005060,14.8081,1105.3610
1196,0.000000,14.8081,1105.3660
1197,-0.006607,14.8137,1105.3710
1198,0.000159,14.8138,1105.3760
1199,-0.004545,14.8181,1105.3811
1200,0.001286,14.8181,1105.3861
1201,-0.005466,14.8237,1105.3911
1202,0.000926,14.8238,1105.3959
1203,-0.003802,14.8281,1105.4010
1204,0.002062,14.8281,1105.4060
1205,-0.004115,14.8337,1105.4110
1206,0.002174,14.8338,1105.4160
1207,-0.003381,14.8381,1105.4210
1208,0.001595,14.8381,1105.4260
1209,-0.004377,14.8437,1105.4310
1210,0.001899,14.8438,1105.4360
1211,-0.002502,14.8481,1105.4410
1212,0.003446,14.8481,1105.4460
1213,-0.002815,14.8537,1105.4510
1214,0.001726,14.8538,1105.4560
1215,-0.004461,14.8581,1105.4610
1216,-0.000079,14.8581,1105.4660
1217,-0.005738,14.8581,1105.4710
1218,0.000510,14.8638,1105.4760
1219,-0.004017,14.8637,1105.4810
1220,0.001370,14.8681,1105.4860
1221,-0.004779,14.8737,1105.4910
1222,0.000566,14.8737,1105.4960
1223,-0.004138,14.8781,1105.5010
1224,0.000566,14.8781,1105.5061
1225,-0.004816,14.8837,1105.5111
1226,0.001613,14.8838,1105.5161
1227,-0.002628,14.8881,1105.5209
1228,0.002740,14.8881,1105.5260
1229,-0.002895,14.8937,1105.5310
1230,0.001571,14.8938,1105.5360
1231,-0.003951,14.8981,1105.5410
1232,0.000257,14.8981,1105.5460
1233,-0.005237,14.9037,1105.5510
1234,0.001108,14.9038,1105.5560
1235,-0.002581,14.9037,1105.5610
1236,0.002100,14.9081,1105.5660
1237,-0.003853,14.9081,1105.5710
1238,0.000500,14.9138,1105.5760
1239,-0.004092,14.9181,1105.5810
1240,-0.000019,14.9181,1105.5860
1241,-0.005312,14.9237,1105.5910
1242,0.000468,14.9238,1105.5960
1243,-0.003343,14.9281,1105.6010
1244,0.002011,14.9281,1105.6060
1245,-0.003007,14.9331,1105.6110
1246,0.002633,14.9331,1105.6160
1247,-0.001501,14.9381,1105.6210
1248,0.002455,14.9381,1105.6260
1249,-0.002899,14.9437,1105.6311
1250,0.002534,14.9438,1105.6361
1251,-0.001459,14.9481,1105.6411
1252,0.003199,14.9481,1105.6459
1253,-0.002291,14.9531,1105.6510
1254,0.001730,14.9531,1105.6560
1255,-0.003259,14.9531,1105.6610
1256,-0.000912,14.9581,1105.6660
1257,-0.005939,14.9581,1105.6710
1258,-0.000641,14.9638,1105.6760
1259,-0.004082,14.9681,1105.6810
1260,0.000917,14.9681,1105.6860
1261,-0.003694,14.9731,1105.6910
1262,0.001627,14.9731,1105.6960
1263,-0.002221,14.9781,1105.7010
1264,0.000973,14.9781,1105.7060
1265,-0.004461,14.9837,1105.7110
1266,-0.000346,14.9838,1105.7160
1267,-0.003339,14.9881,1105.7210
1268,0.001286,14.9881,1105.7260
1269,-0.003423,14.9931,1105.7310
1270,0.000631,14.9931,1105.7360
1271,-0.003414,14.9981,1105.7410
1272,-0.000664,14.9981,1105.7460
1273,-0.006000,14.9981,1105.7510
1274,-0.001272,15.0037,1105.7561
1275,-0.004115,15.0037,1105.7611
1276,0.000683,15.0081,1105.7661
1277,-0.003353,15.0081,1105.7709
1289,-0.005261,15.0437,1105.8310
1290,-0.001950,15.0437,1105.8360
1291,-0.004751,15.0437,1105.8410
1292,-0.001258,15.0481,1105.8460
1293,-0.005060,15.0481,1105.8510
1294,-0.001155,15.0531,1105.8560
1295,-0.004461,15.0531,1105.8610
1296,-0.001590,15.0581,1105.8660
1297,-0.005139,15.0581,1105.8710
1298,-0.000655,15.0637,1105.8760
1299,-0.002249,15.0681,1105.8811
1300,0.000991,15.0681,1105.8861
1301,-0.003245,15.0731,1105.8911
1302,-0.000514,15.0731,1105.8959
1303,-0.003357,15.0781,1105.9010
1304,-0.000229,15.0781,1105.9060
1305,-0.004120,15.0837,1105.9110
1306,-0.001192,15.0837,1105.9160
1307,-0.003040,15.0881,1105.9210
1308,0.000150,15.0881,1105.9260
1309,-0.003199,15.0931,1105.9310
1310,0.000655,15.0931,1105.9360
1311,-0.001188,15.0931,1105.9410
1312,0.001763,15.0981,1105.9460
1313,-0.001810,15.0981,1105.9510
1314,0.000678,15.1038,1105.9560
1315,-0.001763,15.1037,1105.9610
1316,0.000800,15.1081,1105.9660
1317,-0.002436,15.1081,1105.9710
1318,0.000094,15.1131,1105.9760
1362,-0.002029,15.2237,1106.1960
1363,-0.002469,15.2237,1106.2010
1364,-0.001450,15.2281,1106.2060
1365,-0.002394,15.2281,1106.2110
1366,-0.000729,15.2331,1106.2160
1367,-0.001188,15.2331,1106.2210
1368,-0.001019,15.2381,1106.2260
1369,-0.002918,15.2381,1106.2310
1370,-0.002731,15.2437,1106.2360
1371,-0.001791,15.2437,1106.2410
1372,-0.000131,15.2481,1106.2460
1373,-0.001459,15.2481,1106.2510
1374,-0.000650,15.2531,1106.2561
1375,-0.001024,15.2531,1106.2611
1376,-0.000570,15.2581,1106.2661
1377,-0.001225,15.2581,1106.2709
1378,-0.000094,15.2638,1106.2760
1379,0.001047,15.2638,1106.2810
1380,0.001506,15.2681,1106.2860
1381,-0.000042,15.2681,1106.2910
1382,-0.000758,15.2731,1106.2960
1383,-0.001548,15.2731,1106.3010
1384,-0.001955,15.2781,1106.3060
1385,-0.002478,15.2781,1106.3110
1386,-0.002039,15.2838,1106.3160
1387,-0.001188,15.2838,1106.3210
1388,-0.000949,15.2881,1106.3260
1389,-0.001908,15.2881,1106.3310
1390,-0.001814,15.2931,1106.3360
1434,-0.003058,15.4037,1106.5560
1435,-0.000912,15.4037,1106.5610
1436,-0.001543,15.4081,1106.5660
1437,0.000023,15.4081,1106.5710
1438,-0.000599,15.4131,1106.5760
1439,0.001178,15.4131,1106.5810
1440,-0.001160,15.4181,1106.5860
1441,0.000253,15.4181,1106.5910
1442,-0.001520,15.4237,1106.5960
1443,0.001576,15.4238,1106.6010
1444,-0.000075,15.4281,1106.6060
1445,0.000753,15.4281,1106.6110
1446,-0.000949,15.4337,1106.6160
1447,0.000935,15.4338,1106.6210
1448,-0.002025,15.4381,1106.6260
1449,-0.000397,15.4381,1106.6311
1450,-0.002366,15.4437,1106.6361
1451,0.001178,15.4438,1106.6411
1452,-0.000257,15.4481,1106.6459
1453,0.000608,15.4481,1106.6510
1454,-0.001880,15.4537,1106.6560
1455,0.000407,15.4538,1106.6610
1456,-0.002235,15.4581,1106.6660
1457,-0.000744,15.4581,1106.6710
1458,-0.003138,15.4637,1106.6760
1459,0.000556,15.4637,1106.6810
1460,-0.001099,15.4681,1106.6860
1461,0.000631,15.4681,1106.6910
1462,-0.002333,15.4737,1106.6960
1506,-0.003474,15.5838,1106.9160
1507,0.001936,15.5838,1106.9210
1508,-0.002086,15.5881,1106.9260
1509,0.000589,15.5881,1106.9310
1510,-0.003559,15.5937,1106.9360
1511,0.000753,15.5938,1106.9410
1512,-0.003806,15.5981,1106.9460
1513,-0.000837,15.5981,1106.9510
1514,-0.005738,15.6037,1106.9560
1515,-0.000271,15.6038,1106.9610
1516,-0.003306,15.6081,1106.9660
1517,0.001104,15.6081,1106.9710
1518,-0.002025,15.6137,1106.9760
1519,0.002824,15.6138,1106.9810
1520,-0.001319,15.6181,1106.9860
1521,0.002067,15.6181,1106.9910
1522,-0.002726,15.6237,1106.9960
1523,0.002867,15.6238,1107.0010
1524,-0.001305,15.6287,1107.0061
1525,0.002376,15.6288,1107.0111
1526,-0.001735,15.6337,1107.0161
1527,0.003437,15.6338,1107.0209
1528,-0.000823,15.6381,1107.0260
1529,0.002983,15.6381,1107.0310
1530,-0.003306,15.6437,1107.0360
1531,0.001730,15.6438,1107.0410
1532,-0.002852,15.6481,1107.0460
1533,0.001216,15.6481,1107.0510
1534,-0.003507,15.6537,1107.0560
1579,0.002413,15.7638,1107.2810
1580,-0.002385,15.7681,1107.2860
1581,0.002927,15.7681,1107.2910
1582,-0.003484,15.7737,1107.2960
1583,0.002474,15.7738,1107.3010
1584,-0.003390,15.7781,1107.3060
1585,0.001711,15.7781,1107.3110
1586,-0.004915,15.7837,1107.3160
1587,0.002081,15.7838,1107.3210
1588,-0.003638,15.7881,1107.3260
1589,0.001300,15.7881,1107.3310
1590,-0.005471,15.7937,1107.3360
1591,0.000842,15.7938,1107.3410
1592,-0.003877,15.7981,1107.3460
1593,0.002511,15.7981,1107.3510
1594,-0.005013,15.8037,1107.3560
1595,0.001468,15.8038,1107.3610
1596,-0.004466,15.8081,1107.3660
1597,0.000874,15.8081,1107.3710
1598,-0.004929,15.8137,1107.3760
1599,0.002217,15.8138,1107.3811
1600,-0.003362,15.8181,1107.3861
1601,0.001277,15.8181,1107.3911
1602,-0.006528,15.8237,1107.3959
1603,0.000926,15.8238,1107.4010
1604,-0.003652,15.8281,1107.4060
1605,0.002558,15.8281,1107.4110
1606,-0.003947,15.8331,1107.4160
1607,0.002245,15.8331,1107.4210
1608,-0.003792,15.8381,1107.4260
1651,0.000309,15.9438,1107.6411
1652,-0.004784,15.9481,1107.6459
1653,0.002432,15.9481,1107.6510
1654,-0.004901,15.9531,1107.6560
1655,0.001655,15.9531,1107.6610
1656,-0.005499,15.9581,1107.6660
1657,0.001169,15.9581,1107.6710
1658,-0.005738,15.9638,1107.6760
1659,0.002689,15.9638,1107.6810
1660,-0.003549,15.9681,1107.6860
1661,0.002750,15.9681,1107.6910
1662,-0.005106,15.9731,1107.6960
1663,0.002123,15.9731,1107.7010
1664,-0.005097,15.9781,1107.7060
1665,0.000903,15.9781,1107.7110
1666,-0.007098,15.9837,1107.7160
1667,0.001571,15.9838,1107.7210
1668,-0.004101,15.9881,1107.7260
1669,0.003077,15.9881,1107.7310
1670,-0.004484,15.9931,1107.7360
1671,0.002399,15.9931,1107.7410
1672,-0.004625,15.9981,1107.7460
1673,0.002137,15.9981,1107.7510
1674,-0.005752,16.0037,1107.7561
1675,0.002142,16.0038,1107.7611
1676,-0.003998,16.0081,1107.7661
1677,0.002974,16.0081,1107.7709
1678,-0.005069,16.0131,1107.7760
1679,0.001669,16.0131,1107.7810
1680,-0.006065,16.0181,1107.7860
1681,0.001286,16.0181,1107.7910
1682,-0.005429,16.0231,1107.7960
1734,-0.007720,16.1531,1108.0560
1735,-0.000220,16.1531,1108.0610
1736,-0.006140,16.1581,1108.0660
1737,0.001150,16.1581,1108.0710
1738,-0.006846,16.1631,1108.0760
1739,0.000800,16.1631,1108.0810
1740,-0.005845,16.1681,1108.0860
1741,0.001071,16.1681,1108.0910
1742,-0.007505,16.1731,1108.0960
1743,-0.000313,16.1731,1108.1010
1744,-0.006664,16.1781,1108.1060
1745,0.000842,16.1781,1108.1110
1746,-0.006561,16.1831,1108.1160
