Point No.,Normal Force [N],Gap [mm],Time [s]
96,0.791564,12.0636,981.9930
97,0.778457,12.0686,981.9980
98,0.781309,12.0686,982.0031
99,0.766907,12.0736,982.0081
100,0.769965,12.0736,982.0131
101,0.755661,12.0779,982.0181
102,0.757797,12.0779,982.0231
103,0.743605,12.0836,982.0281
104,0.748436,12.0836,982.0330
105,0.736881,12.0879,982.0380
106,0.740701,12.0879,982.0430
107,0.727197,12.0929,982.0480
108,0.730708,12.0929,982.0530
109,0.716675,12.0979,982.0580
110,0.719004,12.0979,982.0630
111,0.704461,12.1035,982.0681
112,0.709474,12.1035,982.0731
113,0.697657,12.1079,982.0781
114,0.701548,12.1079,982.0831
115,0.687136,12.1129,982.0881
116,0.690746,12.1129,982.0930
117,0.677246,12.1179,982.0980
118,0.680856,12.1179,982.1030
119,0.667763,12.1235,982.1080
120,0.673075,12.1235,982.1130
121,0.659439,12.1279,982.1180
122,0.662385,12.1279,982.1230
123,0.647585,12.1329,982.1281
124,0.651924,12.1329,982.1331
125,0.639617,12.1379,982.1381
126,0.643736,12.1379,982.1431
127,0.629291,12.1435,982.1481
128,0.633898,12.1435,982.1531
129,0.620814,12.1479,982.1580
130,0.624807,12.1479,982.1630
131,0.611419,12.1529,982.1680
132,0.615478,12.1529,982.1730
133,0.601726,12.1579,982.1780
134,0.605022,12.1579,982.1830
135,0.591228,12.1635,982.1880
136,0.596586,12.1635,982.1931
137,0.585368,12.1678,982.1981
138,0.589712,12.1678,982.2031
139,0.575936,12.1735,982.2081
140,0.580603,12.1735,982.2131
141,0.566383,12.1778,982.2180
142,0.571101,12.1778,982.2230
143,0.555240,12.1835,982.2280
144,0.560912,12.1835,982.2330
145,0.547861,12.1878,982.2380
146,0.551976,12.1878,982.2430
147,0.536493,12.1928,982.2480
148,0.541370,12.1928,982.2531
149,0.526930,12.1978,982.2581
150,0.531242,12.1978,982.2631
151,0.517470,12.2034,982.2681
152,0.523199,12.2034,982.2731
153,0.510339,12.2084,982.2781
154,0.514889,12.2084,982.2830
155,0.500968,12.2134,982.2880
156,0.506224,12.2134,982.2930
157,0.493341,12.2178,982.2980
158,0.496984,12.2178,982.3030
159,0.481697,12.2234,982.3080
160,0.487024,12.2234,982.3130
161,0.474557,12.2278,982.3181
162,0.478915,12.2278,982.3231
163,0.465593,12.2328,982.3281
164,0.470737,12.2328,982.3331
165,0.457091,12.2378,982.3381
166,0.459790,12.2378,982.3430
167,0.444326,12.2434,982.3480
168,0.449399,12.2434,982.3530
169,0.437082,12.2478,982.3580
170,0.442128,12.2478,982.3630
171,0.429984,12.2528,982.3680
172,0.435104,12.2528,982.3730
173,0.421202,12.2577,982.3781
174,0.423021,12.2578,982.3831
175,0.407024,12.2634,982.3881
176,0.412200,12.2634,982.3931
177,0.400318,12.2677,982.3981
178,0.404826,12.2677,982.4031
179,0.390049,12.2727,982.4080
180,0.394244,12.2727,982.4130
181,0.381651,12.2777,982.4180
182,0.385574,12.2777,982.4230
183,0.371424,12.2833,982.4280
184,0.376348,12.2833,982.4330
185,0.363011,12.2877,982.4380
186,0.366088,12.2877,982.4431
187,0.351704,12.2927,982.4481
188,0.355782,12.2927,982.4531
189,0.344999,12.2977,982.4581
190,0.348291,12.2977,982.4631
191,0.337910,12.3033,982.4680
192,0.341791,12.3033,982.4730
193,0.332116,12.3083,982.4780
194,0.335689,12.3083,982.4830
195,0.326336,12.3127,982.4880
196,0.330236,12.3127,982.4930
197,0.320271,12.3177,982.4980
198,0.322852,12.3177,982.5031
199,0.311012,12.3233,982.5081
200,0.315062,12.3233,982.5131
201,0.306687,12.3277,982.5181
202,0.310910,12.3277,982.5231
203,0.301267,12.3327,982.5281
204,0.305125,12.3327,982.5330
205,0.294898,12.3377,982.5380
206,0.297124,12.3377,982.5430
207,0.285551,12.3433,982.5480
208,0.290166,12.3433,982.5530
209,0.281398,12.3483,982.5580
210,0.285354,12.3483,982.5630
211,0.274931,12.3533,982.5681
212,0.279313,12.3533,982.5731
213,0.269086,12.3577,982.5781
214,0.272504,12.3577,982.5831
215,0.261810,12.3633,982.5881
216,0.266523,12.3633,982.5930
217,0.256708,12.3677,982.5980
218,0.260122,12.3677,982.6030
219,0.248824,12.3726,982.6080
220,0.253430,12.3727,982.6130
221,0.244096,12.3776,982.6180
222,0.248375,12.3776,982.6230
223,0.238153,12.3833,982.6281
224,0.242703,12.3833,982.6331
225,0.232719,12.3876,982.6381
226,0.236362,12.3876,982.6431
227,0.224924,12.3933,982.6481
228,0.229128,12.3933,982.6531
229,0.218794,12.3976,982.6580
230,0.222188,12.3976,982.6630
231,0.210386,12.4033,982.6680
232,0.215170,12.4033,982.6730
233,0.206028,12.4076,982.6780
234,0.210479,12.4076,982.6830
235,0.199425,12.4126,982.6880
236,0.203418,12.4126,982.6931
237,0.193000,12.4176,982.6981
238,0.196643,12.4176,982.7031
239,0.185167,12.4232,982.7081
240,0.189759,12.4232,982.7131
241,0.180201,12.4276,982.7180
242,0.183671,12.4276,982.7230
243,0.172088,12.4326,982.7280
244,0.176329,12.4326,982.7330
245,0.166411,12.4376,982.7380
246,0.170044,12.4376,982.7430
247,0.158761,12.4432,982.7480
248,0.162871,12.4432,982.7531
249,0.153126,12.4482,982.7581
250,0.156689,12.4482,982.7631
251,0.145134,12.4532,982.7681
252,0.149399,12.4532,982.7731
253,0.139822,12.4576,982.7781
254,0.143741,12.4576,982.7830
255,0.133112,12.4632,982.7880
256,0.137928,12.4632,982.7930
257,0.128296,12.4676,982.7980
258,0.131728,12.4676,982.8030
259,0.120042,12.4726,982.8080
260,0.123820,12.4726,982.8130
261,0.113715,12.4776,982.8181
262,0.117162,12.4776,982.8231
263,0.106341,12.4832,982.8281
264,0.111022,12.4832,982.8331
265,0.102782,12.4876,982.8381
266,0.106790,12.4876,982.8430
267,0.095773,12.4932,982.8480
268,0.099748,12.4932,982.8530
269,0.090068,12.4976,982.8580
270,0.092948,12.4976,982.8630
271,0.081983,12.5032,982.8680
272,0.086037,12.5032,982.8730
273,0.077073,12.5082,982.8781
274,0.081244,12.5082,982.8831
275,0.071887,12.5132,982.8881
276,0.075908,12.5132,982.8931
277,0.065873,12.5175,982.8981
278,0.069151,12.5175,982.9031
279,0.059668,12.5232,982.9080
280,0.064756,12.5232,982.9130
281,0.056610,12.5275,982.9180
282,0.060056,12.5275,982.9230
283,0.049451,12.5325,982.9280
284,0.053472,12.5325,982.9330
285,0.045139,12.5375,982.9380
286,0.048674,12.5375,982.9431
287,0.038429,12.5431,982.9481
288,0.042927,12.5432,982.9531
289,0.035548,12.5481,982.9581
290,0.039710,12.5481,982.9631
291,0.031335,12.5531,982.9680
292,0.035810,12.5531,982.9730
293,0.028160,12.5575,982.9780
294,0.032041,12.5575,982.9830
295,0.022740,12.5631,982.9880
296,0.026570,12.5631,982.9930
297,0.019069,12.5675,982.9980
298,0.022226,12.5675,983.0031
299,0.012845,12.5725,983.0081
300,0.016320,12.5725,983.0131
301,0.006846,12.5775,983.0181
302,0.010082,12.5775,983.0231
303,0.001239,12.5831,983.0281
304,0.005663,12.5831,983.0330
305,-0.000444,12.5875,983.0380
306,0.003615,12.5875,983.0430
307,-0.005317,12.5925,983.0480
308,-0.002020,12.5925,983.0530
309,-0.010231,12.5975,983.0580
310,-0.006752,12.5975,983.0630
311,-0.014940,12.6031,983.0681
312,-0.010592,12.6031,983.0731
313,-0.017321,12.6081,983.0781
314,-0.014337,12.6081,983.0831
315,-0.023063,12.6125,983.0881
316,-0.019439,12.6125,983.0930
317,-0.025929,12.6175,983.0980
318,-0.021669,12.6175,983.1030
319,-0.030185,12.6231,983.1080
320,-0.027332,12.6231,983.1130
321,-0.034856,12.6275,983.1180
322,-0.031429,12.6275,983.1230
323,-0.038630,12.6325,983.1281
324,-0.034010,12.6325,983.1331
325,-0.040786,12.6375,983.1381
326,-0.037681,12.6375,983.1431
327,-0.046472,12.6431,983.1481
328,-0.043025,12.6431,983.1531
329,-0.048324,12.6481,983.1580
330,-0.044728,12.6481,983.1630
331,-0.052682,12.6531,983.1680
332,-0.049801,12.6531,983.1730
333,-0.056909,12.6575,983.1780
334,-0.054145,12.6575,983.1830
335,-0.061567,12.6631,983.1880
336,-0.057882,12.6631,983.1931
337,-0.063320,12.6675,983.1981
338,-0.059556,12.6675,983.2031
339,-0.066668,12.6725,983.2081
340,-0.063610,12.6725,983.2131
341,-0.070872,12.6775,983.2180
342,-0.068052,12.6775,983.2230
343,-0.075464,12.6825,983.2280
344,-0.072817,12.6825,983.2330
345,-0.079238,12.6881,983.2380
346,-0.076376,12.6881,983.2430
347,-0.083484,12.6931,983.2480
348,-0.080720,12.6931,983.2531
349,-0.087010,12.6974,983.2581
350,-0.084134,12.6975,983.2631
351,-0.091700,12.7031,983.2681
352,-0.088525,12.7031,983.2731
353,-0.092990,12.7074,983.2781
354,-0.089600,12.7074,983.2830
355,-0.097484,12.7124,983.2880
356,-0.095226,12.7124,983.2930
357,-0.101487,12.7174,983.2980
358,-0.099467,12.7174,983.3030
359,-0.106766,12.7224,983.3080
360,-0.104166,12.7224,983.3130
361,-0.108445,12.7274,983.3181
362,-0.105046,12.7274,983.3231
363,-0.110961,12.7324,983.3281
364,-0.108151,12.7324,983.3331
365,-0.113804,12.7374,983.3381
366,-0.112083,12.7374,983.3430
367,-0.118209,12.7431,983.3480
368,-0.115333,12.7431,983.3530
369,-0.119097,12.7474,983.3580
370,-0.116152,12.7474,983.3630
371,-0.121379,12.7524,983.3680
372,-0.118391,12.7524,983.3730
373,-0.123975,12.7574,983.3781
374,-0.122067,12.7574,983.3831
375,-0.128085,12.7624,983.3881
376,-0.125195,12.7624,983.3931
377,-0.128735,12.7674,983.3981
378,-0.126411,12.7674,983.4031
379,-0.133000,12.7724,983.4080
380,-0.130779,12.7724,983.4130
381,-0.136572,12.7774,983.4180
382,-0.135048,12.7774,983.4230
383,-0.141445,12.7830,983.4280
384,-0.139093,12.7830,983.4330
385,-0.142474,12.7874,983.4380
386,-0.139935,12.7874,983.4431
387,-0.145069,12.7924,983.4481
388,-0.142287,12.7924,983.4531
389,-0.146275,12.7974,983.4581
390,-0.145144,12.7974,983.4631
391,-0.151386,12.8024,983.4680
392,-0.149764,12.8024,983.4730
393,-0.152836,12.8074,983.4780
394,-0.150521,12.8074,983.4830
395,-0.155174,12.8124,983.4880
396,-0.153009,12.8124,983.4930
397,-0.157330,12.8174,983.4980
398,-0.156516,12.8174,983.5031
399,-0.162324,12.8224,983.5081
400,-0.161295,12.8224,983.5131
401,-0.164807,12.8274,983.5181
402,-0.163741,12.8274,983.5231
403,-0.170278,12.8324,983.5281
404,-0.169231,12.8324,983.5330
405,-0.173224,12.8374,983.5380
406,-0.172144,12.8374,983.5430
407,-0.176390,12.8424,983.5480
408,-0.175371,12.8424,983.5530
409,-0.178719,12.8474,983.5580
410,-0.176993,12.8474,983.5630
411,-0.181160,12.8524,983.5681
412,-0.178859,12.8524,983.5731
413,-0.181230,12.8568,983.5781
414,-0.180440,12.8568,983.5831
415,-0.185340,12.8624,983.5881
416,-0.179776,12.8674,983.5941
417,-0.185279,12.8674,983.5991
418,-0.180617,12.8674,983.6041
419,-0.187496,12.8724,983.6091
420,-0.183166,12.8724,983.6141
421,-0.189956,12.8774,983.6190
422,-0.186187,12.8774,983.6240
423,-0.192340,12.8824,983.6290
424,-0.185672,12.8874,983.6340
425,-0.190012,12.8874,983.6390
426,-0.184419,12.8924,983.6440
427,-0.190624,12.8924,983.6490
428,-0.186126,12.8968,983.6541
429,-0.191630,12.8968,983.6591
430,-0.186780,12.9024,983.6641
431,-0.192710,12.9024,983.6691
432,-0.186360,12.9074,983.6741
433,-0.190751,12.9074,983.6791
434,-0.186593,12.9124,983.6840
435,-0.193421,12.9124,983.6890
436,-0.189549,12.9124,983.6940
437,-0.194968,12.9168,983.6990
438,-0.190657,12.9168,983.7040
439,-0.196039,12.9224,983.7090
440,-0.189965,12.9224,983.7141
441,-0.194103,12.9274,983.7191
442,-0.188684,12.9274,983.7241
443,-0.194155,12.9324,983.7291
444,-0.187917,12.9368,983.7341
445,-0.190419,12.9368,983.7391
446,-0.181941,12.9424,983.7440
447,-0.185200,12.9424,983.7490
448,-0.178045,12.9474,983.7540
449,-0.181333,12.9474,983.7590
450,-0.175268,12.9524,983.7640
451,-0.179981,12.9524,983.7690
452,-0.174211,12.9568,983.7740
453,-0.179200,12.9568,983.7791
454,-0.176156,12.9568,983.7841
455,-0.182245,12.9624,983.7891
456,-0.177110,12.9624,983.7941
457,-0.180122,12.9674,983.7991
458,-0.174795,12.9674,983.8041
459,-0.179916,12.9724,983.8090
460,-0.174767,12.9724,983.8140
461,-0.179738,12.9768,983.8190
462,-0.176058,12.9768,983.8240
463,-0.181319,12.9824,983.8290
464,-0.175918,12.9874,983.8340
465,-0.179444,12.9874,983.8391
466,-0.175212,12.9918,983.8441
467,-0.181001,12.9918,983.8491
468,-0.176488,12.9968,983.8541
469,-0.180220,12.9968,983.8591
470,-0.176049,13.0018,983.8641
471,-0.181015,13.0018,983.8690
472,-0.176984,13.0068,983.8740
473,-0.180926,13.0068,983.8790
474,-0.178349,13.0068,983.8840
475,-0.184204,13.0118,983.8890
476,-0.179790,13.0118,983.8940
477,-0.183484,13.0174,983.8990
478,-0.180379,13.0174,983.9041
479,-0.186196,13.0224,983.9091
480,-0.183456,13.0224,983.9141
481,-0.187674,13.0274,983.9191
482,-0.184316,13.0274,983.9241
483,-0.189249,13.0318,983.9291
484,-0.184522,13.0318,983.9340
485,-0.188599,13.0368,983.9390
486,-0.186668,13.0368,983.9440
487,-0.193042,13.0418,983.9490
488,-0.190208,13.0418,983.9540
489,-0.192780,13.0468,983.9590
490,-0.185934,13.0468,983.9641
491,-0.186434,13.0518,983.9691
492,-0.176563,13.0518,983.9741
493,-0.177465,13.0568,983.9791
494,-0.172654,13.0568,983.9841
495,-0.177124,13.0624,983.9891
496,-0.173930,13.0624,983.9940
497,-0.176792,13.0674,983.9990
498,-0.173304,13.0674,984.0040
499,-0.177905,13.0718,984.0090
500,-0.175385,13.0718,984.0140
501,-0.179579,13.0768,984.0190
502,-0.176909,13.0768,984.0240
503,-0.181365,13.0818,984.0291
504,-0.177929,13.0818,984.0341
505,-0.180963,13.0868,984.0391
506,-0.177517,13.0868,984.0441
507,-0.181627,13.0918,984.0491
508,-0.178097,13.0918,984.0541
509,-0.181529,13.0968,984.0590
510,-0.177372,13.0968,984.0640
511,-0.179724,13.1018,984.0690
512,-0.173743,13.1018,984.0740
513,-0.174954,13.1068,984.0790
514,-0.170250,13.1068,984.0840
515,-0.173654,13.1124,984.0891
516,-0.170592,13.1124,984.0941
517,-0.174099,13.1168,984.0991
518,-0.172088,13.1168,984.1041
519,-0.176900,13.1224,984.1091
520,-0.174889,13.1224,984.1141
521,-0.177592,13.1268,984.1190
522,-0.175427,13.1268,984.1240
523,-0.179518,13.1318,984.1290
524,-0.176900,13.1318,984.1340
525,-0.180070,13.1368,984.1390
526,-0.178055,13.1368,984.1440
527,-0.181875,13.1418,984.1490
528,-0.179130,13.1418,984.1541
529,-0.180898,13.1468,984.1591
530,-0.179041,13.1468,984.1641
531,-0.183465,13.1518,984.1691
532,-0.180949,13.1518,984.1741
533,-0.182759,13.1568,984.1791
534,-0.179327,13.1568,984.1840
535,-0.182834,13.1624,984.1890
536,-0.181899,13.1624,984.1940
537,-0.184059,13.1668,984.1990
538,-0.181786,13.1668,984.2040
539,-0.185242,13.1718,984.2090
540,-0.182586,13.1718,984.2141
541,-0.184484,13.1768,984.2191
542,-0.182651,13.1768,984.2241
543,-0.186159,13.1818,984.2291
544,-0.184868,13.1818,984.2341
545,-0.187117,13.1868,984.2391
546,-0.185120,13.1868,984.2440
547,-0.187950,13.1918,984.2490
548,-0.185092,13.1918,984.2540
549,-0.187131,13.1968,984.2590
550,-0.185836,13.1968,984.2640
551,-0.188712,13.2018,984.2690
552,-0.186944,13.2018,984.2740
553,-0.188141,13.2074,984.2791
554,-0.186462,13.2074,984.2841
555,-0.189773,13.2118,984.2891
556,-0.188777,13.2118,984.2941
557,-0.191008,13.2168,984.2991
558,-0.190049,13.2168,984.3041
559,-0.192415,13.2218,984.3090
560,-0.189722,13.2218,984.3140
561,-0.189680,13.2268,984.3190
562,-0.187290,13.2268,984.3240
563,-0.189217,13.2318,984.3290
564,-0.186939,13.2318,984.3340
565,-0.187940,13.2368,984.3391
566,-0.184779,13.2368,984.3441
567,-0.185738,13.2418,984.3491
568,-0.184096,13.2418,984.3541
569,-0.184845,13.2468,984.3591
570,-0.182651,13.2468,984.3641
571,-0.182577,13.2524,984.3690
572,-0.176016,13.2524,984.3740
573,-0.174005,13.2568,984.3790
574,-0.169764,13.2568,984.3840
575,-0.170685,13.2618,984.3890
576,-0.165518,13.2618,984.3940
577,-0.160870,13.2668,984.3990
578,-0.153982,13.2668,984.4041
579,-0.153491,13.2718,984.4091
580,-0.150404,13.2718,984.4141
581,-0.150741,13.2768,984.4191
582,-0.149315,13.2768,984.4241
583,-0.150390,13.2818,984.4291
584,-0.148492,13.2818,984.4340
585,-0.145855,13.2868,984.4390
586,-0.139004,13.2868,984.4440
587,-0.137381,13.2918,984.4490
588,-0.134622,13.2918,984.4540
589,-0.134674,13.2968,984.4590
590,-0.133322,13.2968,984.4641
591,-0.133767,13.3024,984.4691
592,-0.133322,13.3024,984.4741
593,-0.132892,13.3068,984.4791
594,-0.132462,13.3068,984.4841
595,-0.134117,13.3118,984.4891
596,-0.134426,13.3118,984.4940
597,-0.134538,13.3168,984.4990
598,-0.133916,13.3168,984.5040
599,-0.132621,13.3218,984.5090
600,-0.126509,13.3218,984.5140
601,-0.122291,13.3268,984.5190
602,-0.119112,13.3268,984.5240
603,-0.119528,13.3318,984.5291
604,-0.118751,13.3318,984.5341
605,-0.118069,13.3368,984.5391
606,-0.118172,13.3368,984.5441
607,-0.118260,13.3418,984.5491
608,-0.118125,13.3418,984.5541
609,-0.117091,13.3474,984.5590
610,-0.117082,13.3474,984.5640
611,-0.118237,13.3518,984.5690
612,-0.119130,13.3518,984.5740
613,-0.119495,13.3568,984.5790
614,-0.120818,13.3568,984.5840
615,-0.121071,13.3618,984.5891
616,-0.121782,13.3618,984.5941
617,-0.120281,13.3668,984.5991
618,-0.120571,13.3668,984.6041
619,-0.121099,13.3718,984.6091
620,-0.121412,13.3718,984.6141
621,-0.121160,13.3768,984.6190
622,-0.122885,13.3768,984.6240
623,-0.122722,13.3818,984.6290
624,-0.122619,13.3818,984.6340
625,-0.120276,13.3868,984.6390
626,-0.120921,13.3868,984.6440
627,-0.122109,13.3924,984.6490
628,-0.123208,13.3924,984.6541
629,-0.122291,13.3968,984.6591
630,-0.123867,13.3968,984.6641
631,-0.123619,13.4018,984.6691
632,-0.125639,13.4018,984.6741
633,-0.123830,13.4068,984.6791
634,-0.124517,13.4068,984.6840
635,-0.124559,13.4118,984.6890
636,-0.125055,13.4118,984.6940
637,-0.123306,13.4168,984.6990
638,-0.125060,13.4168,984.7040
639,-0.125195,13.4218,984.7090
640,-0.127445,13.4218,984.7141
641,-0.125139,13.4268,984.7191
642,-0.125812,13.4268,984.7241
643,-0.125200,13.4318,984.7291
644,-0.126406,13.4318,984.7341
645,-0.125261,13.4368,984.7391
646,-0.126855,13.4368,984.7440
647,-0.125574,13.4424,984.7490
648,-0.127281,13.4424,984.7540
649,-0.124466,13.4468,984.7590
650,-0.125214,13.4468,984.7640
651,-0.125261,13.4518,984.7690
652,-0.127865,13.4518,984.7740
653,-0.125789,13.4568,984.7791
654,-0.125593,13.4568,984.7841
655,-0.123297,13.4618,984.7891
656,-0.125434,13.4618,984.7941
657,-0.123315,13.4668,984.7991
658,-0.126430,13.4668,984.8041
659,-0.125920,13.4718,984.8090
660,-0.127753,13.4718,984.8140
661,-0.125770,13.4768,984.8190
662,-0.128314,13.4768,984.8240
663,-0.127421,13.4818,984.8290
664,-0.130624,13.4818,984.8340
665,-0.127229,13.4874,984.8391
666,-0.128038,13.4874,984.8441
667,-0.126794,13.4918,984.8491
668,-0.129586,13.4918,984.8541
669,-0.127805,13.4968,984.8591
670,-0.130311,13.4968,984.8641
671,-0.128455,13.5018,984.8690
672,-0.130760,13.5018,984.8740
673,-0.127323,13.5068,984.8790
674,-0.129006,13.5068,984.8840
675,-0.127552,13.5118,984.8890
676,-0.130732,13.5118,984.8940
677,-0.128754,13.5168,984.8990
678,-0.131835,13.5168,984.9041
679,-0.129871,13.5218,984.9091
680,-0.132485,13.5218,984.9141
681,-0.128609,13.5268,984.9191
682,-0.130900,13.5268,984.9241
683,-0.130245,13.5324,984.9291
684,-0.134220,13.5324,984.9340
685,-0.131475,13.5368,984.9390
686,-0.133332,13.5368,984.9440
687,-0.130030,13.5418,984.9490
688,-0.132364,13.5418,984.9540
689,-0.128529,13.5468,984.9590
690,-0.131517,13.5468,984.9641
691,-0.129385,13.5518,984.9691
692,-0.131602,13.5518,984.9741
693,-0.127992,13.5568,984.9791
694,-0.131008,13.5568,984.9841
695,-0.128843,13.5618,984.9891
696,-0.132434,13.5618,984.9940
697,-0.128207,13.5668,984.9990
698,-0.129320,13.5668,985.0040
699,-0.123044,13.5718,985.0090
700,-0.118625,13.5718,985.0140
701,-0.111143,13.5768,985.0190
702,-0.110952,13.5768,985.0240
703,-0.107501,13.5818,985.0291
704,-0.110858,13.5818,985.0341
705,-0.105682,13.5868,985.0391
706,-0.107323,13.5868,985.0441
707,-0.104218,13.5918,985.0491
708,-0.107889,13.5918,985.0541
709,-0.104414,13.5968,985.0590
710,-0.108015,13.5968,985.0640
711,-0.104985,13.6018,985.0690
712,-0.108861,13.6018,985.0740
713,-0.104672,13.6068,985.0790
714,-0.108623,13.6068,985.0840
715,-0.106205,13.6118,985.0891
716,-0.110255,13.6118,985.0941
717,-0.106215,13.6168,985.0991
718,-0.109591,13.6168,985.1041
719,-0.105981,13.6218,985.1091
720,-0.109694,13.6218,985.1141
721,-0.104592,13.6274,985.1190
722,-0.108366,13.6274,985.1240
723,-0.105434,13.6318,985.1290
724,-0.103474,13.6318,985.1340
725,-0.092986,13.6368,985.1390
726,-0.088936,13.6368,985.1440
727,-0.082539,13.6418,985.1490
728,-0.084531,13.6418,985.1541
729,-0.078438,13.6468,985.1591
730,-0.081856,13.6468,985.1641
731,-0.079079,13.6518,985.1691
732,-0.083657,13.6518,985.1741
733,-0.079023,13.6568,985.1791
734,-0.082740,13.6568,985.1840
735,-0.079696,13.6618,985.1890
736,-0.084929,13.6618,985.1940
737,-0.079345,13.6668,985.1990
738,-0.083040,13.6668,985.2040
739,-0.079313,13.6725,985.2090
740,-0.083437,13.6725,985.2141
741,-0.078153,13.6768,985.2191
742,-0.081870,13.6768,985.2241
743,-0.078382,13.6818,985.2291
744,-0.082698,13.6818,985.2341
745,-0.076652,13.6868,985.2391
746,-0.081230,13.6868,985.2440
747,-0.078106,13.6918,985.2490
748,-0.083643,13.6918,985.2540
749,-0.079285,13.6968,985.2590
750,-0.083690,13.6968,985.2640
751,-0.079603,13.7018,985.2690
752,-0.084527,13.7018,985.2740
753,-0.078583,13.7068,985.2791
754,-0.082684,13.7068,985.2841
755,-0.079126,13.7118,985.2891
756,-0.084611,13.7118,985.2941
757,-0.079411,13.7168,985.2991
758,-0.084583,13.7168,985.3041
759,-0.080454,13.7218,985.3090
760,-0.085410,13.7218,985.3140
761,-0.079294,13.7268,985.3190
762,-0.083797,13.7268,985.3240
763,-0.080014,13.7318,985.3290
764,-0.085018,13.7318,985.3340
765,-0.079677,13.7368,985.3391
766,-0.084550,13.7368,985.3441
767,-0.080290,13.7418,985.3491
768,-0.085798,13.7418,985.3541
769,-0.079855,13.7468,985.3591
770,-0.084961,13.7468,985.3641
771,-0.080692,13.7518,985.3690
772,-0.086692,13.7518,985.3740
773,-0.081398,13.7562,985.3790
774,-0.086939,13.7562,985.3840
775,-0.082820,13.7618,985.3890
776,-0.088417,13.7618,985.3940
777,-0.082020,13.7668,985.3990
778,-0.086818,13.7668,985.4041
779,-0.082464,13.7718,985.4091
780,-0.088108,13.7718,985.4141
781,-0.081927,13.7768,985.4191
782,-0.087070,13.7768,985.4241
783,-0.081754,13.7818,985.4291
784,-0.087917,13.7818,985.4340
785,-0.081562,13.7868,985.4390
786,-0.087734,13.7868,985.4440
787,-0.082703,13.7918,985.4490
788,-0.087786,13.7918,985.4540
789,-0.081501,13.7962,985.4590
790,-0.086837,13.7962,985.4641
791,-0.081992,13.8012,985.4691
