Point No.,Normal Force [N],Gap [mm],Time [s]
121,0.665298,12.1254,864.2360
122,0.657232,12.1254,864.2410
123,0.655609,12.1304,864.2460
124,0.647879,12.1304,864.2510
125,0.646598,12.1354,864.2560
126,0.638527,12.1354,864.2610
127,0.637741,12.1404,864.2661
128,0.629278,12.1404,864.2711
129,0.628777,12.1454,864.2761
130,0.620290,12.1454,864.2811
131,0.618045,12.1504,864.2860
132,0.609764,12.1504,864.2910
133,0.608917,12.1554,864.2960
134,0.600524,12.1554,864.3010
135,0.598279,12.1604,864.3060
136,0.589025,12.1603,864.3110
137,0.589965,12.1653,864.3160
138,0.582960,12.1653,864.3210
139,0.583381,12.1703,864.3260
140,0.575366,12.1703,864.3311
141,0.575927,12.1753,864.3361
142,0.566654,12.1753,864.3411
143,0.564237,12.1797,864.3461
144,0.553509,12.1797,864.3510
145,0.555179,12.1853,864.3560
146,0.546084,12.1853,864.3610
147,0.545476,12.1903,864.3660
148,0.535927,12.1903,864.3710
149,0.535904,12.1953,864.3760
150,0.525981,12.1953,864.3810
151,0.524976,12.1997,864.3860
152,0.516086,12.1997,864.3911
153,0.518695,12.2053,864.3961
154,0.510255,12.2053,864.4011
155,0.510143,12.2103,864.4061
156,0.500786,12.2103,864.4110
157,0.501094,12.2153,864.4160
158,0.492083,12.2153,864.4210
159,0.491040,12.2197,864.4260
160,0.481683,12.2197,864.4310
161,0.484134,12.2253,864.4360
162,0.474959,12.2253,864.4410
163,0.472799,12.2303,864.4460
164,0.462993,12.2303,864.4510
165,0.464064,12.2346,864.4561
166,0.455315,12.2346,864.4611
167,0.455488,12.2396,864.4661
168,0.445663,12.2396,864.4711
169,0.446837,12.2453,864.4760
170,0.437274,12.2453,864.4810
171,0.436932,12.2503,864.4860
172,0.427730,12.2503,864.4910
173,0.429264,12.2553,864.4960
174,0.419771,12.2552,864.5010
175,0.419500,12.2602,864.5060
176,0.408352,12.2602,864.5110
177,0.408581,12.2652,864.5161
178,0.398532,12.2652,864.5211
179,0.398854,12.2696,864.5261
180,0.389787,12.2696,864.5311
181,0.392130,12.2746,864.5360
182,0.382315,12.2746,864.5410
183,0.381674,12.2796,864.5460
184,0.370863,12.2796,864.5510
185,0.372495,12.2852,864.5560
186,0.362941,12.2852,864.5610
187,0.364092,12.2896,864.5660
188,0.355095,12.2896,864.5710
189,0.356750,12.2952,864.5760
190,0.347903,12.2952,864.5811
191,0.347575,12.3002,864.5861
192,0.338649,12.3002,864.5911
193,0.340379,12.3052,864.5961
194,0.332841,12.3052,864.6010
195,0.333360,12.3102,864.6060
196,0.325532,12.3102,864.6110
197,0.326463,12.3152,864.6160
198,0.318312,12.3152,864.6210
199,0.318438,12.3196,864.6260
200,0.310395,12.3196,864.6310
201,0.313322,12.3252,864.6360
202,0.306051,12.3252,864.6411
203,0.306860,12.3296,864.6461
204,0.298859,12.3296,864.6511
205,0.301136,12.3346,864.6561
206,0.293346,12.3346,864.6610
207,0.294772,12.3402,864.6660
208,0.286060,12.3402,864.6710
209,0.288235,12.3452,864.6760
210,0.279584,12.3452,864.6810
211,0.280178,12.3502,864.6860
212,0.271803,12.3502,864.6910
213,0.275249,12.3552,864.6960
214,0.268001,12.3552,864.7010
215,0.269586,12.3595,864.7061
216,0.260435,12.3595,864.7111
217,0.263287,12.3652,864.7161
218,0.254548,12.3652,864.7211
219,0.256699,12.3695,864.7260
220,0.248642,12.3695,864.7310
221,0.251751,12.3745,864.7360
222,0.242511,12.3745,864.7410
223,0.243900,12.3795,864.7460
224,0.234599,12.3795,864.7510
225,0.238013,12.3851,864.7560
226,0.229423,12.3851,864.7610
227,0.231578,12.3901,864.7661
228,0.222525,12.3901,864.7711
229,0.225841,12.3951,864.7761
230,0.217325,12.3951,864.7811
231,0.219397,12.4001,864.7860
232,0.209624,12.4001,864.7910
233,0.213612,12.4051,864.7960
234,0.205307,12.4051,864.8010
235,0.207421,12.4101,864.8060
236,0.197372,12.4101,864.8110
237,0.200271,12.4145,864.8160
238,0.190905,12.4145,864.8210
239,0.193070,12.4195,864.8260
240,0.183339,12.4195,864.8311
241,0.187346,12.4251,864.8361
242,0.177900,12.4251,864.8411
243,0.179271,12.4301,864.8461
244,0.169418,12.4301,864.8510
245,0.173173,12.4351,864.8560
246,0.164494,12.4351,864.8610
247,0.167332,12.4401,864.8660
248,0.157858,12.4401,864.8710
249,0.161842,12.4451,864.8760
250,0.152729,12.4451,864.8810
251,0.154926,12.4501,864.8860
252,0.145195,12.4501,864.8911
253,0.148632,12.4551,864.8961
254,0.139668,12.4551,864.9011
255,0.141576,12.4595,864.9061
256,0.130895,12.4595,864.9110
257,0.134398,12.4651,864.9160
258,0.124989,12.4651,864.9210
259,0.127716,12.4701,864.9260
260,0.118270,12.4701,864.9310
261,0.122188,12.4751,864.9360
262,0.112845,12.4751,864.9410
263,0.115380,12.4801,864.9460
264,0.105476,12.4801,864.9510
265,0.111059,12.4851,864.9561
266,0.102591,12.4851,864.9611
267,0.106032,12.4901,864.9661
268,0.096619,12.4901,864.9711
269,0.099939,12.4951,864.9760
270,0.090713,12.4951,864.9810
271,0.093958,12.4994,864.9860
272,0.084204,12.4994,864.9910
273,0.088730,12.5051,864.9960
274,0.079439,12.5050,865.0010
275,0.082324,12.5094,865.0060
276,0.072490,12.5094,865.0110
277,0.075595,12.5144,865.0161
278,0.066308,12.5144,865.0211
279,0.070320,12.5194,865.0261
280,0.061146,12.5194,865.0311
281,0.066893,12.5250,865.0360
282,0.058106,12.5250,865.0410
283,0.060678,12.5300,865.0460
284,0.050699,12.5300,865.0510
285,0.055216,12.5350,865.0560
286,0.046523,12.5350,865.0610
287,0.050498,12.5400,865.0660
288,0.041085,12.5400,865.0710
289,0.046958,12.5450,865.0760
290,0.037971,12.5450,865.0811
291,0.041015,12.5494,865.0861
292,0.031522,12.5494,865.0911
293,0.035964,12.5544,865.0961
294,0.027187,12.5544,865.1010
295,0.031031,12.5594,865.1060
296,0.021828,12.5594,865.1110
297,0.027300,12.5650,865.1160
298,0.018443,12.5650,865.1210
299,0.021702,12.5694,865.1260
300,0.012406,12.5694,865.1310
301,0.017620,12.5750,865.1360
302,0.009282,12.5750,865.1411
303,0.013308,12.5800,865.1461
304,0.003591,12.5800,865.1511
305,0.009338,12.5850,865.1561
306,0.000991,12.5850,865.1610
307,0.005074,12.5894,865.1660
308,-0.004494,12.5894,865.1710
309,-0.000089,12.5944,865.1760
310,-0.009002,12.5944,865.1810
311,-0.005050,12.5994,865.1860
312,-0.014496,12.5994,865.1910
313,-0.009002,12.6050,865.1960
314,-0.017582,12.6050,865.2010
315,-0.013453,12.6094,865.2061
316,-0.023189,12.6094,865.2111
317,-0.019350,12.6144,865.2161
318,-0.028698,12.6144,865.2211
319,-0.024522,12.6200,865.2260
320,-0.033360,12.6200,865.2310
321,-0.026991,12.6250,865.2360
322,-0.035216,12.6250,865.2410
323,-0.030054,12.6300,865.2460
324,-0.038541,12.6300,865.2510
325,-0.033841,12.6344,865.2560
326,-0.043100,12.6344,865.2610
327,-0.038359,12.6394,865.2661
328,-0.046481,12.6393,865.2711
329,-0.039378,12.6450,865.2761
330,-0.047370,12.6450,865.2811
331,-0.042184,12.6494,865.2860
332,-0.050372,12.6493,865.2910
333,-0.043905,12.6543,865.2960
334,-0.051662,12.6543,865.3010
335,-0.047169,12.6593,865.3060
336,-0.055731,12.6593,865.3110
337,-0.048838,12.6650,865.3160
338,-0.056292,12.6650,865.3210
339,-0.051545,12.6700,865.3260
340,-0.060150,12.6700,865.3311
341,-0.053659,12.6750,865.3361
342,-0.061679,12.6750,865.3411
343,-0.057017,12.6793,865.3461
344,-0.065728,12.6793,865.3510
345,-0.060000,12.6850,865.3560
346,-0.068637,12.6850,865.3610
347,-0.064859,12.6893,865.3660
348,-0.073865,12.6893,865.3710
349,-0.068899,12.6943,865.3760
350,-0.077353,12.6943,865.3810
351,-0.073201,12.6993,865.3860
352,-0.082100,12.6993,865.3911
353,-0.075899,12.7043,865.3961
354,-0.083722,12.7043,865.4011
355,-0.079065,12.7093,865.4061
356,-0.087730,12.7093,865.4110
357,-0.082319,12.7143,865.4160
358,-0.090152,12.7143,865.4210
359,-0.085602,12.7193,865.4260
360,-0.094805,12.7193,865.4310
361,-0.088590,12.7243,865.4360
362,-0.095974,12.7243,865.4410
363,-0.090592,12.7299,865.4460
364,-0.098906,12.7299,865.4510
365,-0.093762,12.7349,865.4561
366,-0.102128,12.7349,865.4611
367,-0.098195,12.7393,865.4661
368,-0.106855,12.7393,865.4711
369,-0.100856,12.7443,865.4760
370,-0.108366,12.7443,865.4810
371,-0.103577,12.7493,865.4860
372,-0.112387,12.7493,865.4910
373,-0.107589,12.7543,865.4960
374,-0.115553,12.7543,865.5010
375,-0.111513,12.7593,865.5060
376,-0.119766,12.7593,865.5110
377,-0.113435,12.7643,865.5161
378,-0.121595,12.7643,865.5211
379,-0.117840,12.7693,865.5261
380,-0.127300,12.7693,865.5311
381,-0.122301,12.7749,865.5360
382,-0.129876,12.7749,865.5410
383,-0.125321,12.7793,865.5460
384,-0.133912,12.7793,865.5510
385,-0.127636,12.7849,865.5560
386,-0.135399,12.7849,865.5610
387,-0.131101,12.7893,865.5660
388,-0.139112,12.7893,865.5710
389,-0.134304,12.7943,865.5760
390,-0.142048,12.7943,865.5811
391,-0.137105,12.7993,865.5861
392,-0.145102,12.7993,865.5911
393,-0.139023,12.8043,865.5961
394,-0.146102,12.8043,865.6010
395,-0.140524,12.8093,865.6060
396,-0.148698,12.8093,865.6110
397,-0.143287,12.8143,865.6160
398,-0.150853,12.8143,865.6210
399,-0.147926,12.8193,865.6260
400,-0.156989,12.8193,865.6310
401,-0.150928,12.8249,865.6360
402,-0.157045,12.8249,865.6411
403,-0.150755,12.8293,865.6461
404,-0.158723,12.8293,865.6511
405,-0.153813,12.8343,865.6561
406,-0.161104,12.8343,865.6610
407,-0.156437,12.8393,865.6660
408,-0.164138,12.8393,865.6710
409,-0.156759,12.8443,865.6760
410,-0.162623,12.8443,865.6810
411,-0.157522,12.8493,865.6860
412,-0.165116,12.8493,865.6910
413,-0.158789,12.8543,865.6960
414,-0.164134,12.8543,865.7010
415,-0.157246,12.8593,865.7061
416,-0.164615,12.8593,865.7120
417,-0.157423,12.8643,865.7170
418,-0.165466,12.8643,865.7220
419,-0.160000,12.8693,865.7271
420,-0.168043,12.8693,865.7321
421,-0.160725,12.8743,865.7371
422,-0.168847,12.8793,865.7421
423,-0.163442,12.8793,865.7471
424,-0.171873,12.8843,865.7520
425,-0.163437,12.8843,865.7570
426,-0.169175,12.8893,865.7620
427,-0.161814,12.8893,865.7670
428,-0.168637,12.8943,865.7720
429,-0.160711,12.8943,865.7770
430,-0.166949,12.8993,865.7820
431,-0.159855,12.8993,865.7870
432,-0.167145,12.9043,865.7921
433,-0.158999,12.9043,865.7971
434,-0.165438,12.9043,865.8021
435,-0.158611,12.9093,865.8071
436,-0.164938,12.9093,865.8120
437,-0.156362,12.9143,865.8170
438,-0.162259,12.9143,865.8220
439,-0.155618,12.9193,865.8270
440,-0.163928,12.9193,865.8320
441,-0.156750,12.9243,865.8370
442,-0.164447,12.9293,865.8420
443,-0.158719,12.9293,865.8470
444,-0.167552,12.9343,865.8521
445,-0.160299,12.9343,865.8571
446,-0.167580,12.9393,865.8621
447,-0.161777,12.9393,865.8671
448,-0.171143,12.9443,865.8721
449,-0.163867,12.9443,865.8770
450,-0.171293,12.9493,865.8820
451,-0.164826,12.9493,865.8870
452,-0.172462,12.9543,865.8920
453,-0.164714,12.9543,865.8970
454,-0.171330,12.9543,865.9020
455,-0.165653,12.9593,865.9070
456,-0.174524,12.9593,865.9120
457,-0.166766,12.9643,865.9171
458,-0.173739,12.9643,865.9221
459,-0.167192,12.9693,865.9271
460,-0.175502,12.9693,865.9321
461,-0.168847,12.9743,865.9370
462,-0.176844,12.9793,865.9420
463,-0.170961,12.9793,865.9470
464,-0.179827,12.9843,865.9520
465,-0.171588,12.9843,865.9570
466,-0.178027,12.9893,865.9620
467,-0.171896,12.9893,865.9670
468,-0.180514,12.9943,865.9720
469,-0.173659,12.9943,865.9771
470,-0.181501,12.9986,865.9821
471,-0.175141,12.9986,865.9871
472,-0.183147,12.9986,865.9921
473,-0.175581,13.0043,865.9971
474,-0.181408,13.0043,866.0020
475,-0.173103,13.0093,866.0070
476,-0.177943,13.0093,866.0120
477,-0.168903,13.0143,866.0170
478,-0.174819,13.0143,866.0220
479,-0.168417,13.0193,866.0270
480,-0.177746,13.0193,866.0320
481,-0.170512,13.0243,866.0370
482,-0.177035,13.0243,866.0421
483,-0.170250,13.0286,866.0471
484,-0.177713,13.0286,866.0521
485,-0.170208,13.0336,866.0571
486,-0.177798,13.0336,866.0620
487,-0.172051,13.0386,866.0670
488,-0.181024,13.0386,866.0720
489,-0.173692,13.0443,866.0770
490,-0.180159,13.0443,866.0820
491,-0.173061,13.0486,866.0870
492,-0.181038,13.0486,866.0920
493,-0.173963,13.0543,866.0970
494,-0.181852,13.0543,866.1021
495,-0.175964,13.0593,866.1071
496,-0.185373,13.0593,866.1121
497,-0.178003,13.0643,866.1171
498,-0.183633,13.0643,866.1221
499,-0.176773,13.0686,866.1270
500,-0.185621,13.0686,866.1320
501,-0.179331,13.0736,866.1370
502,-0.187650,13.0736,866.1420
503,-0.181206,13.0786,866.1470
504,-0.188599,13.0786,866.1520
505,-0.180472,13.0843,866.1570
506,-0.187056,13.0843,866.1620
507,-0.180963,13.0886,866.1671
508,-0.189343,13.0886,866.1721
509,-0.182380,13.0936,866.1771
510,-0.188960,13.0936,866.1821
511,-0.181711,13.0993,866.1870
512,-0.186902,13.0993,866.1920
513,-0.177826,13.1043,866.1970
514,-0.183245,13.1043,866.2020
515,-0.176745,13.1086,866.2070
516,-0.184503,13.1086,866.2120
517,-0.177774,13.1136,866.2170
518,-0.184101,13.1136,866.2220
519,-0.177545,13.1186,866.2271
520,-0.185649,13.1186,866.2321
521,-0.178878,13.1236,866.2371
522,-0.185747,13.1236,866.2421
523,-0.179542,13.1286,866.2471
524,-0.186869,13.1286,866.2520
525,-0.179649,13.1336,866.2570
526,-0.186818,13.1336,866.2620
527,-0.181057,13.1386,866.2670
528,-0.190119,13.1386,866.2720
529,-0.183521,13.1436,866.2770
530,-0.189203,13.1436,866.2820
531,-0.182305,13.1493,866.2870
532,-0.190143,13.1493,866.2921
533,-0.182941,13.1543,866.2971
534,-0.189572,13.1543,866.3021
535,-0.184120,13.1586,866.3071
536,-0.192775,13.1586,866.3120
537,-0.186037,13.1636,866.3170
538,-0.191807,13.1636,866.3220
539,-0.185368,13.1686,866.3270
540,-0.193393,13.1686,866.3320
541,-0.186570,13.1736,866.3370
542,-0.192495,13.1736,866.3420
543,-0.186107,13.1786,866.3470
544,-0.193220,13.1786,866.3521
545,-0.185672,13.1836,866.3571
546,-0.191213,13.1836,866.3621
547,-0.185088,13.1886,866.3671
548,-0.193739,13.1886,866.3721
549,-0.187421,13.1943,866.3770
550,-0.193837,13.1943,866.3820
551,-0.187781,13.1986,866.3870
552,-0.195618,13.1986,866.3920
553,-0.188866,13.2043,866.3970
554,-0.195277,13.2043,866.4020
555,-0.189329,13.2086,866.4070
556,-0.197568,13.2086,866.4120
557,-0.191050,13.2136,866.4171
558,-0.197536,13.2136,866.4221
559,-0.191658,13.2186,866.4271
560,-0.199266,13.2186,866.4321
561,-0.192397,13.2236,866.4370
562,-0.197812,13.2236,866.4420
563,-0.191153,13.2286,866.4470
564,-0.198218,13.2286,866.4520
565,-0.191742,13.2336,866.4570
566,-0.198181,13.2336,866.4620
567,-0.192930,13.2393,866.4670
568,-0.201249,13.2393,866.4720
569,-0.194707,13.2443,866.4771
570,-0.198569,13.2443,866.4821
571,-0.189390,13.2486,866.4871
572,-0.191527,13.2486,866.4921
573,-0.182020,13.2536,866.4971
574,-0.184933,13.2536,866.5020
575,-0.178882,13.2586,866.5070
576,-0.186303,13.2586,866.5120
577,-0.179579,13.2636,866.5170
578,-0.184288,13.2636,866.5220
579,-0.177480,13.2686,866.5270
580,-0.180187,13.2686,866.5320
581,-0.170615,13.2736,866.5370
582,-0.173065,13.2736,866.5421
583,-0.166079,13.2787,866.5471
584,-0.171298,13.2786,866.5521
585,-0.163811,13.2837,866.5571
586,-0.167440,13.2836,866.5620
587,-0.161080,13.2887,866.5670
588,-0.166893,13.2887,866.5720
589,-0.160402,13.2943,866.5770
590,-0.164737,13.2943,866.5820
591,-0.158223,13.2987,866.5870
592,-0.162001,13.2987,866.5920
593,-0.154356,13.3043,866.5970
594,-0.157643,13.3043,866.6021
595,-0.151662,13.3087,866.6071
596,-0.158667,13.3087,866.6121
597,-0.153706,13.3137,866.6171
598,-0.158564,13.3137,866.6221
599,-0.152845,13.3187,866.6270
600,-0.156633,13.3187,866.6320
601,-0.146584,13.3243,866.6370
602,-0.144274,13.3243,866.6420
603,-0.135314,13.3287,866.6470
604,-0.133846,13.3287,866.6520
605,-0.122301,13.3337,866.6570
606,-0.121202,13.3337,866.6620
607,-0.114019,13.3393,866.6671
608,-0.118335,13.3393,866.6721
609,-0.111330,13.3443,866.6771
610,-0.114627,13.3443,866.6821
611,-0.108702,13.3487,866.6870
612,-0.113986,13.3487,866.6920
613,-0.108824,13.3537,866.6970
614,-0.114529,13.3537,866.7020
615,-0.110288,13.3587,866.7070
616,-0.114557,13.3587,866.7120
617,-0.105046,13.3643,866.7170
618,-0.103549,13.3643,866.7220
619,-0.095824,13.3687,866.7271
620,-0.099687,13.3687,866.7321
621,-0.093827,13.3737,866.7371
622,-0.098578,13.3737,866.7421
623,-0.093636,13.3787,866.7471
624,-0.098882,13.3787,866.7520
625,-0.093229,13.3843,866.7570
626,-0.096689,13.3843,866.7620
627,-0.091742,13.3893,866.7670
628,-0.097349,13.3893,866.7720
629,-0.092869,13.3943,866.7770
630,-0.097653,13.3943,866.7820
631,-0.092986,13.3987,866.7870
632,-0.098293,13.3987,866.7921
633,-0.093486,13.4043,866.7971
634,-0.097821,13.4043,866.8021
635,-0.093374,13.4087,866.8071
636,-0.098625,13.4087,866.8120
637,-0.093804,13.4137,866.8170
638,-0.098083,13.4137,866.8220
639,-0.094711,13.4187,866.8270
640,-0.101300,13.4187,866.8320
641,-0.097190,13.4243,866.8370
642,-0.100304,13.4243,866.8420
643,-0.095502,13.4287,866.8470
644,-0.100538,13.4287,866.8521
645,-0.095876,13.4343,866.8571
646,-0.099425,13.4343,866.8621
647,-0.096184,13.4393,866.8671
648,-0.102001,13.4393,866.8721
649,-0.098101,13.4443,866.8770
650,-0.100645,13.4443,866.8820
651,-0.096067,13.4487,866.8870
652,-0.100720,13.4487,866.8920
653,-0.096488,13.4537,866.8970
654,-0.100472,13.4537,866.9020
655,-0.097470,13.4587,866.9070
656,-0.103479,13.4587,866.9120
657,-0.099836,13.4643,866.9171
658,-0.102245,13.4643,866.9221
659,-0.097966,13.4687,866.9271
660,-0.103147,13.4687,866.9321
661,-0.098826,13.4737,866.9370
662,-0.102001,13.4737,866.9420
663,-0.098957,13.4793,866.9470
664,-0.104223,13.4793,866.9520
665,-0.100444,13.4843,866.9570
666,-0.103114,13.4843,866.9620
667,-0.099439,13.4887,866.9670
668,-0.105111,13.4887,866.9720
669,-0.101468,13.4937,866.9771
670,-0.104199,13.4937,866.9821
671,-0.101001,13.4987,866.9871
672,-0.105565,13.4987,866.9921
673,-0.102170,13.5043,866.9971
674,-0.104704,13.5043,867.0020
675,-0.101431,13.5087,867.0070
676,-0.105635,13.5087,867.0120
677,-0.101899,13.5137,867.0170
678,-0.104676,13.5137,867.0220
679,-0.101501,13.5187,867.0270
680,-0.105686,13.5187,867.0320
681,-0.102586,13.5243,867.0370
682,-0.104517,13.5243,867.0421
683,-0.101403,13.5293,867.0471
684,-0.106215,13.5293,867.0521
685,-0.103287,13.5343,867.0571
686,-0.106261,13.5343,867.0620
687,-0.103460,13.5387,867.0670
688,-0.107028,13.5387,867.0720
689,-0.104204,13.5443,867.0770
690,-0.105953,13.5443,867.0820
691,-0.102460,13.5487,867.0870
692,-0.105869,13.5487,867.0920
693,-0.103011,13.5537,867.0970
694,-0.105864,13.5537,867.1021
695,-0.103213,13.5587,867.1071
696,-0.107042,13.5587,867.1121
697,-0.104779,13.5643,867.1171
698,-0.106696,13.5643,867.1221
699,-0.103975,13.5693,867.1270
700,-0.107103,13.5693,867.1320
701,-0.104199,13.5743,867.1370
702,-0.107187,13.5743,867.1420
703,-0.105293,13.5793,867.1470
704,-0.109876,13.5793,867.1520
705,-0.107725,13.5843,867.1570
706,-0.108249,13.5843,867.1620
707,-0.105111,13.5887,867.1671
708,-0.108721,13.5887,867.1721
709,-0.106491,13.5937,867.1771
710,-0.109006,13.5937,867.1821
711,-0.107412,13.5987,867.1870
712,-0.110292,13.5987,867.1920
713,-0.107706,13.6043,867.1970
714,-0.107318,13.6043,867.2020
715,-0.104578,13.6087,867.2070
716,-0.108515,13.6087,867.2120
717,-0.107159,13.6137,867.2170
718,-0.110381,13.6137,867.2220
719,-0.108885,13.6193,867.2271
720,-0.111606,13.6193,867.2321
721,-0.109521,13.6243,867.2371
722,-0.109881,13.6243,867.2421
723,-0.107833,13.6287,867.2471
724,-0.111560,13.6287,867.2520
725,-0.109937,13.6337,867.2570
726,-0.111676,13.6337,867.2620
727,-0.109731,13.6387,867.2670
728,-0.112022,13.6387,867.2720
729,-0.110461,13.6443,867.2770
730,-0.110877,13.6443,867.2820
731,-0.109619,13.6487,867.2870
732,-0.113173,13.6487,867.2921
733,-0.111424,13.6537,867.2971
734,-0.111873,13.6537,867.3021
735,-0.109871,13.6587,867.3071
736,-0.112626,13.6587,867.3120
737,-0.112429,13.6643,867.3170
738,-0.113453,13.6643,867.3220
739,-0.112074,13.6693,867.3270
740,-0.114211,13.6693,867.3320
741,-0.112453,13.6737,867.3370
742,-0.113051,13.6737,867.3420
743,-0.111821,13.6787,867.3470
744,-0.113991,13.6787,867.3521
745,-0.112738,13.6843,867.3571
746,-0.111550,13.6843,867.3621
747,-0.110082,13.6887,867.3671
748,-0.112046,13.6887,867.3721
749,-0.110245,13.6937,867.3770
750,-0.110676,13.6937,867.3820
751,-0.107996,13.6987,867.3870
752,-0.101468,13.6987,867.3920
753,-0.094721,13.7043,867.3970
754,-0.088151,13.7043,867.4020
755,-0.085396,13.7087,867.4070
756,-0.086074,13.7087,867.4120
757,-0.084480,13.7143,867.4171
758,-0.084335,13.7143,867.4221
759,-0.083783,13.7187,867.4271
760,-0.085078,13.7187,867.4321
761,-0.084896,13.7243,867.4370
762,-0.083844,13.7243,867.4420
763,-0.083100,13.7287,867.4470
764,-0.084742,13.7287,867.4520
765,-0.083933,13.7337,867.4570
766,-0.083474,13.7337,867.4620
767,-0.083222,13.7387,867.4670
768,-0.084321,13.7387,867.4720
769,-0.084686,13.7443,867.4771
770,-0.084204,13.7443,867.4821
771,-0.084138,13.7487,867.4871
772,-0.085364,13.7487,867.4921
773,-0.084340,13.7537,867.4971
774,-0.083194,13.7537,867.5020
775,-0.083283,13.7593,867.5070
776,-0.084536,13.7593,867.5120
777,-0.085551,13.7643,867.5170
778,-0.084774,13.7643,867.5220
779,-0.085149,13.7687,867.5270
780,-0.086953,13.7687,867.5320
781,-0.087131,13.7737,867.5370
782,-0.085845,13.7737,867.5421
783,-0.086346,13.7787,867.5471
784,-0.087603,13.7787,867.5521
785,-0.088239,13.7837,867.5571
786,-0.085424,13.7837,867.5620
787,-0.084896,13.7887,867.5670
788,-0.084564,13.7887,867.5720
789,-0.085457,13.7937,867.5770
790,-0.085392,13.7937,867.5820
791,-0.086584,13.7987,867.5870
