Point No.,Normal Force [N],Gap [mm],Time [s]
337,-0.003928,18.4969,877.0020
338,-0.004480,18.5025,877.0120
339,-0.003072,18.5069,877.0220
340,-0.004246,18.5119,877.0320
349,-0.004569,18.5569,877.1221
350,-0.005097,18.5619,877.1320
351,-0.003430,18.5669,877.1420
352,-0.003320,18.5719,877.1520
353,-0.002983,18.5769,877.1620
354,-0.005275,18.5819,877.1721
355,-0.002413,18.5869,877.1821
356,-0.003608,18.5925,877.1920
357,-0.003091,18.5969,877.2020
358,-0.005721,18.6019,877.2120
359,-0.003451,18.6069,877.2220
360,-0.002930,18.6119,877.2321
361,-0.003056,18.6169,877.2421
362,-0.004765,18.6219,877.2520
363,-0.002481,18.6269,877.2620
364,-0.003577,18.6319,877.2720
365,-0.003692,18.6369,877.2820
366,-0.006313,18.6419,877.2921
367,-0.004522,18.6469,877.3021
368,-0.004849,18.6519,877.3120
369,-0.003449,18.6569,877.3220
370,-0.004641,18.6619,877.3320
371,-0.002630,18.6669,877.3420
372,-0.003372,18.6719,877.3521
373,-0.002549,18.6769,877.3621
374,-0.003650,18.6825,877.3721
375,-0.001660,18.6869,877.3820
376,-0.002408,18.6919,877.3920
377,-0.003011,18.6969,877.4020
378,-0.004555,18.7019,877.4120
385,-0.002317,18.7369,877.4821
386,-0.004784,18.7419,877.4921
387,-0.003257,18.7469,877.5020
388,-0.003933,18.7519,877.5120
389,-0.003332,18.7562,877.5220
390,-0.004718,18.7619,877.5320
391,-0.003708,18.7669,877.5421
392,-0.004739,18.7719,877.5521
393,-0.002871,18.7769,877.5620
394,-0.003711,18.7819,877.5720
395,-0.001314,18.7869,877.5820
396,-0.001536,18.7919,877.5920
397,-0.001976,18.7963,877.6021
398,-0.004064,18.8019,877.6121
399,-0.001833,18.8069,877.6221
400,-0.001980,18.8112,877.6320
401,-0.002541,18.8163,877.6420
402,-0.003561,18.8219,877.6520
403,-0.002340,18.8269,877.6620
404,-0.002160,18.8319,877.6721
405,-0.002226,18.8363,877.6821
406,-0.004634,18.8413,877.6920
407,-0.001784,18.8462,877.7020
408,-0.003231,18.8512,877.7120
409,-0.003535,18.8563,877.7220
410,-0.003986,18.8612,877.7321
411,-0.001242,18.8662,877.7421
412,-0.002202,18.8719,877.7520
413,-0.002682,18.8769,877.7620
421,-0.002642,18.9162,877.8430
422,-0.003545,18.9219,877.8530
423,-0.002712,18.9269,877.8630
424,-0.004491,18.9312,877.8730
425,-0.004000,18.9362,877.8831
426,-0.005443,18.9413,877.8931
427,-0.003689,18.9462,877.9030
428,-0.004356,18.9512,877.9130
429,-0.004491,18.9562,877.9230
430,-0.005600,18.9612,877.9330
431,-0.002385,18.9669,877.9431
432,-0.004195,18.9712,877.9531
433,-0.003956,18.9762,877.9630
434,-0.005410,18.9812,877.9730
435,-0.003463,18.9862,877.9830
436,-0.004664,18.9912,877.9930
437,-0.003615,18.9962,878.0031
438,-0.004059,19.0012,878.0131
439,-0.001934,19.0063,878.0231
440,-0.004414,19.0112,878.0330
441,-0.003647,19.0162,878.0430
442,-0.003657,19.0212,878.0530
443,-0.002916,19.0263,878.0630
444,-0.003409,19.0312,878.0731
445,-0.002647,19.0356,878.0831
446,-0.005034,19.0412,878.0930
447,-0.004498,19.0462,878.1030
448,-0.003584,19.0512,878.1130
449,-0.002261,19.0556,878.1230
457,-0.004480,19.0956,878.2031
458,-0.004412,19.1006,878.2130
459,-0.002455,19.1062,878.2230
460,-0.004945,19.1112,878.2330
461,-0.004026,19.1162,878.2430
462,-0.004845,19.1212,878.2531
463,-0.003694,19.1262,878.2631
464,-0.004047,19.1306,878.2731
465,-0.003500,19.1356,878.2830
466,-0.005581,19.1406,878.2930
467,-0.002845,19.1462,878.3030
468,-0.003556,19.1506,878.3130
469,-0.003208,19.1562,878.3231
470,-0.005672,19.1612,878.3331
471,-0.003196,19.1662,878.3430
472,-0.003668,19.1706,878.3530
473,-0.004442,19.1756,878.3630
474,-0.006168,19.1806,878.3730
475,-0.003353,19.1856,878.3831
476,-0.004213,19.1906,878.3931
477,-0.003381,19.1956,878.4030
478,-0.003769,19.2012,878.4130
479,-0.002303,19.2062,878.4230
480,-0.002623,19.2112,878.4330
481,-0.003624,19.2156,878.4431
482,-0.004681,19.2206,878.4531
483,-0.003675,19.2256,878.4630
484,-0.004475,19.2306,878.4730
485,-0.004043,19.2356,878.4830
493,-0.003762,19.2756,878.5630
494,-0.004667,19.2806,878.5731
495,-0.002172,19.2856,878.5831
496,-0.003701,19.2913,878.5930
497,-0.004234,19.2962,878.6030
498,-0.005050,19.3012,878.6130
499,-0.001978,19.3063,878.6230
500,-0.003509,19.3106,878.6331
501,-0.003841,19.3156,878.6431
502,-0.004957,19.3206,878.6530
503,-0.003156,19.3256,878.6630
504,-0.003757,19.3306,878.6730
505,-0.003989,19.3356,878.6830
506,-0.004475,19.3412,878.6931
507,-0.003905,19.3462,878.7031
508,-0.003989,19.3506,878.7130
509,-0.002579,19.3556,878.7230
510,-0.004377,19.3606,878.7330
511,-0.003430,19.3656,878.7430
512,-0.002579,19.3706,878.7531
513,-0.001821,19.3756,878.7631
514,-0.004728,19.3806,878.7731
515,-0.003704,19.3862,878.7830
516,-0.003386,19.3912,878.7930
517,-0.003421,19.3956,878.8030
518,-0.004150,19.4006,878.8130
519,-0.002780,19.4056,878.8231
520,-0.003912,19.4106,878.8331
521,-0.003640,19.4156,878.8430
522,-0.004845,19.4206,878.8530
529,-0.002712,19.4556,878.9230
530,-0.004283,19.4606,878.9330
531,-0.003624,19.4656,878.9431
532,-0.003563,19.4706,878.9531
533,-0.003070,19.4756,878.9630
534,-0.004389,19.4812,878.9730
535,-0.003156,19.4862,878.9830
536,-0.003397,19.4906,878.9930
537,-0.002429,19.4956,879.0031
538,-0.004786,19.5006,879.0131
539,-0.003914,19.5056,879.0231
540,-0.002883,19.5106,879.0330
541,-0.001244,19.5156,879.0430
542,-0.004026,19.5206,879.0530
543,-0.002086,19.5263,879.0630
544,-0.002864,19.5313,879.0731
545,-0.003283,19.5356,879.0831
546,-0.003318,19.5412,879.0930
547,-0.001831,19.5462,879.1030
548,-0.002584,19.5506,879.1130
549,-0.001730,19.5556,879.1230
550,-0.003947,19.5606,879.1331
551,-0.003516,19.5656,879.1431
552,-0.001356,19.5706,879.1530
553,0.000463,19.5756,879.1630
554,-0.002188,19.5806,879.1730
555,-0.000825,19.5856,879.1830
556,-0.001160,19.5912,879.1931
557,-0.002207,19.5956,879.2031
565,-0.002658,19.6362,879.2830
566,-0.002649,19.6406,879.2930
567,-0.001585,19.6456,879.3030
568,-0.002563,19.6506,879.3130
569,-0.002298,19.6556,879.3231
570,-0.002219,19.6606,879.3331
571,-0.001101,19.6656,879.3430
572,-0.001258,19.6706,879.3530
573,-0.001777,19.6756,879.3630
574,-0.003128,19.6812,879.3730
575,-0.001012,19.6862,879.3831
576,-0.001845,19.6906,879.3931
577,-0.001286,19.6956,879.4030
578,-0.002808,19.7006,879.4130
579,-0.001644,19.7056,879.4230
580,-0.001377,19.7106,879.4330
581,-0.000975,19.7156,879.4431
582,-0.002707,19.7206,879.4531
583,-0.000676,19.7263,879.4630
584,-0.001674,19.7306,879.4730
585,-0.002072,19.7356,879.4830
586,-0.002488,19.7406,879.4930
587,-0.000021,19.7456,879.5031
588,-0.001667,19.7506,879.5131
589,-0.001863,19.7556,879.5231
590,-0.001842,19.7606,879.5330
591,-0.000215,19.7656,879.5430
592,-0.002123,19.7712,879.5530
593,-0.000472,19.7756,879.5630
601,0.000837,19.8156,879.6431
602,-0.001709,19.8206,879.6530
603,-0.000428,19.8256,879.6630
604,-0.001711,19.8306,879.6730
605,-0.002404,19.8356,879.6830
606,-0.003697,19.8400,879.6931
607,-0.000498,19.8456,879.7031
608,-0.000849,19.8506,879.7130
609,-0.001651,19.8550,879.7230
610,-0.002055,19.8600,879.7330
611,-0.000299,19.8656,879.7430
612,-0.000556,19.8706,879.7531
613,-0.000068,19.8756,879.7631
614,-0.002226,19.8800,879.7731
615,-0.001955,19.8856,879.7830
616,-0.002425,19.8900,879.7930
617,-0.001216,19.8950,879.8030
618,-0.002497,19.9000,879.8130
619,-0.000741,19.9050,879.8231
620,-0.000563,19.9106,879.8331
621,-0.000379,19.9156,879.8430
622,-0.001896,19.9206,879.8530
623,-0.001094,19.9256,879.8630
624,-0.000570,19.9300,879.8730
625,-0.000344,19.9350,879.8831
626,-0.001459,19.9400,879.8931
627,-0.000390,19.9450,879.9030
628,-0.000601,19.9500,879.9130
629,-0.000662,19.9550,879.9230
637,-0.000068,19.9950,880.0031
638,0.000479,20.0000,880.0131
