Point No.,Normal Force [N],Gap [mm],Time [s]
88.0,-1.823037,12.2092,1756
89.0,-1.819722,12.2223,1756
90.0,-1.813827,12.2347,1756
91.0,-1.834546,12.2468,1756
92.0,-1.842490,12.2581,1756
93.0,-1.869471,12.2720,1756
94.0,-1.888797,12.2846,1756
95.0,-1.909927,12.2972,1756
96.0,-1.929049,12.3092,1756
97.0,-1.953546,12.3213,1756
98.0,-1.972927,12.3355,1756
99.0,-1.984509,12.3467,1756
100.0,-2.006780,12.3596,1756
101.0,-2.031539,12.3713,1756
102.0,-2.054735,12.3845,1756
103.0,-2.064292,12.3963,1756
104.0,-2.076167,12.4091,1756
105.0,-2.090822,12.4213,1756
106.0,-2.091963,12.4346,1756
107.0,-2.103390,12.4459,1756
108.0,-2.101222,12.4596,1756
109.0,-2.123285,12.4709,1756
110.0,-2.142478,12.4845,1757
111.0,-2.164739,12.4962,1757
112.0,-2.187176,12.5095,1757
113.0,-2.207250,12.5212,1757
114.0,-2.228584,12.5345,1757
115.0,-2.247467,12.5459,1757
116.0,-2.263451,12.5595,1757
117.0,-2.282018,12.5708,1757
118.0,-2.259091,12.5844,1757
119.0,-2.252390,12.5962,1757
120.0,-2.269571,12.6095,1757
121.0,-2.288900,12.6211,1757
122.0,-2.308793,12.6345,1757
123.0,-2.324548,12.6458,1757
124.0,-2.341879,12.6595,1757
125.0,-2.359382,12.6708,1757
126.0,-2.374621,12.6843,1757
127.0,-2.356544,12.6961,1757
128.0,-2.365618,12.7089,1757
129.0,-2.373043,12.7211,1757
130.0,-2.361734,12.7344,1757
131.0,-2.373680,12.7458,1757
132.0,-2.370384,12.7594,1757
133.0,-2.362050,12.7708,1757
134.0,-2.358178,12.7844,1757
135.0,-2.340414,12.7961,1757
136.0,-2.324397,12.8089,1757
137.0,-2.332958,12.8211,1757
138.0,-2.350473,12.8344,1757
139.0,-2.360533,12.8458,1757
140.0,-2.373341,12.8594,1757
141.0,-2.328877,12.8708,1757
142.0,-2.288557,12.8839,1757
143.0,-2.293082,12.8958,1757
144.0,-2.301797,12.9090,1757
145.0,-2.284750,12.9208,1757
146.0,-2.282130,12.9344,1757
147.0,-2.286689,12.9455,1757
148.0,-2.289922,12.9589,1757
149.0,-2.272439,12.9708,1757
150.0,-2.281537,12.9839,1758
151.0,-2.292598,12.9955,1758
152.0,-2.289422,13.0090,1758
153.0,-2.271153,13.0205,1758
154.0,-2.274532,13.0344,1758
155.0,-2.229045,13.0456,1758
156.0,-2.220959,13.0589,1758
157.0,-2.230900,13.0709,1758
158.0,-2.233108,13.0838,1758
159.0,-2.243713,13.0956,1758
160.0,-2.252400,13.1089,1758
161.0,-2.254636,13.1205,1758
162.0,-2.258450,13.1339,1758
163.0,-2.246696,13.1452,1758
164.0,-2.201363,13.1589,1758
165.0,-2.152831,13.1696,1758
166.0,-2.137663,13.1839,1758
167.0,-2.125171,13.1956,1758
168.0,-2.097452,13.2085,1758
169.0,-2.100360,13.2198,1758
170.0,-2.105385,13.2340,1758
171.0,-2.083586,13.2453,1758
172.0,-2.003032,13.2590,1758
173.0,-1.983069,13.2654,1758
174.0,-1.865921,13.2833,1758
175.0,-1.820884,13.2896,1758
176.0,-1.764623,13.3086,1758
177.0,-1.756881,13.3208,1758
178.0,-1.727171,13.3324,1758
179.0,-1.688548,13.3456,1758
180.0,-1.670052,13.3592,1758
181.0,-1.648355,13.3706,1758
182.0,-1.649985,13.3834,1758
183.0,-1.595406,13.3955,1758
184.0,-1.560529,13.4080,1758
185.0,-1.520634,13.4201,1758
186.0,-1.485694,13.4326,1758
187.0,-1.419303,13.4452,1758
188.0,-1.406188,13.4577,1758
189.0,-1.366117,13.4698,1758
190.0,-1.333945,13.4828,1759
191.0,-1.303818,13.4953,1759
192.0,-1.269657,13.5073,1759
193.0,-1.247659,13.5203,1759
194.0,-1.160376,13.5328,1759
195.0,-1.129053,13.5452,1759
196.0,-1.093277,13.5579,1759
197.0,-1.013438,13.5700,1759
198.0,-0.914342,13.5830,1759
199.0,-0.735018,13.5956,1759
200.0,-0.609806,13.6077,1759
201.0,-0.600746,13.6207,1759
202.0,-0.555865,13.6332,1759
203.0,-0.552200,13.6457,1759
204.0,-0.552498,13.6582,1759
205.0,-0.539117,13.6703,1759
206.0,-0.468088,13.6833,1759
207.0,-0.419149,13.6958,1759
208.0,-0.377321,13.7078,1759
209.0,-0.309521,13.7209,1759
210.0,-0.272653,13.7333,1759
211.0,-0.214772,13.7459,1759
212.0,-0.172252,13.7584,1759
213.0,-0.149914,13.7705,1759
214.0,-0.147361,13.7835,1759
215.0,-0.103736,13.7954,1759
216.0,-0.054822,13.8079,1759
217.0,-0.041228,13.8206,1759
218.0,-0.042761,13.8334,1759
219.0,-0.037942,13.8454,1759
220.0,0.001695,13.8580,1759
221.0,0.002443,13.8704,1759
222.0,0.009066,13.8829,1759
223.0,0.009041,13.8904,1759
224.0,0.007348,13.9079,1759
225.0,0.009730,13.9204,1759
226.0,0.006405,13.9334,1759
227.0,0.008250,13.9454,1759
228.0,0.005380,13.9521,1759
229.0,0.006773,13.9704,1759
230.0,0.004002,13.9830,1760
231.0,0.005630,13.9954,1760
232.0,0.002689,14.0079,1760
233.0,0.008072,14.0204,1760
234.0,0.004947,14.0329,1760
235.0,0.009269,14.0452,1760
236.0,0.008688,14.0579,1760
237.0,0.009736,14.0700,1760
238.0,0.008497,14.0829,1760
239.0,0.006531,14.0954,1760
240.0,0.001525,14.1073,1760
241.0,0.008201,14.1204,1760
242.0,0.005236,14.1328,1760
243.0,0.002533,14.1448,1760
244.0,0.008109,14.1579,1760
245.0,0.007468,14.1698,1760
246.0,0.007786,14.1823,1760
247.0,0.007759,14.1948,1760
248.0,0.008076,14.2073,1760
249.0,0.009003,14.2198,1760
250.0,0.007441,14.2315,1760
251.0,0.008410,14.2452,1760
252.0,0.008884,14.2573,1760
253.0,0.003940,14.2698,1760
254.0,0.007045,14.2815,1760
255.0,0.002058,14.2952,1760
256.0,0.004790,14.3073,1760
257.0,0.004106,14.3198,1760
258.0,0.005238,14.3323,1760
259.0,0.007094,14.3441,1760
260.0,0.008557,14.3571,1760
261.0,0.006861,14.3698,1760
262.0,0.007379,14.3823,1760
263.0,0.004789,14.3948,1760
264.0,0.005917,14.4073,1760
265.0,0.010434,14.4191,1760
266.0,0.006810,14.4315,1760
267.0,0.009067,14.4448,1760
268.0,0.008833,14.4573,1760
269.0,0.008083,14.4696,1760
270.0,0.007966,14.4815,1761
271.0,0.005672,14.4940,1761
272.0,0.003107,14.5065,1761
273.0,0.005911,14.5195,1761
274.0,0.004495,14.5315,1761
275.0,0.006770,14.5445,1761
276.0,0.007078,14.5565,1761
277.0,0.007649,14.5690,1761
278.0,0.005445,14.5815,1761
279.0,0.005484,14.5940,1761
280.0,0.003735,14.6065,1761
281.0,0.010047,14.6190,1761
282.0,0.005664,14.6321,1761
283.0,0.008505,14.6440,1761
284.0,0.008347,14.6565,1761
285.0,0.007664,14.6690,1761
286.0,0.003206,14.6815,1761
287.0,0.005303,14.6940,1761
288.0,0.004575,14.7065,1761
289.0,0.004343,14.7190,1761
290.0,0.003370,14.7319,1761
291.0,0.004951,14.7440,1761
292.0,0.006833,14.7565,1761
293.0,0.007989,14.7690,1761
294.0,0.010069,14.7815,1761
295.0,0.006710,14.7940,1761
296.0,0.008758,14.8065,1761
297.0,0.008652,14.8190,1761
298.0,0.007218,14.8313,1761
299.0,0.008426,14.8439,1761
300.0,0.007481,14.8565,1761
301.0,0.009447,14.8683,1761
302.0,0.008672,14.8810,1761
303.0,0.004238,14.8934,1761
304.0,0.004881,14.9060,1761
305.0,0.003624,14.9183,1761
306.0,0.005507,14.9308,1761
307.0,0.007739,14.9433,1761
308.0,0.009189,14.9558,1761
309.0,0.006481,14.9683,1761
310.0,0.010427,14.9808,1762
311.0,0.005177,14.9933,1762
