Point No.,Normal Force [N],Gap [mm],Time [s]
301.0,0.008597,14.8680,1360
302.0,0.005484,14.8810,1360
303.0,0.002344,14.8934,1360
304.0,0.006309,14.9060,1360
305.0,0.006452,14.9185,1360
306.0,0.006041,14.9316,1360
307.0,0.005991,14.9425,1360
308.0,0.005225,14.9563,1360
309.0,0.008729,14.9673,1360
310.0,0.009004,14.9813,1361
311.0,0.006502,14.9929,1361
