Point No.,Normal Force [N],Gap [mm],Time [s]
192.0,-1.212052,13.5130,2962
193.0,-1.118977,13.5248,2962
194.0,-1.093886,13.5373,2962
195.0,-1.092343,13.5498,2962
196.0,-1.037637,13.5631,2962
197.0,-0.994623,13.5748,2962
198.0,-0.931510,13.5882,2962
199.0,-0.753604,13.6000,2962
200.0,-0.673699,13.6134,2962
201.0,-0.643920,13.6250,2962
202.0,-0.607679,13.6384,2962
203.0,-0.606040,13.6501,2962
204.0,-0.558543,13.6634,2962
205.0,-0.504695,13.6751,2962
206.0,-0.498195,13.6876,2962
207.0,-0.456380,13.7001,2962
208.0,-0.429890,13.7135,2962
209.0,-0.393576,13.7244,2962
210.0,-0.328730,13.7377,2962
211.0,-0.255070,13.7497,2962
212.0,-0.211436,13.7633,2962
213.0,-0.208295,13.7745,2962
214.0,-0.183142,13.7883,2962
215.0,-0.100035,13.7998,2962
216.0,-0.059194,13.8125,2962
217.0,-0.026565,13.8242,2962
218.0,0.006875,13.8377,2962
219.0,0.007522,13.8490,2962
220.0,0.009392,13.8629,2962
221.0,0.009868,13.8744,2962
222.0,0.009345,13.8875,2962
223.0,0.008450,13.8992,2962
224.0,0.006409,13.9123,2962
225.0,0.006886,13.9240,2962
226.0,0.008051,13.9373,2962
227.0,0.007341,13.9490,2962
228.0,0.005875,13.9623,2962
229.0,0.008553,13.9744,2963
230.0,0.008934,13.9873,2963
231.0,0.008087,13.9990,2963
232.0,0.007126,14.0125,2963
233.0,0.008171,14.0240,2963
234.0,0.009506,14.0373,2963
235.0,0.008010,14.0490,2963
236.0,0.009818,14.0623,2963
237.0,0.007875,14.0740,2963
238.0,0.006186,14.0873,2963
239.0,0.010588,14.0990,2963
240.0,0.005588,14.1123,2963
241.0,0.007769,14.1240,2963
242.0,0.009090,14.1373,2963
243.0,0.008087,14.1490,2963
244.0,0.007483,14.1619,2963
245.0,0.007211,14.1740,2963
246.0,0.007083,14.1871,2963
247.0,0.008976,14.1985,2963
248.0,0.006832,14.2123,2963
249.0,0.007504,14.2240,2963
250.0,0.009393,14.2371,2963
251.0,0.008572,14.2485,2963
252.0,0.009620,14.2619,2963
253.0,0.008074,14.2740,2963
254.0,0.007908,14.2871,2963
255.0,0.008387,14.2990,2963
256.0,0.003716,14.3123,2963
257.0,0.007009,14.3238,2963
258.0,0.009669,14.3373,2963
259.0,0.007778,14.3490,2963
260.0,0.009684,14.3623,2963
261.0,0.007285,14.3740,2963
262.0,0.006514,14.3873,2963
263.0,0.009600,14.3990,2963
264.0,0.007403,14.4123,2963
265.0,0.007169,14.4240,2963
266.0,0.009052,14.4373,2963
267.0,0.007278,14.4490,2963
268.0,0.007064,14.4623,2963
269.0,0.006265,14.4740,2964
270.0,0.008048,14.4873,2964
271.0,0.007158,14.4990,2964
272.0,0.006861,14.5123,2964
273.0,0.008372,14.5240,2964
274.0,0.008306,14.5373,2964
275.0,0.008809,14.5490,2964
276.0,0.008720,14.5623,2964
277.0,0.006376,14.5740,2964
278.0,0.006992,14.5873,2964
279.0,0.009708,14.5990,2964
280.0,0.007748,14.6123,2964
281.0,0.008158,14.6240,2964
282.0,0.007153,14.6365,2964
283.0,0.010079,14.6481,2964
284.0,0.008798,14.6623,2964
285.0,0.006845,14.6740,2964
286.0,0.007775,14.6873,2964
287.0,0.008307,14.6990,2964
288.0,0.006987,14.7115,2964
289.0,0.007568,14.7240,2964
290.0,0.008239,14.7373,2964
291.0,0.005798,14.7490,2964
292.0,0.006866,14.7615,2964
293.0,0.006159,14.7740,2964
294.0,0.007782,14.7873,2964
295.0,0.009576,14.7990,2964
296.0,0.007314,14.8115,2964
297.0,0.007020,14.8240,2964
298.0,0.007757,14.8373,2964
299.0,0.007777,14.8490,2964
300.0,0.008278,14.8615,2964
301.0,0.005489,14.8731,2964
302.0,0.009371,14.8865,2964
303.0,0.010184,14.8978,2964
304.0,0.005066,14.9115,2964
305.0,0.008399,14.9228,2964
306.0,0.009142,14.9364,2964
307.0,0.009512,14.9478,2964
308.0,0.009546,14.9609,2964
309.0,0.008632,14.9728,2965
310.0,0.010761,14.9858,2965
311.0,0.010683,14.9978,2965
