Point No.,Normal Force [N],Gap [mm],Time [s]
76.0,-1.535278,12.0603,2825
77.0,-1.546605,12.0737,2825
78.0,-1.573220,12.0853,2825
79.0,-1.599972,12.0986,2825
80.0,-1.628121,12.1106,2825
81.0,-1.646483,12.1236,2825
82.0,-1.670889,12.1353,2825
83.0,-1.701747,12.1486,2825
84.0,-1.727817,12.1602,2825
85.0,-1.755268,12.1735,2825
86.0,-1.778812,12.1852,2825
87.0,-1.799258,12.1986,2825
88.0,-1.803927,12.2102,2825
89.0,-1.801829,12.2235,2825
90.0,-1.774105,12.2352,2825
91.0,-1.778370,12.2485,2825
92.0,-1.796035,12.2602,2825
93.0,-1.823559,12.2735,2825
94.0,-1.847079,12.2852,2825
95.0,-1.872597,12.2985,2825
96.0,-1.895786,12.3101,2826
97.0,-1.918298,12.3235,2826
98.0,-1.941162,12.3359,2826
99.0,-1.961591,12.3484,2826
100.0,-1.985401,12.3609,2826
101.0,-2.010423,12.3734,2826
102.0,-2.010775,12.3859,2826
103.0,-2.023419,12.3984,2826
104.0,-2.026768,12.4107,2826
105.0,-2.042683,12.4234,2826
106.0,-2.063518,12.4359,2826
107.0,-2.083294,12.4478,2826
108.0,-2.103428,12.4608,2826
109.0,-2.096494,12.4733,2826
110.0,-2.108791,12.4858,2826
111.0,-2.128281,12.4983,2826
112.0,-2.149860,12.5106,2826
113.0,-2.168665,12.5232,2826
114.0,-2.186473,12.5358,2826
115.0,-2.173598,12.5478,2826
116.0,-2.191970,12.5600,2826
117.0,-2.210793,12.5733,2826
118.0,-2.227770,12.5854,2826
119.0,-2.244186,12.5983,2826
120.0,-2.236953,12.6106,2826
121.0,-2.247161,12.6233,2826
122.0,-2.267182,12.6357,2826
123.0,-2.285564,12.6477,2826
124.0,-2.304336,12.6607,2826
125.0,-2.323062,12.6732,2826
126.0,-2.339389,12.6853,2826
127.0,-2.359832,12.6982,2826
128.0,-2.379096,12.7101,2826
129.0,-2.395516,12.7210,2826
130.0,-2.412068,12.7348,2826
131.0,-2.416906,12.7475,2826
132.0,-2.399049,12.7603,2826
133.0,-2.409735,12.7709,2826
134.0,-2.399287,12.7845,2826
135.0,-2.346954,12.7959,2826
136.0,-2.292749,12.8093,2827
137.0,-2.267452,12.8215,2827
138.0,-2.264935,12.8346,2827
139.0,-2.246270,12.8460,2827
140.0,-2.254273,12.8596,2827
141.0,-2.263376,12.8710,2827
142.0,-2.265122,12.8843,2827
143.0,-2.253561,12.8960,2827
144.0,-2.264755,12.9096,2827
145.0,-2.271404,12.9210,2827
146.0,-2.285567,12.9343,2827
147.0,-2.293613,12.9459,2827
148.0,-2.273543,12.9593,2827
149.0,-2.277390,12.9710,2827
150.0,-2.286650,12.9843,2827
151.0,-2.295852,12.9909,2827
152.0,-2.304699,13.0090,2827
153.0,-2.309933,13.0159,2827
154.0,-2.327492,13.0343,2827
155.0,-2.328063,13.0453,2827
156.0,-2.298041,13.0590,2827
157.0,-2.279474,13.0708,2827
158.0,-2.247913,13.0840,2827
159.0,-2.219796,13.0954,2827
160.0,-2.201067,13.1087,2827
161.0,-2.209056,13.1210,2827
162.0,-2.219982,13.1337,2827
163.0,-2.224682,13.1454,2827
164.0,-2.227622,13.1590,2827
165.0,-2.226329,13.1704,2827
166.0,-2.210508,13.1837,2827
167.0,-2.189144,13.1904,2827
168.0,-2.117031,13.2088,2827
169.0,-2.103872,13.2159,2827
170.0,-2.053417,13.2338,2827
171.0,-2.026920,13.2405,2827
172.0,-1.981561,13.2591,2827
173.0,-1.950450,13.2705,2827
174.0,-1.951800,13.2839,2827
175.0,-1.920670,13.2955,2827
176.0,-1.849977,13.3089,2828
177.0,-1.829972,13.3156,2828
178.0,-1.796097,13.3339,2828
179.0,-1.784183,13.3457,2828
180.0,-1.748724,13.3590,2828
181.0,-1.752454,13.3706,2828
182.0,-1.726916,13.3840,2828
183.0,-1.697583,13.3958,2828
184.0,-1.622730,13.4090,2828
185.0,-1.607466,13.4207,2828
186.0,-1.611495,13.4344,2828
187.0,-1.602749,13.4457,2828
188.0,-1.545915,13.4594,2828
189.0,-1.464334,13.4708,2828
190.0,-1.380034,13.4842,2828
191.0,-1.370785,13.4959,2828
192.0,-1.325333,13.5092,2828
193.0,-1.293716,13.5209,2828
194.0,-1.228888,13.5346,2828
195.0,-1.113567,13.5460,2828
196.0,-1.064333,13.5594,2828
197.0,-0.973783,13.5711,2828
198.0,-0.873493,13.5845,2828
199.0,-0.769054,13.5912,2828
200.0,-0.671189,13.6096,2828
201.0,-0.664371,13.6213,2828
202.0,-0.633922,13.6346,2828
203.0,-0.613536,13.6463,2828
204.0,-0.612082,13.6596,2828
205.0,-0.589677,13.6705,2828
206.0,-0.555175,13.6838,2828
207.0,-0.485028,13.6955,2828
208.0,-0.444112,13.7097,2828
209.0,-0.404065,13.7214,2828
210.0,-0.333777,13.7348,2828
211.0,-0.285714,13.7415,2828
212.0,-0.216289,13.7599,2828
213.0,-0.213947,13.7665,2828
214.0,-0.211111,13.7838,2828
215.0,-0.166371,13.7957,2828
216.0,-0.099795,13.8093,2829
217.0,-0.095487,13.8211,2829
218.0,-0.093793,13.8337,2829
219.0,-0.057307,13.8458,2829
220.0,-0.044293,13.8585,2829
221.0,-0.045314,13.8652,2829
222.0,0.003322,13.8842,2829
223.0,0.008122,13.8952,2829
224.0,0.008002,13.9085,2829
225.0,0.009595,13.9202,2829
226.0,0.007945,13.9342,2829
227.0,0.009576,13.9452,2829
228.0,0.007638,13.9585,2829
229.0,0.007220,13.9702,2829
230.0,0.009136,13.9835,2829
231.0,0.008395,13.9902,2829
232.0,0.007683,14.0085,2829
233.0,0.007882,14.0204,2829
234.0,0.005629,14.0335,2829
235.0,0.006792,14.0452,2829
236.0,0.010701,14.0585,2829
237.0,0.006602,14.0702,2829
238.0,0.007185,14.0835,2829
239.0,0.007162,14.0952,2829
240.0,0.008376,14.1081,2829
241.0,0.007257,14.1152,2829
242.0,0.007340,14.1335,2829
243.0,0.010221,14.1398,2829
244.0,0.009595,14.1583,2829
245.0,0.006847,14.1700,2829
246.0,0.007859,14.1831,2829
247.0,0.007390,14.1952,2829
248.0,0.006784,14.2081,2829
249.0,0.009080,14.2198,2829
250.0,0.006814,14.2329,2829
251.0,0.010238,14.2396,2829
252.0,0.010347,14.2579,2829
253.0,0.008153,14.2698,2829
254.0,0.009169,14.2829,2829
255.0,0.006595,14.2946,2829
256.0,0.007219,14.3085,2830
257.0,0.009312,14.3198,2830
258.0,0.005084,14.3329,2830
259.0,0.008833,14.3446,2830
260.0,0.009420,14.3583,2830
261.0,0.008046,14.3696,2830
262.0,0.008018,14.3829,2830
263.0,0.007974,14.3950,2830
264.0,0.009235,14.4079,2830
265.0,0.008385,14.4200,2830
266.0,0.006246,14.4329,2830
267.0,0.009659,14.4450,2830
268.0,0.008711,14.4583,2830
269.0,0.007758,14.4696,2830
270.0,0.008901,14.4829,2830
271.0,0.007173,14.4950,2830
272.0,0.007231,14.5083,2830
273.0,0.008922,14.5196,2830
274.0,0.006946,14.5329,2830
275.0,0.009846,14.5396,2830
276.0,0.008144,14.5583,2830
277.0,0.008048,14.5696,2830
278.0,0.008968,14.5829,2830
279.0,0.007042,14.5941,2830
280.0,0.005262,14.6083,2830
281.0,0.006166,14.6146,2830
282.0,0.005272,14.6329,2830
283.0,0.007649,14.6441,2830
284.0,0.009037,14.6583,2830
285.0,0.007932,14.6696,2830
286.0,0.006703,14.6821,2830
287.0,0.009097,14.6941,2830
288.0,0.007067,14.7079,2830
289.0,0.007049,14.7196,2830
290.0,0.005406,14.7329,2830
291.0,0.008288,14.7446,2830
292.0,0.009164,14.7577,2830
293.0,0.007228,14.7696,2830
294.0,0.006751,14.7821,2830
295.0,0.008502,14.7888,2830
296.0,0.007268,14.8079,2831
297.0,0.007250,14.8196,2831
298.0,0.009159,14.8321,2831
299.0,0.007875,14.8446,2831
300.0,0.008588,14.8579,2831
301.0,0.006335,14.8688,2831
302.0,0.008132,14.8821,2831
303.0,0.006643,14.8938,2831
304.0,0.006185,14.9071,2831
305.0,0.010344,14.9188,2831
306.0,0.007373,14.9321,2831
307.0,0.009595,14.9438,2831
308.0,0.007355,14.9571,2831
309.0,0.005679,14.9684,2831
310.0,0.007332,14.9816,2831
311.0,0.008196,14.9934,2831
